value,Persuasion,Benchmark,0,4,9,24
128,Persuasion 1,-0.44996997502477426,-0.30537162499026876,-0.3603396739048668,-0.3709260379100878,-0.26148799087478136
129,Persuasion 0,1.2776333218265066,1.1212193254743446,1.1200079296823429,1.1203575612057532,1.118877379091708
129,Persuasion 0.3,1.226329051993297,0.9123109939305654,0.996694562053203,0.9974558163720386,1.0444331372078264
129,Persuasion 0.5,0.9280104043028671,0.5715420815661666,0.7988167682924621,0.8946374161573549,0.9826905530469103
129,Persuasion 0.7,0.5164743247566423,0.3267217609856895,0.4606270860764027,0.5586051784284559,0.8293665830773086
129,Persuasion 1,-0.04998554701367622,-0.03144340933122817,0.01229836635350291,0.29987530367985943,0.4605763824705447
130,Persuasion 0,0.40136498188514647,0.3954980725096573,0.39645404771558973,0.39573299028493725,0.3959988432621644
130,Persuasion 0.3,0.3821447413199718,0.3743961412294414,0.37730933320568005,0.38737228187598116,0.3849632827360553
130,Persuasion 0.5,0.3582366924375071,0.3535281674226263,0.3546991445030702,0.36059182034700143,0.3726516542142746
130,Persuasion 0.7,0.773341150213976,0.32741801083218236,0.3259373810419965,0.34205687514949906,0.35031426811886274
130,Persuasion 1,0.054152379823567166,0.13656829523523975,0.1896269813226757,0.24056821464292072,0.3206939993646988
131,Persuasion 0,0.3030206721814084,0.26209217061468904,0.2635383761799161,0.26214878111549866,0.2640772198857438
131,Persuasion 0.3,0.31735052731777463,0.2405566268392112,0.23783123017322294,0.27817782875885533,0.2661495398110573
131,Persuasion 0.5,0.3129521846536725,0.25444427478480397,0.24441491854511307,0.2987347632409471,0.24922666739136118
131,Persuasion 0.7,0.2564526612158649,0.24709156565635193,0.2670473501150038,0.2825845050678595,0.2521420104928354
131,Persuasion 1,0.003068247140971191,0.08084766602045208,0.10053475978009625,0.1525818448331908,0.2214534937364427
132,Persuasion 0,-1.4243446842169345,-1.2805003867380804,-1.2812332223435345,-1.281320165286252,-1.2817051082800177
132,Persuasion 0.3,-1.3896748135153925,-1.1619438220496061,-1.2078986389398945,-1.2174552903447566,-1.2213841165529655
132,Persuasion 0.5,-1.356287878756173,-1.0817679714873345,-1.1342304131877028,-1.1677763884884393,-1.1987460495113302
132,Persuasion 0.7,-1.5745160667977436,-0.9270256589119871,-0.9495570892318892,-1.0533522259963337,-1.1194505800919725
132,Persuasion 1,-0.20168830941842747,-0.48430710715210906,-0.8653579885406719,-0.9674069346886396,-1.0356408858360067
133,Persuasion 0,0.8798071766377583,0.7787888152343236,0.7790857814334017,0.7822051962350901,0.7814076977485995
133,Persuasion 0.3,0.8872509217987392,0.7063134969062687,0.7257824358926679,0.7192213251113105,0.7662004741163205
133,Persuasion 0.5,0.9519356979005283,0.6664166324585469,0.6813694451243298,0.7204774600152402,0.7454625673187915
133,Persuasion 0.7,0.8639178033044909,0.5333476669837518,0.6574527637803654,0.7158693434289902,0.7573172555392439
133,Persuasion 1,0.14040986839723144,0.18442862651107844,0.15455211438610045,0.5346457136081185,0.7471925462711764
134,Persuasion 0,-0.38938423017258855,-0.3653856521904051,-0.36476060487830375,-0.3665484318497975,-0.3649316439457371
134,Persuasion 0.3,-0.3935002640397058,-0.3607653383154444,-0.36307140772841257,-0.3515437759282173,-0.36950342249499485
134,Persuasion 0.5,-0.39347655221906036,-0.34052832366007246,-0.3606457868744389,-0.35541488078478745,-0.3591463449076263
134,Persuasion 0.7,-0.33005727541823615,-0.3252172098831906,-0.36715862096890867,-0.36137764763892044,-0.35990340396229475
134,Persuasion 1,-0.03545736343218778,-0.03650061616687682,-0.15292766935377183,-0.28613252192356653,-0.34781437647026175
135,Persuasion 0,-0.17084242224454763,-0.14154904256330456,-0.13976053965940627,-0.14153686527060325,-0.1409291853551564
135,Persuasion 0.3,-0.1327022674135032,-0.14137322411062764,-0.1339765577764601,-0.14784935183325892,-0.13497441330447965
135,Persuasion 0.5,-0.16461575508298895,-0.17576925079782008,-0.15116235917660087,-0.16620251091311977,-0.13104203606276948
135,Persuasion 0.7,-0.05196012449943593,-0.10785510996908201,-0.1498384700751634,-0.2141978546021482,-0.14503858541654405
135,Persuasion 1,-0.0667559999232356,-0.1040169893954409,-0.09279460108759217,-0.08276963421978648,-0.08320412124952686
136,Persuasion 0,1.8963447398519162,1.7748573416466031,1.7740301805092733,1.7744430191664153,1.7749821389282154
136,Persuasion 0.3,1.856113776476878,1.6225042608175466,1.6510211913525712,1.6942573367739506,1.7357990983826832
136,Persuasion 0.5,1.8350689625605943,1.4571601397655158,1.5474460847422533,1.6139122628726532,1.7021554348967596
136,Persuasion 0.7,1.7146227029791778,1.2384275127771984,1.3858293568979443,1.5017755796529846,1.6604008035371947
136,Persuasion 1,0.9533629768053625,0.5602091422619249,0.9311805044692163,1.2358707249139582,1.4591408587944132
137,Persuasion 0,-0.12356572077059678,-0.12605386343166974,-0.12601687644075502,-0.12602184125234364,-0.125620257509249
137,Persuasion 0.3,-0.10186892782471582,-0.1082531267048292,-0.1057094166421284,-0.11318978407143866,-0.12254946828997638
137,Persuasion 0.5,-0.08173055024867923,-0.09025364698144601,-0.09227180869921629,-0.09549831151695971,-0.11196379370796541
137,Persuasion 0.7,-0.05878201085381016,-0.07394463621258852,-0.07092565287410521,-0.07290372517138606,-0.08851684640268537
137,Persuasion 1,-0.03518704438171102,-0.02902156702921684,-0.03705003673824854,-0.05571325352648588,-0.06841140245509988
138,Persuasion 0,0.0025858829708325613,-0.001328699761280997,-0.0005352343200442736,0.000675693408167969,-0.0012315915769138387
138,Persuasion 0.3,-0.03733814342916594,-0.02684598916119727,-0.02917267196800625,-0.027763802191505836,-0.02129971178109512
138,Persuasion 0.5,-0.06707389845485255,-0.037870184115121816,-0.04979446241134491,-0.04538728964331542,-0.038844258280184715
138,Persuasion 0.7,-0.0790907889968275,-0.05288920046295379,-0.05764591281192468,-0.046500095818420836,-0.04121903017587368
138,Persuasion 1,0.30156589681254276,0.002780482315964744,0.004357198069055548,-0.019335601222535453,-0.04564099127262819
139,Persuasion 0,-0.14269846612018683,-0.12323648821037389,-0.12203606761041141,-0.12151029245852625,-0.1215825976875926
139,Persuasion 0.3,-0.14735199396940482,-0.11217801823275896,-0.11888297935219376,-0.11434593459248378,-0.11672772669093769
139,Persuasion 0.5,-0.16151024354965274,-0.06762306700703401,-0.10423274503931655,-0.09872904012488357,-0.11117251511612299
139,Persuasion 0.7,-0.056432215398459024,-0.018863710966682184,-0.04576433527345481,0.00015500475360233118,-0.09241965043257472
139,Persuasion 1,-0.10314049393441423,-0.01580541183519015,0.0133978409499171,0.01768606838937155,-0.06197268686803097
140,Persuasion 0,0.1607701568166189,0.1203624123955562,0.1282523279981782,0.12391551879338956,0.11847418884303351
140,Persuasion 0.3,0.04397294983768944,0.0361055570424557,0.0531256272577143,0.05591545428064547,0.0722131097024851
140,Persuasion 0.5,-0.05503553246925419,-0.03886835064379174,-0.040219133015593635,-0.03499077022987649,-0.0021421107190784027
140,Persuasion 0.7,-0.02444291267988701,0.00187277770716193,-0.009414699026987564,-0.020940978534075245,-0.030297417432263062
140,Persuasion 1,0.05140526190717449,0.062442597772572016,0.040680697553425293,0.020113803844231583,-0.026583926506193296
141,Persuasion 0,0.8054854659820928,0.7368267202409599,0.740091662357164,0.7398471978461696,0.7393099424228572
141,Persuasion 0.3,0.6469034710685683,0.5763018423438832,0.6004780670625636,0.6260140505746407,0.6464625343210458
141,Persuasion 0.5,0.49743934745684476,0.49488890420952253,0.51444239531918,0.5334584104315216,0.5788418767477134
141,Persuasion 0.7,0.4110579638096114,0.40380231913833264,0.44096361287508395,0.4695233477504476,0.5204961521498889
141,Persuasion 1,0.754432770567406,0.3105079734398564,0.3573412540037667,0.39035720251472056,0.434403137358436
142,Persuasion 0,0.18235303988980098,0.23638492823037505,0.23788304554284836,0.24190334159955654,0.23716616248914846
142,Persuasion 0.3,0.2640735123206528,0.3087803359653662,0.30465675374996726,0.2994835733395307,0.2683136404399098
142,Persuasion 0.5,0.28948065852679417,0.33508583638658285,0.3381711770206607,0.3196236371081911,0.2804229473574209
142,Persuasion 0.7,0.305034019753152,0.34253508352473944,0.34514418090657695,0.337834558345001,0.29416883109608954
142,Persuasion 1,0.4892517279373338,0.2598704816757914,0.32303330317856044,0.3312517860640004,0.30851412195005473
143,Persuasion 0,-0.026033260969514062,0.021339861134152066,0.020799495414757438,0.021316368064833103,0.021449783937632652
143,Persuasion 0.3,-0.000306764660216012,0.10764977254762921,0.08963591121450858,0.08263122530798035,0.04758137902775894
143,Persuasion 0.5,0.0712602407648482,0.16457917543940884,0.14248838173731485,0.12509700188728173,0.07825837053497824
143,Persuasion 0.7,0.15210948630020152,0.16882558608931614,0.17557330730594098,0.15657008235523587,0.110481958726333
143,Persuasion 1,0.45481429451482963,0.14709830600287527,0.17275661778821289,0.19186863242322755,0.1899028449322418
144,Persuasion 0,0.48779506384493077,0.44476720295846,0.44100541441844177,0.4409668555175173,0.44122277366794377
144,Persuasion 0.3,0.4266991253568605,0.32033663516975447,0.339421302019007,0.37968979267578024,0.4193990988124248
144,Persuasion 0.5,0.3108779494953528,0.2545224476277849,0.2675064234770247,0.2963954713226756,0.38107356491008343
144,Persuasion 0.7,0.24229706786186578,0.16389439893849198,0.20842601313564546,0.25300600244526283,0.31131775215675606
144,Persuasion 1,-0.13541190776390044,-0.026506351749876637,0.04493432732371952,0.11831265862071888,0.24730653914826414
145,Persuasion 0,0.16087117407463047,0.1421902230136207,0.13949152538033158,0.13864991837054919,0.1392529603606462
145,Persuasion 0.3,0.11937445983885113,0.05095156335179618,0.06825133394377372,0.08232160654231774,0.11237879165918326
145,Persuasion 0.5,0.04864465414951752,0.025074021161724032,0.028364849249440254,0.03471057144610471,0.07620811721434369
145,Persuasion 0.7,0.032915552381359625,0.019853393850444552,0.017134835663200346,0.0239098225029937,0.04548921361411223
145,Persuasion 1,0.004947322950834785,-0.009333180470641515,0.025192487567888878,0.05029697021548938,0.0436957201290843
146,Persuasion 0,-0.38560687092784407,-0.3540079836772376,-0.3553347399161137,-0.3547274295671651,-0.35372457113861216
146,Persuasion 0.3,-0.3841666068816002,-0.3277113363435532,-0.33421813635280967,-0.33884220456504277,-0.34637150796085053
146,Persuasion 0.5,-0.36812160218115425,-0.31134207154298477,-0.3228782552186732,-0.32990974106755616,-0.33853977765347937
146,Persuasion 0.7,-0.3082084920783704,-0.2900225109149866,-0.29991002556397006,-0.3062690392480642,-0.32702171857681317
146,Persuasion 1,-0.07139321141440602,-0.2231488638803928,-0.23457021294189892,-0.28271272260820074,-0.31065489425997034
147,Persuasion 0,0.726259151401293,0.7049210753819146,0.7088973314381105,0.7051350041101246,0.7062241952739272
147,Persuasion 0.3,0.6981676691603782,0.6785124976502472,0.6804947186151,0.6939810132812235,0.6938096909384817
147,Persuasion 0.5,0.7034809522521513,0.6727553101061999,0.6831878455892442,0.688373232850405,0.6943220764101927
147,Persuasion 0.7,0.6200466938594934,0.641114411034542,0.6576272279120411,0.666867271441204,0.6872204921639695
147,Persuasion 1,0.09345174073117245,0.5132412054910908,0.5963332047424578,0.621445014769911,0.6391573696478579
148,Persuasion 0,-0.8878019509684879,-0.7956041087994054,-0.7957808734997663,-0.7960950337348338,-0.7963304687497529
148,Persuasion 0.3,-0.8581438638439544,-0.6521172125099581,-0.6948963180758573,-0.7412037282150915,-0.7810114290147186
148,Persuasion 0.5,-0.832840259009893,-0.5692634234745547,-0.5787356357810626,-0.6859951020677422,-0.7564379853391162
148,Persuasion 0.7,-0.6542706315869697,-0.40779971009735044,-0.4421007529087261,-0.5774093713270214,-0.6755618837093269
148,Persuasion 1,-0.040117578146727104,0.017221236838155515,-0.0719892437075714,-0.2888959683422788,-0.5493824828727197
149,Persuasion 0,0.18372400225511132,0.1957563906150375,0.19241795562725006,0.1956713247598492,0.19354010351778364
149,Persuasion 0.3,0.17232848381680282,0.19319912210647436,0.2026763677091379,0.19397226662803121,0.18848631908804
149,Persuasion 0.5,0.19953770400890652,0.25435686422383535,0.21777774731797364,0.192054423393154,0.1872911723796569
149,Persuasion 0.7,0.16113357867560243,0.1991900168092641,0.21034341282288213,0.21269997099167687,0.20994372735281802
149,Persuasion 1,0.06772760448552938,0.17248655521649678,0.13399030211914284,0.09213834772764073,0.20757507520463223
150,Persuasion 0,0.0663259837208908,0.07401927945300651,0.06910426003002154,0.06923478186798275,0.06424936438850852
150,Persuasion 0.3,-0.011311351576825522,0.014974270758588985,0.02991943725293615,0.019047806953445517,0.03160199702001084
150,Persuasion 0.5,-0.1089069784593615,-0.0565101055515791,-0.04604251097832657,-0.031821269952563964,-0.00946127313614174
150,Persuasion 0.7,-0.15062315682198055,-0.06324811086479075,-0.07571333984033038,-0.06795138786393519,-0.05077811640119852
150,Persuasion 1,0.06732133679632944,0.010852688158162848,-0.0703856941312299,-0.0807868449805354,-0.08425411240131678
151,Persuasion 0,-1.843574900750292,-1.6741881350460348,-1.672893843575311,-1.6747051353243017,-1.6730802820652733
151,Persuasion 0.3,-1.8071011786836935,-1.4695770680676696,-1.5333993691110213,-1.5435248538050594,-1.6118867981137728
151,Persuasion 0.5,-1.7513535612515392,-1.176854140161482,-1.3744965705301346,-1.4511325717989907,-1.5481279552206095
151,Persuasion 0.7,-1.6721041071547948,-0.9009717634291243,-1.0617422780609296,-1.3329275727264283,-1.4663420101797464
151,Persuasion 1,-0.7323509101918532,-0.30718751164866975,-0.5241471477165252,-0.8418450860819761,-1.2765120448339116
152,Persuasion 0,0.34154303955201587,0.2673173197400955,0.26713127106674595,0.26733687685994745,0.2670322333788161
152,Persuasion 0.3,0.2744877091495542,0.16378825492609964,0.17590082489477626,0.20687686140206857,0.2349893277761613
152,Persuasion 0.5,0.23015660037104227,0.08589610090783091,0.10991841579953976,0.13863337432612927,0.21490686839401102
152,Persuasion 0.7,0.013811678320420405,-0.07944181142876854,0.007830809992276946,0.05734191455529096,0.17262609614979116
152,Persuasion 1,-0.45956077712412047,-0.2934697953980836,-0.2552215507437395,-0.16000461454980722,0.09907213258945786
153,Persuasion 0,-0.07569481629268925,-0.08372713902568486,-0.08106689893341187,-0.08407007562776941,-0.08070459114981486
153,Persuasion 0.3,-0.13049136616972976,-0.12642858394712447,-0.11477630693768258,-0.11452160255108426,-0.1010070507137398
153,Persuasion 0.5,-0.17730534863853128,-0.1573312379307619,-0.15030233023151982,-0.13018259284750125,-0.1340674788215978
153,Persuasion 0.7,-0.20793116875096082,-0.19293176620660496,-0.17964965200603503,-0.18378296699630656,-0.15945516921511585
153,Persuasion 1,0.05933598810603309,-0.16281062257040946,-0.19541773417498726,-0.1983677085879229,-0.21263869303163607
154,Persuasion 0,-1.0047271758814138,-0.9511638381359834,-0.9520668700939434,-0.9530262811072667,-0.9522965003547743
154,Persuasion 0.3,-1.1407955227766833,-0.8234576298679719,-0.8508028860759288,-0.8513268464701423,-0.9004286384365371
154,Persuasion 0.5,-0.7626156454107321,-0.7335301026688127,-0.7507974421803343,-0.778060085727502,-0.8637194925429831
154,Persuasion 0.7,-0.5995584519637691,-0.6388096024168952,-0.6654803367958864,-0.7088726233598011,-0.7574983937499778
154,Persuasion 1,-0.21553297515260714,-0.37466063790586945,-0.44931207329140666,-0.5873378265224648,-0.6616827748089562
155,Persuasion 0,0.15821323199154724,0.09016042422593516,0.09084213037610799,0.09464269994292294,0.09526881575060225
155,Persuasion 0.3,0.11956399912470635,0.04054118050724477,0.044539621095895786,0.034208337467014106,0.04175942448299127
155,Persuasion 0.5,-0.041562947105108,0.06540752588058553,0.038371220258913465,0.0365482172468219,0.04058849771070673
155,Persuasion 0.7,-0.0532255745112395,0.20433153594368994,0.11942495324541247,0.043026626258699546,0.036155391503434574
155,Persuasion 1,-0.057056279352730284,0.024757119277346952,0.09543196981624906,0.18808285447743003,0.057479796379968494
156,Persuasion 0,0.943022073108408,0.8667862968937761,0.8658150750193795,0.8661901211790601,0.8674107741122143
156,Persuasion 0.3,0.9151573361545218,0.7874285672441608,0.8136936379020013,0.8183455920091874,0.8677106609198414
156,Persuasion 0.5,0.9079599625413635,0.722290674338946,0.7456681161325551,0.7802092986208449,0.8573913778210268
156,Persuasion 0.7,0.7999183482813284,0.6482977261759431,0.6799811645927702,0.7329930917761616,0.8315801369932868
156,Persuasion 1,0.20249512606851194,0.15760075588144612,0.2673542400178868,0.5532653457431393,0.7390591654285713
157,Persuasion 0,0.42935861873450154,0.419349952290365,0.4215609317018637,0.42154244663656204,0.4234495562098912
157,Persuasion 0.3,0.40790649414503183,0.4054378850293959,0.40984379472060833,0.41544205372215337,0.4157938893457505
157,Persuasion 0.5,0.3548213018251556,0.37050901548930987,0.3752867485317777,0.38710845753853507,0.3986785826658698
157,Persuasion 0.7,0.26466804893145696,0.30522000966214996,0.31396098897499986,0.3581831675786256,0.36428330618225313
