value,Persuasion,Benchmark,0,4,9,24
189,Persuasion 0,0.2854204745470102,0.28239646518113154,0.2826829355233965,0.28195905093460083,0.2823403831442165
189,Persuasion 0.3,0.24004412566444902,0.2386538602759875,0.24456424839451701,0.25058143224746743,0.2595096803975389
189,Persuasion 0.5,0.19686303408002256,0.19977249786474585,0.2132069155401728,0.218667828103768,0.2410080771834252
189,Persuasion 0.7,0.14466694664490548,0.15622027730435928,0.17685850104658996,0.19481047166062992,0.2221750223546568
189,Persuasion 1,0.052983065733454834,0.12477505539937817,0.13014134036848715,0.15517672535517057,0.19736627116047417
190,Persuasion 0,0.35985544443109313,0.3532288317130501,0.35299895570069323,0.3532227605279823,0.3528277791043637
190,Persuasion 0.3,0.3408857871320496,0.3319630818099041,0.3334594309930769,0.3374622474780051,0.3409973009827265
190,Persuasion 0.5,0.3097151612636756,0.30349234901613276,0.3114730086854607,0.31735195402861455,0.33066437575349206
190,Persuasion 0.7,0.23435829305533334,0.24529507715575397,0.26593785463663444,0.29738446032262567,0.31266203812119847
190,Persuasion 1,0.11343350156591334,0.1475184327910797,0.19314653225679282,0.23824499264178345,0.28293956603762
191,Persuasion 0,0.3038051294008156,0.31457826956852775,0.31492746838728963,0.314625766176581,0.31462334454499097
191,Persuasion 0.3,0.29547286973387044,0.3110430357923842,0.310956910726241,0.30999436405703623,0.31143360445459245
191,Persuasion 0.5,0.28812887100292267,0.31233988476094354,0.31108294344298143,0.3077354972845969,0.310452744236447
191,Persuasion 0.7,0.27512204188511374,0.2964819668213336,0.3020615320257129,0.30121565410706397,0.30648783248509576
191,Persuasion 1,0.21171817249556205,0.20681870566149052,0.250524402385229,0.2873876792086251,0.3063495754809734
192,Persuasion 0,0.2966557662985179,0.2926535300828453,0.2923722911806903,0.2925186477431892,0.2924681224120978
192,Persuasion 0.3,0.25626319342062115,0.2532052394158775,0.2554566663338114,0.2633418925673473,0.2746874862579879
192,Persuasion 0.5,0.23799311438756984,0.2361527712369474,0.24095755882726194,0.24746646618954557,0.2610145923230787
192,Persuasion 0.7,0.2221795749991389,0.21055989167050682,0.2220490781414061,0.23430835927247431,0.25021728488490236
192,Persuasion 1,0.0048267181954810175,0.148419411934829,0.17566621954620407,0.20786564120783765,0.22943175323491447
193,Persuasion 0,0.3133206544617116,0.3289932695794419,0.3292961793392417,0.3292123555412994,0.3302633869533601
193,Persuasion 0.3,0.3008323101293045,0.3057237449237146,0.3085742413056745,0.31216093066529943,0.3175585538756168
193,Persuasion 0.5,0.2952693462987834,0.29010080349850137,0.29325551662254656,0.30280540500541375,0.3111800201267882
193,Persuasion 0.7,0.2654026528588198,0.2740814544586352,0.27886518804513466,0.29081082504025035,0.3060696873758943
193,Persuasion 1,0.1753805714085403,0.15524699320706914,0.21679533377996965,0.2628648906547168,0.28945612325642783
194,Persuasion 0,0.3135817448022681,0.31854604006132614,0.31846649180713044,0.31831279346384833,0.3184322536493495
194,Persuasion 0.3,0.3074299631883822,0.31738347356774016,0.3181618697604385,0.3175165640921845,0.3186022634867033
194,Persuasion 0.5,0.30777740234209316,0.3077602974017514,0.31115498595933866,0.3161310966658392,0.32007447819652074
194,Persuasion 0.7,0.2648630466817464,0.26846688738526325,0.2890216439528963,0.3104697748841013,0.3181184214239424
194,Persuasion 1,0.28763456335448406,0.17768171391961574,0.1862394771715784,0.2796805003320929,0.30478572515693986
195,Persuasion 0,0.3257495285286187,0.3285006691852734,0.32897349427319944,0.32869074009965343,0.32881563852397727
195,Persuasion 0.3,0.3175829488376961,0.3109208950129681,0.31670432409399735,0.3147481282493243,0.32352532684477187
195,Persuasion 0.5,0.31083215815271065,0.27890060968399094,0.3012816083888399,0.3116810503955893,0.31717298041823966
195,Persuasion 0.7,0.27734313011621553,0.253647117915677,0.26707224903927496,0.29402227276199905,0.3115846673475902
195,Persuasion 1,0.046246643689517274,0.14314269982194433,0.19640977906822493,0.25047163394058625,0.29937605613760376
196,Persuasion 0,0.3453924542529033,0.3337952333387513,0.3342104682831113,0.33425198207419143,0.3332929400813135
196,Persuasion 0.3,0.3255219681129645,0.3118610064697443,0.3154320101666393,0.3201417686784172,0.32312262360450317
196,Persuasion 0.5,0.295909407873945,0.28776529845531035,0.3016052618741055,0.30493020547899924,0.3114871158120556
196,Persuasion 0.7,0.2510306767246076,0.2473691855452233,0.26758544512613114,0.29157273551983925,0.2999030275675302
196,Persuasion 1,0.27688392759350605,0.14647465412874214,0.2307363525060932,0.2513811046401757,0.28676729436353887
197,Persuasion 0,0.28067158493130206,0.27155567156408433,0.2715439647547805,0.272087955449742,0.2716099057227107
197,Persuasion 0.3,0.28707840366738957,0.2633487139820384,0.2618718146166944,0.2618037721399984,0.2654254199024227
197,Persuasion 0.5,0.28843954781236264,0.2648157893684787,0.2631476512741473,0.26080068703506853,0.26049340577050634
197,Persuasion 0.7,0.2357656987269846,0.2569610577921778,0.2699592136073415,0.269759766628193,0.25557556667088904
197,Persuasion 1,0.17139292185425983,0.12101749795449353,0.17247368614891107,0.25164102458564974,0.2605577949937781
198,Persuasion 0,0.37041650546449123,0.3655982343577681,0.3653259560819515,0.36535202449998794,0.3657482152774684
198,Persuasion 0.3,0.3633825127530391,0.3555783189210212,0.35628762757527577,0.3580589891865225,0.3595588886637031
198,Persuasion 0.5,0.35299211767343086,0.3429695012938234,0.344332084715991,0.3493703649257352,0.35570670193246506
198,Persuasion 0.7,0.34253966006757786,0.3278189656197958,0.3326263306806437,0.3424484427772903,0.3506945770483205
198,Persuasion 1,0.04018577548989369,0.19807666326960296,0.2785585934477336,0.3295944365592926,0.34559034948211803
199,Persuasion 0,0.3188987413348615,0.31477996067939296,0.31373445309808634,0.31513583486661295,0.3156213877843664
199,Persuasion 0.3,0.28733187416527606,0.2836945442145075,0.2846816330287364,0.28628712033714676,0.29729707378664494
199,Persuasion 0.5,0.2679384655969903,0.2573941027644789,0.2624430253283825,0.26632507267430794,0.282735720567333
199,Persuasion 0.7,0.2292065273588604,0.2270256309539,0.23720544607011065,0.24795382005553254,0.27251294240216034
199,Persuasion 1,0.06817344825970802,0.18000478008613757,0.1917547181197435,0.21961605547559604,0.24929347784336053
200,Persuasion 0,0.3580481478662839,0.35465187260032344,0.3545463578555519,0.3546161735480662,0.3546730680805558
200,Persuasion 0.3,0.34712870561139403,0.3325306460190879,0.3386285195018768,0.3423457858803236,0.3481236403427918
200,Persuasion 0.5,0.3275658045673251,0.3199289227302578,0.32432258060301367,0.33181530859015274,0.3390714840035472
200,Persuasion 0.7,0.28865092468557785,0.2957761435504833,0.3074710340529807,0.31964548301386303,0.32765743655639223
200,Persuasion 1,0.12305025873217773,0.13157627168656189,0.18748123934605393,0.2883970534296933,0.3125715681594774
201,Persuasion 0,0.2818260652148464,0.2903728648768928,0.2912259010657537,0.29104231462080565,0.2904785474614329
201,Persuasion 0.3,0.27524817283725295,0.27253222343033434,0.28318506310743036,0.28700280060195615,0.2909880456186117
201,Persuasion 0.5,0.2767067413158835,0.24648997355015345,0.2494288121851837,0.27421660322526153,0.2858073346020276
201,Persuasion 0.7,0.2557200080085541,0.25078363881548765,0.24666701726331988,0.2544751125804335,0.27842832415416563
201,Persuasion 1,0.0096700916869909,0.16410577709371982,0.21643248680932722,0.24697180788832074,0.25348775001736673
202,Persuasion 0,0.36105117468153486,0.3576669245259281,0.3577437231155447,0.35806259371520865,0.3577227462971721
202,Persuasion 0.3,0.34092868435508916,0.33614581635388036,0.338792436856161,0.34353878463970294,0.3488012123176836
202,Persuasion 0.5,0.32276918603677784,0.3182427944046436,0.32433923735295983,0.33380918415851196,0.3425596684327882
202,Persuasion 0.7,0.2984878364452179,0.2910529325119566,0.3055875065147968,0.3203758363529987,0.3323172559779129
202,Persuasion 1,0.22406430873728583,0.18184897828450913,0.2678712530492599,0.28813142412757836,0.3228553540500018
203,Persuasion 0,0.27137679741285115,0.2678791973405477,0.26877080780180873,0.2689800109774305,0.26881980095573027
203,Persuasion 0.3,0.2621999638025573,0.2647781486080293,0.2633378021279071,0.26264287690355737,0.26056515562984894
203,Persuasion 0.5,0.26062880889547224,0.2637156253134855,0.26015131380704887,0.2594994297161141,0.2606358651206548
203,Persuasion 0.7,0.25015762518544926,0.2659070296928339,0.25741498827860876,0.26171096756130025,0.259853842966452
203,Persuasion 1,0.06174543852773232,0.16034644348286187,0.23179676563380325,0.25850310539879595,0.25465012540955123
204,Persuasion 0,0.3454988350078619,0.34364008169468024,0.34332588510421774,0.34335342297785193,0.3432400625776256
204,Persuasion 0.3,0.3307480499987817,0.32860918038279985,0.33062810305346935,0.3329626477470789,0.33617043530976154
204,Persuasion 0.5,0.3116404816762032,0.3055615520136091,0.31412397540013115,0.32154903197982004,0.32859643797159316
204,Persuasion 0.7,0.2613753568638364,0.27153547458353783,0.2855753504561928,0.3041964623146184,0.3201325464407522
204,Persuasion 1,0.058421322332859425,0.1504490923616578,0.19869503660078314,0.23615734645026434,0.29391083620505054
205,Persuasion 0,0.35194287863142765,0.3427352739072765,0.34261787491340906,0.3428447589443829,0.34270251165442744
205,Persuasion 0.3,0.33423320570581794,0.32075785668827783,0.32386792093917655,0.3291947482357668,0.3323521486900846
205,Persuasion 0.5,0.31607446483934937,0.29800375792475203,0.3047265106705006,0.3183263601915101,0.3252533381691075
205,Persuasion 0.7,0.26639351363178937,0.26141514586826603,0.2769298844825893,0.3010946095087145,0.31319163200501354
205,Persuasion 1,0.13509500397321172,0.1133702827819636,0.16495373287727616,0.2683037760751003,0.29484139511924384
206,Persuasion 0,0.33603002446195396,0.3367699170227267,0.33694851068163917,0.3365736560459996,0.33659667288469214
206,Persuasion 0.3,0.3207173302322937,0.31635016245824255,0.3187921787026314,0.3206355347450046,0.3259640243278289
206,Persuasion 0.5,0.3073275558764382,0.29650539333351444,0.30331211604100866,0.30960566051774724,0.3197343622405523
206,Persuasion 0.7,0.27854595479503275,0.26518566164024215,0.27576938796142214,0.2937100655872348,0.3124370544159022
206,Persuasion 1,0.21110118664195623,0.14620198817550203,0.22985502677412423,0.26360557937538526,0.30046786724151275
207,Persuasion 0,0.35820380215068265,0.3504329951249593,0.3505542222335655,0.35006105965159945,0.3507113765225357
207,Persuasion 0.3,0.3349449088343082,0.32383845229612557,0.3256791111131248,0.33230127584924285,0.34054937746137015
207,Persuasion 0.5,0.2837735747170929,0.2838112303097219,0.29755729119534935,0.31097190724178936,0.3308151151233702
207,Persuasion 0.7,0.24314154891314196,0.244877905973884,0.25670195735461,0.27883863064073927,0.31960282207015195
207,Persuasion 1,0.2648638526241913,0.13995349919742142,0.17722593263596156,0.2331140372251224,0.2727781658241922
208,Persuasion 0,0.31437306443987856,0.31188943769622857,0.3119878318539986,0.31241983668038076,0.3129236779839794
208,Persuasion 0.3,0.29869062917008804,0.29562172385073365,0.2952523843144198,0.299647992718506,0.304241736917798
208,Persuasion 0.5,0.2797290150111005,0.2765777252333204,0.28020713661301894,0.28849923660871174,0.29735465326672794
208,Persuasion 0.7,0.24456599406205265,0.25785273479395654,0.26265546807498213,0.2782568068793874,0.2891162004106678
208,Persuasion 1,0.1881900307793401,0.1586974897963162,0.19023357866033508,0.24553874280861024,0.2659644654462911
209,Persuasion 0,0.3351593694881065,0.32849510072250154,0.3287154678211741,0.3289797334557716,0.3288941315282085
209,Persuasion 0.3,0.3271647621752616,0.30340784735909593,0.3115671811574259,0.31615000285012607,0.3184243845404286
209,Persuasion 0.5,0.32013543931809435,0.28474830299602016,0.2848800859705612,0.29997517138635976,0.3135235945427001
209,Persuasion 0.7,0.27827291656205777,0.27390484126602355,0.28271052576674666,0.2843721745560571,0.30841029971790074
209,Persuasion 1,0.27885871086263997,0.1751265458482961,0.21198611969307976,0.2732167198878439,0.2779875131570919
210,Persuasion 0,0.3292145900555122,0.3232156473313182,0.32343946931688305,0.32297773007052755,0.32346027335681504
210,Persuasion 0.3,0.30982515329740995,0.302922004084042,0.30568872412817794,0.3096855972268019,0.3118373749890569
210,Persuasion 0.5,0.2899989468300903,0.28267294428695433,0.2868024843418037,0.29325943613144206,0.3033643102968851
210,Persuasion 0.7,0.21582952586811008,0.2122874557650669,0.24493724272466863,0.27374177901145214,0.29168388314188537
210,Persuasion 1,0.03493601940061198,0.13313997473923156,0.145946365297372,0.18886794371783588,0.27347226634481614
211,Persuasion 0,0.31422317484946805,0.3142600765778337,0.3149876844883148,0.31513806498104924,0.3145393065571587
211,Persuasion 0.3,0.30067102840726295,0.2995908868897537,0.30331689087322256,0.3050626251354228,0.30825692480672234
211,Persuasion 0.5,0.29349208273351723,0.29469683846452305,0.29474319344490685,0.2970247428504114,0.3057423923976378
211,Persuasion 0.7,0.2769929664238352,0.2800005512544423,0.28774393378240204,0.29253916976303984,0.29107503589089084
211,Persuasion 1,0.11337100697124826,0.18978134510298134,0.21448644129067218,0.27995835955911,0.28659715810608244
212,Persuasion 0,0.3249876895483336,0.3400826423275376,0.33987674767844794,0.34019891795342777,0.34025242247725707
212,Persuasion 0.3,0.32484163629367335,0.34355752082430446,0.34187787216277765,0.334691515442252,0.3374223744580276
212,Persuasion 0.5,0.32365104158016833,0.3365570583576842,0.3385375385753115,0.338699027454592,0.33784696450992635
212,Persuasion 0.7,0.33044114415988574,0.32251661277714266,0.3238231896082781,0.33620832739369655,0.339305220768444
212,Persuasion 1,0.15183784886553064,0.18201116911180196,0.27093891361280686,0.32331343869185525,0.32866399210201513
213,Persuasion 0,0.3175108443644067,0.3209618344585253,0.32070880038901645,0.3210088980755491,0.32093620234715103
213,Persuasion 0.3,0.3055222667839792,0.30523584248942626,0.3096968378315961,0.30971784394371416,0.31268510314279785
213,Persuasion 0.5,0.2423722658864582,0.2444811939335869,0.269982666840093,0.3029133634343762,0.3113762870197834
213,Persuasion 0.7,0.20356836399041475,0.21531242813111726,0.22618259911960326,0.25281363165009835,0.2898138466006153
213,Persuasion 1,0.05955020235889407,0.14117177927747387,0.17376648543782006,0.21907421270709793,0.24766790095319494
214,Persuasion 0,0.33180750943417897,0.3301779188984008,0.3299099046042617,0.32974904126238946,0.3296282127195574
214,Persuasion 0.3,0.3263302647743809,0.3206167086906506,0.32257838497009983,0.3245014162214405,0.327600391361734
214,Persuasion 0.5,0.30762464065843237,0.30324470817768057,0.30916236215628806,0.31624957407631116,0.322121130925163
214,Persuasion 0.7,0.29979042488140756,0.2674259960860095,0.2811959212741449,0.29822861818207735,0.3129584978019761
214,Persuasion 1,0.1204019813375859,0.1611876080590249,0.21681099651581479,0.2600143611039506,0.29731085941559
215,Persuasion 0,0.31197369473546416,0.30662249271338,0.3067724027039513,0.3068644539588257,0.3064600038996081
215,Persuasion 0.3,0.29984095400920385,0.28908464337367124,0.29232101031333274,0.29570152039271236,0.2975704246652682
215,Persuasion 0.5,0.28588573509424653,0.27260646675067285,0.27918777338537176,0.2868951279647633,0.2915842914403626
215,Persuasion 0.7,0.25933029829250465,0.2394039259019663,0.2651267070133767,0.2739281245246331,0.2835809369179304
215,Persuasion 1,0.2202073660717316,0.1488655072361069,0.18492881513346343,0.2616328416739086,0.2737371001526829
216,Persuasion 0,0.34854869639730773,0.34720145058832963,0.34723587852728804,0.3468100751751904,0.3471008901092219
216,Persuasion 0.3,0.34240170763658073,0.336621141795117,0.3373620060894666,0.3386625098331708,0.34287978715588596
216,Persuasion 0.5,0.3016778694995919,0.2998691230667161,0.3060107964653635,0.33238337214056557,0.3397038892154632
216,Persuasion 0.7,0.2530120943129738,0.2538530405058324,0.2704852053355576,0.29180929283111323,0.30799572427885397
216,Persuasion 1,0.0636702816226281,0.13557637102737471,0.17611186547919366,0.24596847889686474,0.2894469898518873
217,Persuasion 0,0.34094361475186136,0.33874832872423827,0.3381426909967868,0.3384433892845457,0.3382807687252215
