value,Persuasion,Benchmark,0,4,9,24
142,Persuasion 1,0.0,-0.011079766675323852,0.04803106608279251,0.08666523841807335,0.1543080042952567
143,Persuasion 0,0.821241338813951,0.7227787327192409,0.7229469889959674,0.721801350459005,0.7218335193063491
143,Persuasion 0.3,0.761465518201746,0.5175248480325584,0.556376558996438,0.5810616243672494,0.670662310852158
143,Persuasion 0.5,0.6341374268374924,0.37823816627684065,0.42819076415869356,0.473224309880787,0.6037434293420761
143,Persuasion 0.7,0.35124249274129415,0.30795548108961407,0.30217763232206607,0.3517242677510062,0.5118316383573478
143,Persuasion 1,-0.018044964949157312,0.2095856002673523,0.1870627758160139,0.21819761512321909,0.26271388119604433
144,Persuasion 0,-0.8719515146186158,-0.8117616673480529,-0.8061237043177976,-0.80645067485705,-0.8064655629924801
144,Persuasion 0.3,-0.8037418245314336,-0.6853456076820663,-0.7064941756406247,-0.7357429850728531,-0.7841388753513289
144,Persuasion 0.5,-0.6871352171495386,-0.593596352373316,-0.6159771177289308,-0.6629426850849911,-0.7498224319019646
144,Persuasion 0.7,-0.5455410017880227,-0.40519434794585274,-0.5084161771013567,-0.5904741951591028,-0.6879409511468357
144,Persuasion 1,-0.03122097337240482,-0.057884962104876723,-0.20196527548346593,-0.3152415024789835,-0.557035864705067
145,Persuasion 0,-0.041378363807614886,-0.030547629537175384,-0.03199063688194004,-0.028501151034866622,-0.03120667863681476
145,Persuasion 0.3,-0.018276908291888733,0.005719354931941508,-0.014070866346222805,-0.012011749333508135,-0.02546252322585894
145,Persuasion 0.5,0.01683248362581273,0.04875029402310074,0.034754626972477894,0.04077952700122314,-0.017052322963290924
145,Persuasion 0.7,0.049100405045575106,0.057136083451723975,0.05630467829016617,0.05713108626379269,0.010531293393543787
145,Persuasion 1,-0.006315548008496703,0.055545701604568405,0.036288371369555955,0.04740633765573177,0.05381345498306081
146,Persuasion 0,0.07706356824419619,0.04997339735061566,0.05381210326174072,0.05057327583105729,0.04968209234130205
146,Persuasion 0.3,0.06736346119447012,0.018236583971927504,0.026275913559766353,0.03492403202064888,0.04362094317811253
146,Persuasion 0.5,0.07920046071528844,0.01278507553512756,0.02196736615475348,0.0239789324467308,0.03311427026314622
146,Persuasion 0.7,0.04190903300190392,-0.0003109178738652523,0.002038936184271891,0.003074951808400509,0.03304777530951767
146,Persuasion 1,0.04097216344263935,0.00019101087126567837,-0.0057294846485670065,-0.024536081024042502,0.019552097327312293
147,Persuasion 0,0.1309619803038539,0.13319129843605595,0.12991022378683406,0.13278078275738162,0.13133393537271607
147,Persuasion 0.3,0.07482981855699186,0.045261054897780754,0.074779633094326,0.06917383058673558,0.08081030807590589
147,Persuasion 0.5,-0.13825631935920854,-0.07497896732167825,-0.06502695618866336,-0.06397387606681212,0.014890199878851028
147,Persuasion 0.7,-0.07011678089784275,-0.06683767697003673,-0.060796759418547695,-0.06639534349260395,-0.07338581803515179
147,Persuasion 1,-0.019093287104273736,0.00513334899930027,-0.02416386957823245,-0.05788289632769461,-0.09428990026303316
148,Persuasion 0,1.1600061009421918,1.0130633874521358,1.0135558782343017,1.0140875647587784,1.0131637116321692
148,Persuasion 0.3,1.1722947376221788,0.9098766624108313,0.9334233025900465,0.967583941169813,0.9998164529724899
148,Persuasion 0.5,1.195655557065599,0.8525123297374375,0.8532204000885157,0.9369440395590862,0.9914481943596886
148,Persuasion 0.7,1.2506177674891878,0.7469461753604327,0.7290781472322393,0.872617540806009,0.9381234141011275
148,Persuasion 1,0.018273957598478104,0.21969460463728524,0.370795125592063,0.6151772748955079,0.865835655591085
149,Persuasion 0,0.17546776119537347,0.09608290395064631,0.0997836261785227,0.09698630677082251,0.09766390212869283
149,Persuasion 0.3,0.2071661129534759,0.054108347360697494,0.05859554868694642,0.07695815695245935,0.09814094304853906
149,Persuasion 0.5,0.17575280014577654,0.006817677426294283,0.049079357411307895,0.06516605379850936,0.09650905262086659
149,Persuasion 0.7,0.09128433619914599,0.006025044365258379,0.061208606262317986,0.0687092731805246,0.09408439253730234
149,Persuasion 1,0.035118733440906116,-0.05800550870564193,0.07122867533844243,0.16019061642805502,0.10835716984249667
150,Persuasion 0,0.3590425659180533,0.3192650234927146,0.3177112165781896,0.32065956426228603,0.31894809057312296
150,Persuasion 0.3,0.35270944773684426,0.26992918493539675,0.2697613086017346,0.3019840548970765,0.3031639074328823
150,Persuasion 0.5,0.3128845687317823,0.2240009046601003,0.2457755293386091,0.24939432809051848,0.27977365831855
150,Persuasion 0.7,0.4254462617040041,0.24418937067341903,0.2548691596308322,0.25549201775655755,0.24873145513668765
150,Persuasion 1,-0.08484091923341337,0.09893221671331318,0.33773008077165667,0.30759055793736323,0.27809521643120794
151,Persuasion 0,1.9797073248744534,1.775728316613108,1.7752356823347282,1.7765223065165274,1.7744487006170246
151,Persuasion 0.3,2.001874844465466,1.5376487511893515,1.6240167589578303,1.6418676050080665,1.7222385746596358
151,Persuasion 0.5,1.984713263805466,1.0867463378335973,1.434359042862715,1.5363390598610438,1.66848276938435
151,Persuasion 0.7,1.9995741299162124,1.032647170404964,0.9754995969372274,1.4380185452799898,1.5962147804131466
151,Persuasion 1,4.108188917081636,0.12722171216704858,0.4536345347488324,0.9616412412064551,1.3772184832190668
152,Persuasion 0,-1.0808998142608468,-0.983418104281086,-0.9817340244400324,-0.9828523300844509,-0.9816387117059351
152,Persuasion 0.3,-1.009665424699587,-0.854048594094576,-0.8645721608794323,-0.9020125242002636,-0.946145616812511
152,Persuasion 0.5,-0.9319662308541816,-0.7566907394702871,-0.7858718606839938,-0.8351429397955971,-0.9238452145079108
152,Persuasion 0.7,-0.725620281692625,-0.5364951104558069,-0.6505418687869954,-0.717682539218635,-0.8813101373823145
152,Persuasion 1,-0.0005375146579829564,-0.03734914265606343,-0.2337958798223082,-0.442307607290087,-0.8053069649363338
153,Persuasion 0,-0.07596115654086191,-0.06912153780790513,-0.069780559891418,-0.06865819637937176,-0.07001785073733126
153,Persuasion 0.3,-0.07885078323979063,-0.08144543488805263,-0.08888964466093277,-0.07636366421567223,-0.07305310826268575
153,Persuasion 0.5,-0.06101642567752021,-0.06054275014820588,-0.07345360037077509,-0.08419449201846983,-0.06619636094838444
153,Persuasion 0.7,-0.06664229573097949,-0.024920151117645527,-0.07438533736796822,-0.07176015759239086,-0.04166772170732762
153,Persuasion 1,-0.22282100655831666,-0.013624055212357373,0.04116754095445119,0.01783537307051826,-0.007924984045886235
154,Persuasion 0,0.7082355464475943,0.627650979677209,0.6276817088466109,0.6273218039010338,0.6263597170738111
154,Persuasion 0.3,0.9163464084667835,0.5098530087607108,0.5521598819110652,0.5534422415088726,0.6006051290390132
154,Persuasion 0.5,0.45859633127212013,0.35395322600354717,0.38915653343347345,0.4405602754964832,0.5842790644998438
154,Persuasion 0.7,0.23086304335912208,0.17918577934222907,0.2438146635266291,0.2967504654885544,0.4119782950653053
154,Persuasion 1,0.010441365512505903,0.08498577642285077,0.17424264635525408,0.1902365668889141,0.227035075075873
155,Persuasion 0,-0.04262137270900114,0.10224689327952806,0.10158933981118959,0.09367373648430674,0.09282821761363762
155,Persuasion 0.3,0.07021239218832842,0.25427680662187585,0.23366313316089637,0.25195368457184675,0.21340727666489223
155,Persuasion 0.5,0.39370363900080585,0.3071710815766515,0.3136104282359279,0.3109453921593666,0.2593254422833992
155,Persuasion 0.7,0.5468932382455242,0.2715749814332532,0.32064223004906783,0.3437066938250392,0.2972216180100046
155,Persuasion 1,-0.03101953825433873,0.019443552427008258,-0.026888190795558944,0.23728336799526845,0.342463766100562
156,Persuasion 0,-0.6619268205006742,-0.5708404134774439,-0.5690552930410706,-0.5691767152891537,-0.5713966394499871
156,Persuasion 0.3,-0.6304588089524402,-0.5025770785394393,-0.5318282390246618,-0.5191948256682589,-0.5708610528280013
156,Persuasion 0.5,-0.6501972452058246,-0.4716500714831197,-0.5092184117814347,-0.503977571180757,-0.5729639997742778
156,Persuasion 0.7,-0.6701994985828641,-0.5945973830410586,-0.5026056692530636,-0.47672446305151817,-0.5545353946695583
156,Persuasion 1,-0.005406245470957682,-0.07142497876703541,-0.19675475044476878,-0.5571039964906749,-0.4849156780581177
157,Persuasion 0,-0.24953491294839514,-0.2404117473656693,-0.23933465357334593,-0.2407536369425711,-0.24105566803952547
157,Persuasion 0.3,-0.25395018491407767,-0.23268690605940578,-0.23538780993217967,-0.24347137312431852,-0.23928252548862003
157,Persuasion 0.5,-0.2106216126618643,-0.20043127880419925,-0.20009566617471677,-0.21256816206140117,-0.22060198158779876
157,Persuasion 0.7,-0.1510806512293914,-0.15925768089065923,-0.167438595106227,-0.18798483408490052,-0.18690880424031597
157,Persuasion 1,0.006009775103746641,-0.02339190751631986,-0.06723057647439307,-0.12729736988261456,-0.15746877298572431
158,Persuasion 0,-0.397332722535332,-0.3664579375765206,-0.36317349593775916,-0.3664445481096259,-0.360730981983094
158,Persuasion 0.3,-0.32832277201011817,-0.2839673918031469,-0.2825257306462135,-0.29290418444176125,-0.3185767999506962
158,Persuasion 0.5,-0.25611572271124416,-0.21048832028302675,-0.22542689982347222,-0.23677426290912743,-0.2807308097693367
158,Persuasion 0.7,-0.15810395937563573,-0.13310307143111894,-0.15596726922780368,-0.18714396268197536,-0.2502079240489989
158,Persuasion 1,0.01630892494988595,-0.020896449337196726,-0.03956911632318684,-0.1054125881250404,-0.20903897510396538
159,Persuasion 0,-0.9177099130622471,-0.7875008899460386,-0.7884171144708031,-0.7862927524650792,-0.7859765781428633
159,Persuasion 0.3,-0.8186391473839344,-0.6651248939680648,-0.6847689119290737,-0.7033604752504381,-0.7352023518527016
159,Persuasion 0.5,-0.7341061268710282,-0.5235656483829827,-0.557080889516376,-0.6005624495770241,-0.6590029293067851
159,Persuasion 0.7,-0.7006044670610034,-0.38331729738678577,-0.4930422029303861,-0.54125246714458,-0.6128322644538516
159,Persuasion 1,-0.3796848332396448,-0.12481397124493745,-0.2715006242375724,-0.47884888643439644,-0.5640209042071269
160,Persuasion 0,0.889464533248168,0.7797194531094905,0.7834465764954899,0.7815358303271093,0.7752494581094919
160,Persuasion 0.3,0.8129353903474795,0.6850685776252325,0.7113367615349331,0.7067920568251769,0.7101699919650409
160,Persuasion 0.5,0.7807912913693045,0.6105121468835947,0.6688575949508058,0.67076792960424,0.7038084438382746
160,Persuasion 0.7,0.6819684987040506,0.4555007351003009,0.5192679634015132,0.5714454481133486,0.684772174836783
160,Persuasion 1,2.7020176952351416,0.15540204600188937,0.22531172198982585,0.4252730781522743,0.5656077808261017
161,Persuasion 0,-0.4139996798618291,-0.3451745566706202,-0.3393581345306361,-0.3377171423983514,-0.3368585496837645
161,Persuasion 0.3,-0.2949287955958911,-0.19322062038157525,-0.21723486983810378,-0.2167272070455729,-0.2588999366993727
161,Persuasion 0.5,-0.04080993497622054,-0.08513069795901726,-0.10863916779799997,-0.1000386452743498,-0.22921099029927705
161,Persuasion 0.7,-0.035693471995438986,-0.08357225953248675,-0.07923500184896883,-0.08108306471541095,-0.18328425681081692
161,Persuasion 1,0.010760326740106185,-0.0736663611436682,-0.0706289894386742,-0.09061075236095253,-0.0973027619203197
162,Persuasion 0,1.1952159430859597,1.0494399874135285,1.0489868694901932,1.0473253374326437,1.0496427819156529
162,Persuasion 0.3,1.0893904036846238,0.7876953176456163,0.8060729685786107,0.8645919618898842,0.9806052029327025
162,Persuasion 0.5,0.86503053210846,0.590294352433195,0.6797862641593123,0.7164841711717099,0.8327015109590135
162,Persuasion 0.7,0.5359767915465968,0.33813590600005583,0.4700716418188162,0.5100243335462133,0.763024622172614
162,Persuasion 1,0.15306904230885238,0.05751382439536603,0.1532451070893779,0.3435365711979996,0.575127507530134
163,Persuasion 0,0.0577040550838938,0.0936091569118614,0.09339471089924188,0.09324632977547741,0.09083009531954027
163,Persuasion 0.3,0.1456711797298492,0.1972926064963072,0.2160164595070164,0.161652846224951,0.12778668552187156
163,Persuasion 0.5,0.23655916970560376,0.18210458848490363,0.21767127395721933,0.21984318362333946,0.18801451788743634
163,Persuasion 0.7,0.2270044901302531,0.16902062026307954,0.19353265490030985,0.235121661494602,0.21447620073111798
163,Persuasion 1,0.07317662251117335,0.01560878083775625,0.18627396953172556,0.2694270214461171,0.23827993105387515
164,Persuasion 0,-0.44628153492149725,-0.3044772335972016,-0.3023061647307371,-0.30437645548823555,-0.30770685695109107
164,Persuasion 0.3,-0.3943291429887762,-0.19306265422265617,-0.22239632307980936,-0.19139463168914497,-0.255531339709069
164,Persuasion 0.5,-0.41116222646458367,-0.13317796921483677,-0.1854630543228933,-0.04056202070656777,-0.2232748500846135
164,Persuasion 0.7,-0.49760831395506977,-0.022750974612345334,-0.06383005542836762,-0.05370858253333901,-0.12024882834711759
164,Persuasion 1,-0.6700574671142783,-0.07131275541833045,-0.11375418414717292,-0.027908143000320493,-0.10880699114614183
165,Persuasion 0,0.5526276754677604,0.5225494836527326,0.5239970366001505,0.5222472953586744,0.5225328812432352
165,Persuasion 0.3,0.5055111544529237,0.4706898551100623,0.4800493583410891,0.4909289329541253,0.5203336533030738
165,Persuasion 0.5,0.5344537915835433,0.43279149790111865,0.46767775805639417,0.4814688955489928,0.5120690706750951
165,Persuasion 0.7,0.47476330101068326,0.2925414857241117,0.36315267702408166,0.4416922114028551,0.48841904123397717
165,Persuasion 1,0.3760665443351312,0.23973198400779483,0.28446675548901096,0.30410209420373563,0.47616384649328075
166,Persuasion 0,-0.3029496155997475,-0.23916556834143507,-0.2372633844082685,-0.23856320324628297,-0.23744645241875054
166,Persuasion 0.3,-0.2020879877208468,-0.18118905434607288,-0.18072912623518989,-0.18505013595258415,-0.19625468966157256
166,Persuasion 0.5,-0.1634297615521419,-0.1568189092388139,-0.15424137572653024,-0.16818541846928212,-0.1819113400004573
166,Persuasion 0.7,-0.10036367825786652,-0.08266669881805395,-0.10194838693045105,-0.1344560045884161,-0.16858783439277628
166,Persuasion 1,0.03378647733338078,-0.004904813620376763,-0.0188899220135763,-0.05363879216179506,-0.12128065342142778
167,Persuasion 0,0.6152040725810868,0.555127785443861,0.5514839187505467,0.5557442039073163,0.5540976403632335
167,Persuasion 0.3,0.6400659517018119,0.5173346360786693,0.5122866864889232,0.5293393215908639,0.5602659484995614
167,Persuasion 0.5,0.6551419137662314,0.4608431437493837,0.48700239915227483,0.5163504116912571,0.5506690627192037
167,Persuasion 0.7,0.672848168397753,0.42553140610137274,0.4563024369948586,0.4660962271290735,0.5420497173790618
167,Persuasion 1,1.9937583323644639,0.23714870572767124,0.3104429981531803,0.40704608314819707,0.5398133630948863
168,Persuasion 0,0.22111018329221452,0.18964470845656373,0.18727732638995673,0.18890122530846415,0.18942737987756844
168,Persuasion 0.3,0.24126767536933033,0.16928318312172133,0.15591163761666363,0.17980150430051886,0.19144038461918217
168,Persuasion 0.5,0.21337555368679123,0.13558908236876172,0.13443204877473228,0.1892803852555041,0.20054304367109244
168,Persuasion 0.7,0.21166348632353196,0.1315764150714961,0.17250528757145284,0.153612115362394,0.19805971036020817
168,Persuasion 1,0.00010606444326979186,0.0042749535953057055,0.037667124275960605,0.15378123211926076,0.19477925822888215
169,Persuasion 0,-1.180653183155714,-1.0381448178462018,-1.0391967811226959,-1.039898591930376,-1.0391182151916172
169,Persuasion 0.3,-1.18043500738382,-0.9541169836705458,-0.9381476667768863,-0.985427129755705,-0.9854496765089952
169,Persuasion 0.5,-1.1340159441034938,-0.851475535516244,-0.8522167367149244,-0.9424424328766616,-0.9661957173310395
169,Persuasion 0.7,-0.9399337642475195,-0.5342043522273267,-0.7158677236097111,-0.8687984700874574,-0.9478404551633729
169,Persuasion 1,0.011313171451815138,-0.13499881518589846,-0.32711394526674115,-0.5006227777051967,-0.8226313100658297
170,Persuasion 0,1.1974333130766384,1.0499479737464903,1.0512218253159975,1.0489022250855506,1.0497123810321414
170,Persuasion 0.3,1.1886656050748163,0.9008589816019198,0.9579416185322157,0.9516485158970919,1.0146156930393524
170,Persuasion 0.5,1.1036010404859622,0.6568957670633263,0.8169907000950378,0.8579768076996246,1.0131974677259215
170,Persuasion 0.7,0.8057927532477179,0.4974499065778093,0.6491675944421885,0.6696308749769551,0.9758362795926149
170,Persuasion 1,0.8611597162332285,0.22346525757790078,0.42546196706355893,0.537704675845995,0.7473063647649983
171,Persuasion 0,-0.3096407163585309,-0.2973914624733189,-0.29563593673362276,-0.30215880952481694,-0.3063262751902698
171,Persuasion 0.3,-0.2601039811145365,-0.2530734634720383,-0.25763147003975817,-0.28039779182455227,-0.2866705862252795
171,Persuasion 0.5,-0.15915529057810257,-0.20372946347137308,-0.2222105819731993,-0.24233435805460576,-0.2617061892964655
