value,Persuasion,Benchmark,0,4,9,24
166,Persuasion 0.3,0.7787169007405087,0.7856032232579128,0.7878306579372671,0.8050826014808143,0.8323397144319571
166,Persuasion 0.5,0.686990288452867,0.7081656235783464,0.7159960631652951,0.7377109693598985,0.7919497575445588
166,Persuasion 0.7,0.5925507163931306,0.6416799630067058,0.6581693257930475,0.6913613550380129,0.7443291665177258
166,Persuasion 1,0.08928509601259399,0.3740799376399617,0.4483570208696699,0.5825473920523434,0.6670959539228001
167,Persuasion 0,1.5574205541556994,1.4802266814897662,1.4771735596057547,1.4811003100863522,1.478424561700179
167,Persuasion 0.3,1.5229948224787702,1.374673034303312,1.3784908487264795,1.4104498406663406,1.4567909697102046
167,Persuasion 0.5,1.4826103292606805,1.2587856963561295,1.3146078353651272,1.3697457529695143,1.4358551775466273
167,Persuasion 0.7,1.32232434046071,1.106346117016448,1.183486178413728,1.249171299283165,1.40001249979312
167,Persuasion 1,0.12370208886344385,0.6591438056859351,0.8292329697935402,1.090700553149692,1.3051130570244072
168,Persuasion 0,1.0476916406663317,1.0029451365373336,1.0054383969313392,1.0040067727557995,1.0036547409519592
168,Persuasion 0.3,0.930785028580988,0.8591223298730782,0.8660428745169018,0.9106117529208501,0.9457295681462112
168,Persuasion 0.5,0.729534450615864,0.69945299936097,0.7289143903599162,0.7712030288677856,0.8686398491377065
168,Persuasion 0.7,0.5381670023162001,0.7088234856855921,0.7593963876458655,0.653912826248927,0.757099227104345
168,Persuasion 1,0.11911837502716846,0.40789557879476934,0.4901007953123339,0.5445772901692386,0.6935070996116467
169,Persuasion 0,1.5149333182185079,1.4334279419817293,1.430581259576574,1.4337081558442337,1.431405884819583
169,Persuasion 0.3,1.4271919057044236,1.3086755405461896,1.3260792635392542,1.3538644400560829,1.3682460444840858
169,Persuasion 0.5,1.2764002182538994,1.1558264757126013,1.1910239159364058,1.2557352832123705,1.3032506019207926
169,Persuasion 0.7,0.881496664884517,0.9505526067695311,1.0119731068120703,1.1494767956758736,1.2325316559163244
169,Persuasion 1,0.16569264619731736,0.6822880016307132,0.6993102901447631,0.8542128340960072,0.9951887288834513
170,Persuasion 0,1.450615880363975,1.3840696709691453,1.3842152626164295,1.3855351662117263,1.3850189440822853
170,Persuasion 0.3,1.3857505803146883,1.199944141358752,1.262561964246194,1.2699406733899672,1.3312382834889454
170,Persuasion 0.5,1.285538962497169,1.113903303213721,1.1642964782977145,1.190871948363057,1.246859236352873
170,Persuasion 0.7,0.9979953618592503,1.0200538024554033,1.0656886775144778,1.110686215887893,1.1933658897212502
170,Persuasion 1,0.19748556637113096,0.7505005108002066,0.8807845524361478,0.9232528633708827,1.0635430545790785
171,Persuasion 0,0.6274831733108431,0.6295172175431714,0.6267510994281316,0.6322456379493485,0.6309096398746903
171,Persuasion 0.3,0.5413203655610316,0.5631540210104158,0.5566934642644468,0.5772175895704171,0.581010279439566
171,Persuasion 0.5,0.4588850761832227,0.5079985006754487,0.5193220054585506,0.5432046750068799,0.546516117317678
171,Persuasion 0.7,0.4039419712526695,0.458231825304151,0.4656702264499916,0.503491038609105,0.5226194363667112
171,Persuasion 1,0.9827756739391866,0.32450191914725424,0.42594783903150557,0.44596989165860706,0.4731076584893312
172,Persuasion 0,1.3754285260418007,1.3338732083491216,1.3331864566941471,1.3349815059231827,1.335422932787166
172,Persuasion 0.3,1.2252695099667716,1.194147287476633,1.2096286863690486,1.2363125247019848,1.2659231648670564
172,Persuasion 0.5,1.0276757058607664,1.018392985184557,1.0661401640606671,1.1108906070172964,1.1977280217973811
172,Persuasion 0.7,0.8142578049393165,0.8512722764047197,0.935031783167945,1.014655543144124,1.131650900166364
172,Persuasion 1,0.8878001710651618,0.5736026573608524,0.7529320336093306,0.8454178323069806,0.9686082004837053
173,Persuasion 0,1.3155587228849903,1.259286846442317,1.2591174673593304,1.2602263751143625,1.2607620501729178
173,Persuasion 0.3,1.1306637865050646,1.0572666418709578,1.0733471631995015,1.1201151451167353,1.189720907985202
173,Persuasion 0.5,1.1531264553435474,0.8769101139981648,0.918302289821338,0.9731510180085344,1.1211684941489761
173,Persuasion 0.7,0.588620688610036,0.5905226607607874,0.6649205533041413,0.7634316581448083,1.0214410787898833
173,Persuasion 1,0.9180708775301668,0.4059078182923882,0.4148468002581893,0.538344719909268,0.7961123222197446
174,Persuasion 0,0.6427335621080986,0.6427794639370299,0.6410553555984713,0.6434855919645239,0.644658831084079
174,Persuasion 0.3,0.5548422526891618,0.5648738380453947,0.5652465295467879,0.5818377917502463,0.6117107906017876
174,Persuasion 0.5,0.46946738910516744,0.5035757771562377,0.514688094258075,0.5455817170536944,0.5810867297323346
174,Persuasion 0.7,0.4049823729512083,0.41019094474902285,0.4431787812250244,0.4798833126905654,0.5447600724968552
174,Persuasion 1,0.2833339497381532,0.32933959196816676,0.3264388843015551,0.38180205774178483,0.4854918597574411
175,Persuasion 0,1.665604699718072,1.5778901493626616,1.5765452501921262,1.5761254475026727,1.5799350211538503
175,Persuasion 0.3,1.606032065767281,1.4288979357440859,1.4322392453123927,1.5096576168665388,1.537398859991587
175,Persuasion 0.5,1.5420629778199415,0.8492799441271879,1.1272680664743275,1.3810727081472476,1.447839769620281
175,Persuasion 0.7,0.7161655834918953,0.6719047958671075,0.7158016369950577,1.1224959370161718,1.3347712756276058
175,Persuasion 1,1.1466642370973088,0.4264108190141387,0.4933122839733911,0.5727265392566236,0.7909964165063892
176,Persuasion 0,1.2424057185232418,1.227060974429868,1.227593323084495,1.2273023832224912,1.2238458921571573
176,Persuasion 0.3,1.111011651560596,1.0999774537542701,1.116803735142263,1.1328928404285237,1.1553141329368188
176,Persuasion 0.5,1.0020610267083372,1.0008489939830632,1.0358426747232945,1.073856509164477,1.1142799701041954
176,Persuasion 0.7,0.7446947444796885,0.8297684534278865,0.9188132491609929,0.9958326090348543,1.068232966230846
176,Persuasion 1,0.03704634066928816,0.38079936961703076,0.5993992089809326,0.7608891839958886,0.9147184533416258
177,Persuasion 0,1.0720288627206858,1.0408659008783265,1.0420694627473142,1.0405688801139414,1.040447246248334
177,Persuasion 0.3,0.9765340991909841,0.9554555536953615,0.9523279213827113,0.9767680279683069,1.0098598204037743
177,Persuasion 0.5,0.8516788184581968,0.8612459511912529,0.86830582534828,0.9283456385479452,0.9779362846859263
177,Persuasion 0.7,0.7286754528442715,0.7402840986553338,0.7675474543489349,0.8535358733646248,0.9163201214632006
177,Persuasion 1,0.0,0.49195678917715707,0.5903278214756269,0.7449057690954206,0.8337087045545895
178,Persuasion 0,1.7248160838082212,1.6550923876045096,1.6555100671963108,1.65483959277681,1.65393908936729
178,Persuasion 0.3,1.561462204888577,1.4310471344373463,1.4748522277445104,1.5264639657841077,1.5772151340728788
178,Persuasion 0.5,1.3611233705887462,1.1546377089837347,1.2883480432739634,1.3776371169807848,1.4889866342959475
178,Persuasion 0.7,0.8518335940194868,0.9183045810363349,1.0329389095026693,1.2047647119692155,1.3811804852352099
178,Persuasion 1,0.9929505493492503,0.48778933233440347,0.6634797202692715,0.8918693281834496,1.0681331118685373
179,Persuasion 0,1.1994659270413695,1.1602111928008507,1.1619033792211955,1.1587926410258678,1.1587931447097222
179,Persuasion 0.3,1.0928087103163213,1.0452748553461149,1.0627709826094054,1.0792372137590855,1.1082531207003297
179,Persuasion 0.5,1.0038199402975185,0.9453792416154865,0.9795845160730807,1.0186533464906284,1.0649569587094074
179,Persuasion 0.7,0.8000845340910444,0.75714455104878,0.8458426908392164,0.9104643098677004,1.0276295947309495
179,Persuasion 1,0.19632977752219885,0.48718951440938474,0.5696392318409066,0.7050307354995858,0.9005638067267959
180,Persuasion 0,1.3191582333436729,1.2092527543803357,1.2080304760556548,1.2083454386770245,1.2072441057470766
180,Persuasion 0.3,1.287970855632819,1.0485152760723118,1.0798243859335268,1.1178342778730328,1.1666211903060357
180,Persuasion 0.5,1.2986957119799165,0.8973253875043631,1.0149687566876717,1.0429570523827312,1.1349673824098483
180,Persuasion 0.7,1.2059011671404471,0.5389335134752061,0.8384088645524187,0.9566731901325731,1.1129317056798635
180,Persuasion 1,0.9256622408847441,0.32727915785097667,0.33640955414723506,0.5653838116310687,1.064174796728567
181,Persuasion 0,1.5075521358894275,1.5334169971808278,1.5326584613673673,1.5323931380477385,1.5334224477820897
181,Persuasion 0.3,1.4602449249800749,1.4628564643026931,1.4778633628312094,1.4862757470888068,1.4977337554723373
181,Persuasion 0.5,1.398289839968941,1.4211337541031817,1.4427166553066026,1.450630261232025,1.4715290336690692
181,Persuasion 0.7,1.3056987891306353,1.3440171439872077,1.4069214528424576,1.453511789519972,1.4601465320880203
181,Persuasion 1,1.8457701026301114,0.8010287909714277,1.1521861215227203,1.3045167238483792,1.4360092715424069
182,Persuasion 0,0.7786907287934575,0.7817142237405769,0.7813440776570677,0.7826372455803143,0.7808295706838841
182,Persuasion 0.3,0.6967306257216813,0.7106118641748551,0.7238828199997859,0.7397438894033408,0.7496078355161706
182,Persuasion 0.5,0.6003258011290984,0.646810962713065,0.671838545456969,0.7086223477190386,0.7181930227410382
182,Persuasion 0.7,0.46717214649085026,0.5434666277042031,0.5839236919059744,0.6579291424028825,0.6837793731800617
182,Persuasion 1,1.386983960876973,0.41152082937101536,0.4372732916012958,0.5218456645713503,0.6061549990278712
183,Persuasion 0,1.010926891420568,0.9800804990363866,0.9800881332963209,0.9839072774009857,0.9813230047887789
183,Persuasion 0.3,0.8705475376706746,0.8054505963915773,0.8348132816150377,0.8648898203818234,0.9143301462967456
183,Persuasion 0.5,0.6214971537876234,0.5414107391142255,0.5990314359960129,0.6798025978234399,0.8616992075491999
183,Persuasion 0.7,0.45937273835831804,0.4102006535271718,0.49674086192045447,0.5558462105518983,0.7133084356373163
183,Persuasion 1,0.18349954000891533,0.286065569220449,0.3083077373144121,0.39981092815840175,0.5789801667105051
184,Persuasion 0,2.074635137813572,1.9100563109243198,1.909186522924278,1.9139497229316556,1.9102121541151935
184,Persuasion 0.3,1.8680291088918817,1.6047928996473175,1.6714600460379958,1.7372336272521616,1.7857706167054788
184,Persuasion 0.5,1.5501848100040143,1.3179280110847718,1.3607600704575176,1.4985885520516404,1.6437138448295194
184,Persuasion 0.7,1.1507869105983701,1.1564354815219784,1.195976981371257,1.3563128333911127,1.4622321155090716
184,Persuasion 1,0.10356824718130273,0.6273506126259449,0.8561993436666945,1.1336252140070842,1.289629428920323
185,Persuasion 0,1.7267307703338284,1.6188643718734028,1.6181237718079453,1.617611545291721,1.6185095138233137
185,Persuasion 0.3,1.5893794722607233,1.4504137691045311,1.4618485629399465,1.5054855292443674,1.524952523312684
185,Persuasion 0.5,1.3913161110694032,1.275135237209887,1.3306904063123395,1.4127608575437223,1.4735912400815407
185,Persuasion 0.7,0.9884048699693833,0.9367543059475777,1.0384198785676464,1.2964218509412306,1.4101366242906062
185,Persuasion 1,0.1636207339416359,0.5825967498484738,0.7698346315063919,0.9232932171540135,1.2173621500837364
186,Persuasion 0,1.6289340487037933,1.5614792365862606,1.5593183543322604,1.55837750275979,1.5616753206060212
186,Persuasion 0.3,1.5389421922402178,1.4167236436270032,1.4543293423758419,1.4756224685203332,1.513507351167048
186,Persuasion 0.5,1.569874488287542,1.2542542455206322,1.330770184417749,1.3028590942939713,1.4416949004186441
186,Persuasion 0.7,1.5610618068805802,0.9161151359753843,1.0776968086773406,1.1322566530508722,1.3502084602921842
186,Persuasion 1,0.09970351414633381,0.39910826446082276,0.5583170612489424,0.7663240075927124,1.150866923525594
187,Persuasion 0,0.9805276981895604,0.9088645247555855,0.9100823606349852,0.9159994412725436,0.9097700659290037
187,Persuasion 0.3,0.8056936302434341,0.8072496853017981,0.8124491987303243,0.8245018928208602,0.8402696532714479
187,Persuasion 0.5,0.7305761909443246,0.7435449142733818,0.7708852612875818,0.7815535022874783,0.8051717075606211
187,Persuasion 0.7,0.6230124878914345,0.6681814443307657,0.7116499618362319,0.7409900476311044,0.7830628998027386
187,Persuasion 1,0.2181584231727193,0.4739713564701669,0.5850748946069316,0.666714195860342,0.7303200248645925
188,Persuasion 0,1.066037695984031,1.0425401143603072,1.0425563721455007,1.040793866700768,1.0431930253058648
188,Persuasion 0.3,1.0376879284394667,0.9519123736941446,0.9755969336570315,0.9893692862932576,1.0163728914489654
188,Persuasion 0.5,0.9083587125151502,0.8254386095198286,0.8695234631265262,0.8967441353770329,0.986589389448303
188,Persuasion 0.7,0.4783980536396117,0.5252620670458709,0.6347020709359747,0.7700164006703728,0.9115534279437042
188,Persuasion 1,0.28550208237393593,0.2642343892495357,0.2922919673695752,0.4052940187674571,0.7633446292327996
189,Persuasion 0,0.7748850916576958,0.7656193800710742,0.7643374387313252,0.7647385283796453,0.7640009897627321
189,Persuasion 0.3,0.6452805894974158,0.6540585807705551,0.6643895910016595,0.6849470464951483,0.7068507651864653
189,Persuasion 0.5,0.5642429844623569,0.5689043879056291,0.6066225112461385,0.6321566699590709,0.6648519169962168
189,Persuasion 0.7,0.42417164640866056,0.48648728919829587,0.5183558453112884,0.5703649529415591,0.6157213424493986
189,Persuasion 1,1.0978085445604284,0.29672280623195213,0.3460991732168681,0.396667294492821,0.538038101741635
190,Persuasion 0,1.1911231743804467,1.1530532370715167,1.1553520226324672,1.1550673151444057,1.1551515733586353
190,Persuasion 0.3,1.0426358268211877,0.9705820888716516,0.9823327544076524,1.0064669042088128,1.0781203038877045
190,Persuasion 0.5,0.8214008747563871,0.8598228239371527,0.874177730818589,0.9115888158109098,0.9697050627361395
190,Persuasion 0.7,0.7467419055609902,0.8454338486246477,0.839343163156181,0.8572211736336143,0.905161008370131
190,Persuasion 1,0.9065405256593072,0.5802958556094601,0.6574843289029279,0.7144835277044935,0.8276841351852432
191,Persuasion 0,2.500946894380857,2.3555268681354486,2.355395436387892,2.3550474275036812,2.3555508880687865
191,Persuasion 0.3,2.4479371661745666,2.17348281619604,2.2064252818667236,2.2617214970887556,2.3080237141642233
191,Persuasion 0.5,2.354738559980088,1.9679753296498979,2.063383413247313,2.164967356692368,2.2339705158882506
191,Persuasion 0.7,2.0676606837421767,1.6566633785283305,1.848599020633276,2.0479968954775916,2.145170228953814
191,Persuasion 1,0.07388621263727116,0.7133147428520201,0.8930510453768727,1.6669348367177916,1.9915067717587551
192,Persuasion 0,0.9406839001480384,0.9058994369968171,0.9011361259606645,0.9070639772718826,0.9059244700033997
192,Persuasion 0.3,0.7461778204960103,0.7196741874146634,0.7539310104218829,0.7980982415617284,0.8305115524029376
192,Persuasion 0.5,0.5486871340852986,0.5865721803538418,0.6131482832561281,0.6990329146047478,0.7670669300658853
192,Persuasion 0.7,0.3773024295581526,0.43132896651793745,0.4853019655448098,0.5754922854851122,0.6472760110469685
192,Persuasion 1,0.0,0.3056386777781868,0.34552060169583204,0.392576002478393,0.5274460727624171
193,Persuasion 0,1.5243571674575151,1.2832147429182053,1.2854268421938886,1.2876902338491563,1.2867062635686601
193,Persuasion 0.3,1.2515045709928898,1.1535489843219962,1.1714984803400994,1.1992035581999436,1.2278297901575241
193,Persuasion 0.5,1.1536300263506527,1.0534341754237513,1.0713809789336644,1.1405805940061768,1.1821481785430117
193,Persuasion 0.7,0.881803391848173,0.9191236877513328,0.9551485438735364,1.0529981268652506,1.1214147317218048
193,Persuasion 1,1.6663263182742327,0.4814126800878107,0.6472941545020535,0.819775640628936,1.034166780583909
194,Persuasion 0,1.6798799038158692,1.5561674939339214,1.5556801915708405,1.5560332742381606,1.556008007724181
194,Persuasion 0.3,1.521762072666768,1.3038868602018414,1.3347989763059513,1.4136209137041305,1.4563049079599608
194,Persuasion 0.5,1.1549829282079898,0.9738971244026524,1.038838231732892,1.2484106741555214,1.3516255841293976
194,Persuasion 0.7,0.6747571938968945,0.6755010357574636,0.7680784697654867,0.9976444086621216,1.2229417834548282
194,Persuasion 1,0.06050256883844379,0.47800986928709854,0.5690820012197672,0.7004912180496495,0.9262040185425424
195,Persuasion 0,2.149090737436573,2.0062547804091735,2.005632955058148,2.0057840011593018,2.0070247179155274
195,Persuasion 0.3,2.0384165966869436,1.7183342378715667,1.8162194515271706,1.8620496031191311,1.9155709833764674
195,Persuasion 0.5,1.8863320629536937,1.2992852026144208,1.560459020267642,1.7182875651960146,1.8344063560902322
195,Persuasion 0.7,1.3680008963673596,0.958791344160947,1.1116851106258716,1.5187922086434231,1.713741672071207
195,Persuasion 1,0.9630410819402073,0.4321987250645497,0.5466232406982363,1.0113722643457879,1.5054766997254383
