value,Persuasion,Benchmark,0,4,9,24
330,Persuasion 1,0.17043972878828845,0.22840634432536855,0.2641459018634671,0.31008752406054124,0.32673085391973594
331,Persuasion 0,0.3830510733502067,0.3861969260383166,0.38630562103174526,0.38637813820329586,0.38644514349733583
331,Persuasion 0.3,0.35414273559639475,0.36053417766926305,0.36343026380620297,0.36702055172139664,0.37208858877718054
331,Persuasion 0.5,0.3255851571882246,0.3350475495014541,0.3422234839576114,0.3535794260262198,0.3618939143651295
331,Persuasion 0.7,0.2632709743046697,0.27739839927653215,0.30739032914182235,0.3343142381835043,0.3480594385190558
331,Persuasion 1,0.1415588791145145,0.1907689048064461,0.21801654025018402,0.2714398995129846,0.32398734999327533
332,Persuasion 0,0.33609610401342777,0.33544620676863834,0.33551516157294614,0.3354863146590053,0.335384523085254
332,Persuasion 0.3,0.32218249986365,0.3222549654012796,0.3243325545043698,0.3259837404147303,0.32774569620257454
332,Persuasion 0.5,0.30902752280697704,0.3097475215293838,0.31234270261237934,0.3174066921320036,0.32337125029482955
332,Persuasion 0.7,0.2950578134882935,0.3016390038936457,0.3019447964422009,0.31105063764439056,0.31811109170644575
332,Persuasion 1,0.20220016420354542,0.22278373175123206,0.27147834648611935,0.2974351221499263,0.3067536251379986
333,Persuasion 0,0.298730834796906,0.29814667817656065,0.29835023114944875,0.29799852326586657,0.2982459064088815
333,Persuasion 0.3,0.2796809347941975,0.2958054657426368,0.29415351822208435,0.29361366661256555,0.2880398964338147
333,Persuasion 0.5,0.2854788849639543,0.28416123224558626,0.28815695412997544,0.294536645931177,0.296181478118223
333,Persuasion 0.7,0.24851149646486223,0.2603248948969727,0.2707916630820556,0.28446824185482233,0.295677674768187
333,Persuasion 1,0.19637232154749037,0.17147353269176296,0.2084479829030607,0.2503033036984621,0.28510404288774294
334,Persuasion 0,0.3091293669602442,0.31623406973903245,0.31583057543713555,0.3154425358632783,0.3163052089701893
334,Persuasion 0.3,0.2994211931429033,0.30108895957234094,0.30616911518570256,0.3085588089616778,0.3092786564836345
334,Persuasion 0.5,0.28384589588513953,0.2869492211190355,0.29098065323710504,0.29744265222541644,0.30052118930563804
334,Persuasion 0.7,0.25329867103632514,0.26848315637021924,0.2744449541178024,0.28734984084645426,0.29294297432588573
334,Persuasion 1,0.0,0.20571397555167284,0.2434567966244938,0.26424179105117174,0.28151820399217886
335,Persuasion 0,0.35324061118796424,0.3479800968205669,0.3476446858305285,0.347599905899413,0.3474128826074847
335,Persuasion 0.3,0.3318649100989862,0.3162711937250934,0.32063492020137974,0.3315487664957606,0.338191733494876
335,Persuasion 0.5,0.3079193697373417,0.28224556963104785,0.2852345216626341,0.314814043164213,0.3322723475886691
335,Persuasion 0.7,0.24965510528081555,0.21468616113585717,0.23913569053850317,0.27803501214828247,0.32446977842322455
335,Persuasion 1,0.17810352886754896,0.16659493366000744,0.17865917318795468,0.2127220254193773,0.2850327668197458
336,Persuasion 0,0.3505819042574434,0.34871382727579553,0.34879687183183233,0.3487400921722962,0.34872462917762764
336,Persuasion 0.3,0.3366601830002088,0.3345135919294613,0.3390867964118052,0.3424244669986989,0.3440787705285044
336,Persuasion 0.5,0.31958323640608866,0.3195911489122535,0.3211146432685853,0.32568158162665156,0.33732257879882255
336,Persuasion 0.7,0.2999273803732113,0.26337211994290205,0.3048976032048558,0.31974705725615954,0.32590883913844915
336,Persuasion 1,0.16774662259624373,0.18668454641088295,0.22362857723978913,0.24174899113056014,0.3163999879597854
337,Persuasion 0,0.3367972108672332,0.3386123037965843,0.33852573254152357,0.3395866607571676,0.33901695032968104
337,Persuasion 0.3,0.32802872436201097,0.33167820280124616,0.3328220676812643,0.3327517060292149,0.3345526336710315
337,Persuasion 0.5,0.31002290290945816,0.31602541935965367,0.32104611437201064,0.3257634710652188,0.32916590613285374
337,Persuasion 0.7,0.24129206117254104,0.28591462434403936,0.30290104710115384,0.31306166471053265,0.32245607126893083
337,Persuasion 1,0.12539427474143733,0.17670492506399446,0.22339347277429775,0.2756973781793641,0.3063908447615474
338,Persuasion 0,0.3268481617721884,0.3284730758773916,0.32868506494999483,0.3285493317335989,0.3288577734212361
338,Persuasion 0.3,0.306912084992778,0.309688736153727,0.3107256404697239,0.31381514854264747,0.3186760687306299
338,Persuasion 0.5,0.28874452205155066,0.2990439061403386,0.30000932662021224,0.30533614414205884,0.3139184837659575
338,Persuasion 0.7,0.2575860275254749,0.28071013630429115,0.289867497049339,0.29665288800311906,0.3087823216563531
338,Persuasion 1,0.23476037463238333,0.17598007052412185,0.20987449529822125,0.27453524842405547,0.29724694084609943
339,Persuasion 0,0.3103697355448826,0.31237030149250034,0.31272232288649787,0.3124607876876145,0.3121296412904187
339,Persuasion 0.3,0.2903477672450242,0.28438777615249045,0.2886278960831277,0.29264202760683417,0.3014421603330772
339,Persuasion 0.5,0.2759328111264729,0.25808693689350853,0.2674313748046123,0.27998578429782267,0.2931022227348085
339,Persuasion 0.7,0.25284329927871885,0.23241359430492436,0.243843027382954,0.25964491351956914,0.28194513202264093
339,Persuasion 1,0.25138071271634976,0.1528574467102546,0.1864508722168135,0.2272761967790109,0.2645414535077135
340,Persuasion 0,0.3219845583707831,0.33021929321164045,0.33039069274453964,0.33033632659753104,0.33023101830621526
340,Persuasion 0.3,0.31035365176289065,0.3034277303090892,0.30785531756285156,0.31218097147183227,0.32215771922943776
340,Persuasion 0.5,0.2813200994560534,0.27355252135120717,0.27770160356752305,0.28354451320524854,0.30897162973369485
340,Persuasion 0.7,0.22319580600022923,0.24226343733755532,0.25243273502912755,0.2653999305815835,0.2905618587500134
340,Persuasion 1,0.0,0.1795397692313104,0.20703294519010418,0.2408195776209178,0.26134708502406284
341,Persuasion 0,0.3104270272457979,0.30371295107427726,0.3043035926815249,0.3041891210192594,0.3037934762144773
341,Persuasion 0.3,0.27393492209558457,0.2678635537273318,0.2721063614125592,0.2774401753587967,0.2843250296683268
341,Persuasion 0.5,0.2247158833794829,0.23412902566066957,0.24636552869145883,0.2564071833591268,0.27181270717766526
341,Persuasion 0.7,0.17744856559537325,0.1981200975938775,0.21288343364818005,0.23420059329172024,0.257139921530406
341,Persuasion 1,0.16250718311773268,0.16260740797922113,0.1699784976259421,0.20121440826948273,0.23085438511415973
342,Persuasion 0,0.36429221025149267,0.3628646470139314,0.36281292025881967,0.36218668130982795,0.36282898666343916
342,Persuasion 0.3,0.3475282460080032,0.348032235262208,0.34880813250337533,0.35078525094768453,0.3551570618583407
342,Persuasion 0.5,0.33217260632702506,0.34260977529556697,0.3421004567314914,0.3463905082944002,0.34914606595157055
342,Persuasion 0.7,0.3116232410058263,0.32356574519162584,0.33059966414234965,0.34106228333925226,0.34660172437051967
342,Persuasion 1,0.29706030967836605,0.21092466689965958,0.2759824962917788,0.3192123928110214,0.3381221881532039
343,Persuasion 0,0.38519512467352107,0.39062181072589686,0.39046566448226033,0.3906329586381367,0.39056295523677637
343,Persuasion 0.3,0.3571407343122462,0.36663093123367824,0.3683480630687537,0.37246593170268083,0.3777193509021967
343,Persuasion 0.5,0.3411195707905878,0.34780802699955077,0.3532872882598199,0.361604643081631,0.3698567867336479
343,Persuasion 0.7,0.31562592437556686,0.30578118752951783,0.33167754930945764,0.347227697471883,0.3639102994908685
343,Persuasion 1,0.006120304574023873,0.232373658665046,0.2651050911612335,0.32208656752285314,0.35180400200854484
344,Persuasion 0,0.35260636867692424,0.3538205087059711,0.35401288557439464,0.3539040995219701,0.3538364729497103
344,Persuasion 0.3,0.3454382333653987,0.3441948602263547,0.34761015666700873,0.3492009833393784,0.3517329185291187
344,Persuasion 0.5,0.34481338328714045,0.3404423375869619,0.3453054429525787,0.3478455105057156,0.3495579380482514
344,Persuasion 0.7,0.32600887493334263,0.3095274007622913,0.33611908516010675,0.3434320836193283,0.3469261975338613
344,Persuasion 1,0.1270214028485322,0.2116952917561562,0.2683926124487727,0.3139128240192551,0.34345726078157046
345,Persuasion 0,0.31772712936674474,0.308403825430603,0.30722276273767674,0.3066429597461922,0.3069952048961486
345,Persuasion 0.3,0.28581457353212375,0.25630322507832415,0.26037865568240304,0.2715331040609693,0.27723758136097515
345,Persuasion 0.5,0.23615311890064564,0.21621995126139748,0.22591318791276085,0.2516841401517802,0.26488752144028666
345,Persuasion 0.7,0.1776400670790673,0.19237659768437904,0.1964483495043634,0.22497125523374098,0.24675119929069403
345,Persuasion 1,0.17475579019562296,0.1575600492819193,0.16062762779536355,0.19125380106121098,0.21393088520669523
346,Persuasion 0,0.3435980295510004,0.34370088572852814,0.3439391438132076,0.3438901665267936,0.3437043637418245
346,Persuasion 0.3,0.3260086029469197,0.3271543927810351,0.328912453851858,0.3312681212318795,0.33446575786700505
346,Persuasion 0.5,0.29047538183957,0.30237510822740293,0.31011584254337526,0.322923407472416,0.32527176461208357
346,Persuasion 0.7,0.2512757988617209,0.2677982967653277,0.28376570506221893,0.30416018595340816,0.3165912138956602
346,Persuasion 1,0.1750102413142177,0.18109252459186218,0.21889072484983763,0.25774743559983737,0.29727064954424914
347,Persuasion 0,0.35232315551398236,0.3498920499723109,0.34961625690690656,0.3498642758188567,0.34976077210166034
347,Persuasion 0.3,0.3404332408291121,0.3352173228375552,0.338048558030066,0.34044645661157347,0.3449178955632822
347,Persuasion 0.5,0.32256421313092815,0.32299545259550105,0.3248270273563293,0.3326335873724662,0.3388159136122633
347,Persuasion 0.7,0.3102391365367694,0.3038098856749495,0.31031216868844297,0.3217907100643893,0.33303873352743335
347,Persuasion 1,0.14480692088078956,0.18216032563775572,0.24174858359111173,0.3026391088631222,0.321373540262655
348,Persuasion 0,0.3412106139718222,0.32468337993888513,0.32482358986382087,0.32631074071717164,0.3249595351845967
348,Persuasion 0.3,0.31619860317567244,0.301136195450133,0.3058638739040718,0.3097798148068086,0.31141736470699705
348,Persuasion 0.5,0.2858753388447593,0.29175886977988874,0.2939067801230498,0.29786349238958804,0.30518762701775604
348,Persuasion 0.7,0.2610425353357487,0.2768138805521469,0.2815450801983726,0.2915059139457604,0.30048098278936447
348,Persuasion 1,0.25300665567548175,0.23690433728539165,0.25711453045948024,0.28108383944073606,0.2868560454384704
349,Persuasion 0,0.33422041241110545,0.33216063338556584,0.3323543917382733,0.33225559433538376,0.33216108818726336
349,Persuasion 0.3,0.31992473458047516,0.3186243213065803,0.319938674337157,0.32424709303230687,0.32559727106169734
349,Persuasion 0.5,0.30553151082186303,0.30570009021260264,0.3104568168676171,0.31699312875543667,0.3213884901118187
349,Persuasion 0.7,0.283372047968367,0.28863762429891165,0.29928181138729076,0.31125343292466534,0.31570790474200133
349,Persuasion 1,0.1582392236088809,0.20835910645176833,0.2557351102876293,0.2964848467760471,0.308245716926098
350,Persuasion 0,0.33802412443905755,0.3404179793383635,0.34054151795568155,0.34061080072391525,0.3403979898022495
350,Persuasion 0.3,0.320795685633679,0.3299398561901725,0.3291488451038056,0.32889999278582477,0.33025917075629674
350,Persuasion 0.5,0.308856229938392,0.3296698054477751,0.3323165938604455,0.3252701592813016,0.32491062810588034
350,Persuasion 0.7,0.2773368778982784,0.2915818699159999,0.3162471544943606,0.32487181253731556,0.32017185450998226
350,Persuasion 1,0.24633221456869686,0.195578330638737,0.26019655321586926,0.30558219757464355,0.3144375644505643
351,Persuasion 0,0.36173222185534865,0.36167324156169,0.3613570663380567,0.361469342248936,0.36127258197838197
351,Persuasion 0.3,0.32885880200848583,0.3380273402531527,0.34166910888630136,0.3461463949908895,0.35105505535220743
351,Persuasion 0.5,0.305836836845657,0.31493650935721684,0.3206829944397181,0.32933447344955985,0.3412400548602859
351,Persuasion 0.7,0.254937450070161,0.28131402901886055,0.29677131786399485,0.31431995036695715,0.33213495585354436
351,Persuasion 1,0.007169081580375245,0.1567158222154883,0.23137693072614118,0.2835084786585128,0.311167355538317
352,Persuasion 0,0.3288375105951028,0.3247959875022116,0.3257592671961974,0.3247128123573677,0.3256748154000838
352,Persuasion 0.3,0.3106516483681135,0.3046717472349846,0.30569458985400744,0.31114632062861136,0.31219415246630494
352,Persuasion 0.5,0.2826676580829657,0.27243826374679125,0.2898229684441295,0.3018123363467772,0.296235527384426
352,Persuasion 0.7,0.25685245232625264,0.2610852681431476,0.2628531965863552,0.28298868248938375,0.292839751175685
352,Persuasion 1,0.32411038278630516,0.19687546178953838,0.2063320295153928,0.2648324066508469,0.270100486075084
353,Persuasion 0,0.32621301229786454,0.326097993673424,0.32618442001737136,0.32627658087113603,0.32626178454202265
353,Persuasion 0.3,0.30088679005055935,0.3024641872434825,0.3055931807456224,0.3111950269968757,0.31601843599439194
353,Persuasion 0.5,0.2675170144827556,0.282164598110623,0.29013787561039145,0.2978290359366633,0.3075705961121365
353,Persuasion 0.7,0.21976808196873535,0.25058778848394475,0.26756472752482735,0.28351988835634806,0.29839992560210743
353,Persuasion 1,0.30446693031995575,0.21812626463468604,0.23466556575350053,0.2536932453294333,0.27303544583039563
354,Persuasion 0,0.34848918112275173,0.3335014813988658,0.3338003296860596,0.33373171924006456,0.33392729019888906
354,Persuasion 0.3,0.312408147420506,0.3190377054068443,0.3209207606979677,0.321701071864475,0.32349208094910403
354,Persuasion 0.5,0.2937996032954295,0.29857545742522623,0.3058899101147608,0.31414885660318786,0.31978961680263845
354,Persuasion 0.7,0.21482382135143402,0.248238020743255,0.27623201261755587,0.3009060428669154,0.3141588921609724
354,Persuasion 1,0.17389174293059936,0.19203530053155926,0.19758687058752517,0.242312680517494,0.2863663642631251
355,Persuasion 0,0.3746453166669677,0.373522925703728,0.3736426732730627,0.3732643467812013,0.37354817592550776
355,Persuasion 0.3,0.344043062566063,0.3474353609655486,0.349919362045484,0.3559691597497448,0.35828401463025566
355,Persuasion 0.5,0.3160976652715862,0.3263072182113268,0.32975036584768663,0.3378074479954256,0.3473091778583318
355,Persuasion 0.7,0.24670208328709706,0.2811652156461157,0.29746158698343905,0.32558762841466077,0.3365460122937196
355,Persuasion 1,0.16428694509426864,0.1954557303553304,0.23526232432743552,0.28546533324738865,0.32322345059537105
356,Persuasion 0,0.3531514232597832,0.35377951813925557,0.35324400457076255,0.35345141317843454,0.3536999089846693
356,Persuasion 0.3,0.3182149514661707,0.31827273987228744,0.32125525559072704,0.3302784614063799,0.3365310526909624
356,Persuasion 0.5,0.289244664930014,0.3001690601914581,0.30295282436891646,0.3098465958697714,0.32299579829199937
356,Persuasion 0.7,0.24673116806338946,0.26414271904838216,0.2865478579170456,0.2973184699577152,0.31067541232395623
356,Persuasion 1,0.033267784482899444,0.20775206266179383,0.2442094850287285,0.26356675651449873,0.2931116343877615
357,Persuasion 0,0.3476385265703347,0.3466355107889287,0.3457892426441393,0.34576928819201724,0.34618018790204497
357,Persuasion 0.3,0.3320590388086367,0.3280578065925859,0.32642942693905036,0.3264421130950637,0.33226858188674924
357,Persuasion 0.5,0.31449908565343626,0.2971857601337462,0.31425495595121755,0.318524667608657,0.33098198920137284
357,Persuasion 0.7,0.2698892919051394,0.2885556353284459,0.3034926087185618,0.30760974786026146,0.3206656459398835
357,Persuasion 1,0.13692261666965402,0.19645272936980868,0.30495047378453455,0.2895736064685774,0.3094704731107994
358,Persuasion 0,0.36388841466186217,0.36608223613346697,0.3660068282941776,0.3657821365629706,0.3654928247258877
358,Persuasion 0.3,0.35398038779362984,0.3554621867007178,0.3555193061023466,0.35882838907739967,0.36570006643128866
358,Persuasion 0.5,0.34400392368022376,0.33514169245706904,0.33965502638090433,0.350119116488526,0.3552142857968332
358,Persuasion 0.7,0.31139474364719183,0.3214168857572946,0.32966096929998073,0.3404455498516508,0.3481624953275542
358,Persuasion 1,0.1063872469115479,0.2264266864461328,0.2970643116473527,0.3235291537102841,0.33445996468978995
359,Persuasion 0,0.33267932557004604,0.33654388500655263,0.3367480628001764,0.3365742902741731,0.3369692506180187
