value,Persuasion,Benchmark,0,4,9,24
187,Persuasion 0.5,-0.28890897763285805,-0.25342732566463877,-0.2869359912856935,-0.3296816366794074,-0.41017465917025303
187,Persuasion 0.7,-0.2773601211140775,-0.21809763090269352,-0.24402395327274126,-0.2656661531920026,-0.3400320852038284
187,Persuasion 1,-0.162803864373487,-0.1334073265426943,-0.15006459375301198,-0.1871542381057543,-0.23180563468750448
188,Persuasion 0,1.5571243967170456,1.4251580466315596,1.4214711654248047,1.4181887625332084,1.422268372590632
188,Persuasion 0.3,1.4619807609934414,1.2533136660256963,1.2901365301123198,1.3065665818984968,1.3341089225172773
188,Persuasion 0.5,1.4092147201467429,1.1572776408453878,1.2261452159404118,1.2419713618256825,1.3135378158410747
188,Persuasion 0.7,1.3117275243536761,0.8999904667204695,1.0948489669991202,1.1719881999114539,1.2432126995059862
188,Persuasion 1,0.2871557116676798,0.40399922262392146,0.5230665803467951,1.0446097061346082,1.0924730904749176
189,Persuasion 0,0.01316897407704929,0.010916014375884601,0.00965224429154995,0.010189007276963175,0.01009793847788
189,Persuasion 0.3,-0.024964844875172552,-0.024442451983107603,-0.020451134984791376,-0.019642777423881694,-0.003343758313410566
189,Persuasion 0.5,-0.03074528874870883,-0.03331246250857263,-0.03268921772085415,-0.01855698575673305,-0.017837214041395346
189,Persuasion 0.7,-0.02275003664629165,-0.026550728215090302,-0.033169716962356,-0.019731464321573473,-0.01914037158828867
189,Persuasion 1,-0.4770834094635888,-0.019702214611531554,-0.023917323791253067,-0.027014147224176718,-0.021040886394135025
190,Persuasion 0,-0.021794026008386546,-0.02054429100892313,-0.01823345241978785,-0.021323752904754637,-0.02097801876461698
190,Persuasion 0.3,0.006564462143679301,0.07616887000371342,0.076295056443914,0.04909657700703877,-0.015606369518005729
190,Persuasion 0.5,0.10814371719957387,0.11180621500009923,0.10406961161983905,0.09007327318016792,0.03648730888697549
190,Persuasion 0.7,-0.043163952071911295,-0.01881166991822064,0.08205285841867735,0.06867333317902441,0.07934288095834964
190,Persuasion 1,-0.04674564882455021,-0.13580632080645272,-0.05800664380901342,-0.09530853168466745,-0.02799997894378584
191,Persuasion 0,-1.395325288197176,-1.2694242684100945,-1.2701073482709586,-1.2694210575337566,-1.2691282251100342
191,Persuasion 0.3,-1.4185194270531172,-1.1817230104575958,-1.2152502692174634,-1.2377116147019858,-1.2560214392733058
191,Persuasion 0.5,-1.4432536783766552,-1.11468499898849,-1.1886943653988087,-1.189552106759655,-1.241582497849722
191,Persuasion 0.7,-1.279702677954961,-0.8977176776021918,-1.0705231534772912,-1.1642787714078777,-1.1965214359599883
191,Persuasion 1,-1.1325163494733306,-0.2604183774095643,-0.5391403647162821,-0.8862537518281464,-1.1700678226041337
192,Persuasion 0,0.3583548997497056,0.3468565827651586,0.34276726761161946,0.345760709339595,0.3474810739662842
192,Persuasion 0.3,0.4462995871982488,0.41473064466836,0.40614549490639384,0.3876395139303218,0.3888546238546285
192,Persuasion 0.5,0.526770998211557,0.45577936092016685,0.4392782238184129,0.43312228239890177,0.4225325159579089
192,Persuasion 0.7,0.5774581622717501,0.4578445648266549,0.4708538440444683,0.4898443939018696,0.4453684802454282
192,Persuasion 1,0.16465643179465397,0.2805752078032621,0.38723662626109867,0.4985127748897595,0.5108263439895042
193,Persuasion 0,0.0075243715838705936,0.06501622976710718,0.06790267997359162,0.06552264103316306,0.06270300320650603
193,Persuasion 0.3,0.14067015099347585,0.03872928819078865,0.031504593841408995,0.06528318725981441,0.056606766553556884
193,Persuasion 0.5,0.25067951197366367,0.05589141355913201,0.06156361406774589,0.049483802033349025,0.059587215592356274
193,Persuasion 0.7,0.17699475780413687,0.11956663893230057,0.07510006190463953,0.059869492643204056,0.04969884696569382
193,Persuasion 1,0.38147993000604086,-0.05686555655262523,0.01425946898034807,0.07462655296266583,0.053606022903788436
194,Persuasion 0,1.1399944852554216,1.0858556751240616,1.0814519949038237,1.0816303238464882,1.0863962454247877
194,Persuasion 0.3,1.0249396042492693,1.0366203365344124,1.0387374361946304,1.0073248894916944,1.0431904940677674
194,Persuasion 0.5,0.8988403335295935,0.7976982917258019,0.8444904258423701,0.9805925735979014,1.0578439606950178
194,Persuasion 0.7,0.46202935551545593,0.4744558397085248,0.5173860682434374,0.7824891732860156,0.9949869918838187
194,Persuasion 1,0.13026044876933554,0.11864389098651687,0.2055993683373654,0.3821610644334261,0.7592395404981741
195,Persuasion 0,-0.15100466029000756,-0.1053118219649755,-0.10512068504017748,-0.10662128768471615,-0.10480995787125161
195,Persuasion 0.3,-0.0873662781541881,-0.07403986136662695,-0.061789074546304376,-0.08600662068980675,-0.06524685839018421
195,Persuasion 0.5,-0.00546334017110025,-0.16382081306637328,-0.05327385361196402,-0.03272008686092469,-0.04344256586631323
195,Persuasion 0.7,0.05153938045216185,-0.18775635606759303,-0.17554671663485844,-0.042478934693161496,-0.02848855068791238
195,Persuasion 1,-0.0178116382088226,-0.049240687318204183,-0.1030130456884055,-0.19750116023608602,0.03194746300356298
196,Persuasion 0,-0.0235131617513345,-0.00447895707285381,-0.007641863253016489,-0.00217129546691459,-0.005355670982298558
196,Persuasion 0.3,-0.005437685106631379,0.025812339972520824,0.017618541873046515,0.03826953167981843,0.029119651056483106
196,Persuasion 0.5,0.1506998880530524,0.11005423102315723,0.06533743634213388,0.026637962835148007,0.009748737252681963
196,Persuasion 0.7,0.31413958017659516,0.24173940469959815,0.26079396495382523,0.11192809069822128,0.04868670193301812
196,Persuasion 1,0.22220526835036009,0.11145417602516818,0.38939499640711056,0.3119322156960444,0.13360713427298457
197,Persuasion 0,0.1345539365020982,0.363229956803176,0.3614464247783323,0.361676147685297,0.366516349501609
197,Persuasion 0.3,-0.14602492166810277,0.3188244340571319,0.3159831613055783,0.2566711358032537,0.3306863324516789
197,Persuasion 0.5,-0.25109697958397403,0.20795387572583093,0.19380168791218308,0.22487826809127504,0.25571539667191523
197,Persuasion 0.7,0.15627160647313193,0.1495903691498456,0.21872980859630012,0.15193738037191193,0.21203298680178445
197,Persuasion 1,-0.02717305112179717,0.1005724656156689,0.08957038109938284,0.18366425842272577,0.06494412714230585
198,Persuasion 0,1.0505891544036323,0.9446124958176398,0.9454095860477933,0.9470048887240612,0.9458484612027099
198,Persuasion 0.3,1.0929112187834213,0.9027409885096599,0.9156472650838615,0.932804206487549,0.9514583870511102
198,Persuasion 0.5,1.1108372509515607,0.8241508259059931,0.8656308811881825,0.8886466197784476,0.958017742146754
198,Persuasion 0.7,1.0430132150276943,0.7058880277194849,0.7684295059046511,0.8615582411034154,0.95663040195554
198,Persuasion 1,0.07676987160944443,0.1722356408235072,0.4524033623982774,0.7310755141893904,0.9372719660573869
199,Persuasion 0,-0.10179766304854715,-0.13064918407026468,-0.14319559563266018,-0.12942204772961746,-0.13159642116171755
199,Persuasion 0.3,-0.2841666405353092,-0.20551516839557313,-0.22515821057860153,-0.22724043869756003,-0.20865198294469192
199,Persuasion 0.5,-0.31795696988641364,-0.24065749550540536,-0.25330377237028073,-0.2733881916645996,-0.24572602261116291
199,Persuasion 0.7,-0.2559647698612408,-0.24280711354362458,-0.28148170906159775,-0.28686331083753147,-0.2641614853293266
199,Persuasion 1,0.8451041375321918,-0.16458304629217002,-0.1963771771827383,-0.24763857853989124,-0.2830429129142916
200,Persuasion 0,0.7005276226255769,0.7075833762967833,0.6976221721311151,0.697982818105582,0.6969468339037327
200,Persuasion 0.3,0.8336160560754949,0.6908666758485176,0.7238526377767958,0.7369540445997331,0.7547670914921183
200,Persuasion 0.5,0.8119318647049616,0.6353188085875432,0.6878630457010285,0.7293285705441885,0.7434012245647678
200,Persuasion 0.7,0.4920718112387195,0.4815761051718988,0.5326127621271004,0.6725802906179831,0.7116114565438398
200,Persuasion 1,0.1871179630039086,0.009395726072893369,0.09076651147158474,0.4490080768950194,0.5670156060434385
201,Persuasion 0,-1.9407854604673882,-1.6502269006112682,-1.6511630640278794,-1.6479236945293174,-1.6615878866725016
201,Persuasion 0.3,-1.7598706551287222,-1.3135018929711697,-1.3993058915880285,-1.4630860871424525,-1.5153566539675707
201,Persuasion 0.5,-1.3646036427787613,-0.8896347494052533,-1.086142757442654,-1.2021215341328553,-1.4202419478036168
201,Persuasion 0.7,-1.198169765252585,-0.6562791794834701,-0.7492994748250812,-1.084215575889484,-1.3553289107517426
201,Persuasion 1,-1.4267688780079448,-0.2553759948436919,-0.3368429451070745,-0.7061670137463212,-1.0039105655288403
202,Persuasion 0,0.25368719289477,0.1957899469395037,0.19362124875072895,0.19720872560565259,0.19307099160995295
202,Persuasion 0.3,0.21426679828981401,0.12847512099880848,0.12292156216452164,0.13095552086689485,0.13760891697106006
202,Persuasion 0.5,0.283817757985455,0.13211603620418982,0.13513696171145942,0.1402463536306127,0.15299348285276584
202,Persuasion 0.7,0.23269773527427556,0.08703167947204182,0.10576053745577399,0.1402691666804821,0.1528044967869427
202,Persuasion 1,1.5075611413570413,-0.09163375642638141,0.06493627073622549,0.11580851340013924,0.16598692908079468
203,Persuasion 0,2.038159139799623,1.8428440172146074,1.84172817867124,1.8419750024713617,1.8424814806942864
203,Persuasion 0.3,1.9519101578462592,1.6164909957660756,1.6742598296793731,1.732014396825112,1.7870864194481844
203,Persuasion 0.5,1.861173757359303,1.472227667937954,1.5296326242722489,1.6467323591468053,1.7238789231418095
203,Persuasion 0.7,1.7274912256911212,1.185109823577412,1.2863520260640757,1.5321538409997324,1.6459994080073268
203,Persuasion 1,2.253370735967816,0.7065095787560065,1.0207727162060267,1.2445971298232577,1.5252189312221909
204,Persuasion 0,1.0633340127856097,0.9244433463852016,0.9216499702875435,0.9248132214696321,0.921584586742643
204,Persuasion 0.3,1.0040064775412765,0.794247779202618,0.8407739951031424,0.8779466353979133,0.8963058041583518
204,Persuasion 0.5,0.9237856028157441,0.6218313045941485,0.6681644990297421,0.7462818473429697,0.849412933178903
204,Persuasion 0.7,0.47695969630205126,0.47355759416988485,0.5287023950950398,0.6324468707425382,0.7547204696070045
204,Persuasion 1,0.1463812151570405,0.25544113294892845,0.36632896123227243,0.43017620517206695,0.5442406036698745
205,Persuasion 0,1.2576748176407373,1.14078734538512,1.1378769298446996,1.1408136407938845,1.1366698911718354
205,Persuasion 0.3,1.204647970007629,0.9551074602184828,0.9784250708913357,1.0487142954980493,1.0734136140480466
205,Persuasion 0.5,1.1003007987145206,0.7772162973675629,0.8470238436081258,0.9812642582685498,1.0237915962142126
205,Persuasion 0.7,0.6990604672191375,0.5889578036308053,0.6510897104851735,0.786270078302624,0.9407656328036647
205,Persuasion 1,4.334716842448459,0.28167391579988915,0.37439685498146114,0.655832296771771,0.7960769707334331
206,Persuasion 0,1.0569867029359383,0.8969569739360881,0.8986083338777838,0.896833645385736,0.8997684246566993
206,Persuasion 0.3,1.0431218577267503,0.7903013381257181,0.8098049425882121,0.8290795748520302,0.8851782140031771
206,Persuasion 0.5,1.0259717977795884,0.6896332403392438,0.7202387283162613,0.7676497434960354,0.8636670257859104
206,Persuasion 0.7,0.9343481583596083,0.536515501576665,0.602771838669422,0.7213160233682049,0.8527619104050239
206,Persuasion 1,-0.7292504537136525,0.1160992606767437,0.4184172895444342,0.6395849543785767,0.8500067379080835
207,Persuasion 0,0.019568644854596997,0.04392283547778947,0.04255369762587967,0.04318139563779279,0.044260024903650504
207,Persuasion 0.3,-0.009419435839795005,0.09320359156052951,0.09618421917671793,0.08213002329851296,0.04323002079609694
207,Persuasion 0.5,0.20796899364126575,0.15680661530369078,0.17717860032689428,0.10891693428889712,-0.027718496108289352
207,Persuasion 0.7,0.25331982449466606,0.1313786865046232,0.12255002954424557,0.1768145109459292,-0.011623900166224591
207,Persuasion 1,-0.22619369361763433,0.06898419446531291,0.09189501700632749,0.0719178686068572,0.1653635651682955
208,Persuasion 0,-0.4888910360315592,-0.4545393361246478,-0.4555890552500317,-0.4555144647552452,-0.4569013421212884
208,Persuasion 0.3,-0.47615403943658385,-0.4054069364724336,-0.40934114601178845,-0.43214457211626567,-0.42874034809590444
208,Persuasion 0.5,-0.43303652895766764,-0.2922608675152897,-0.30483165300375525,-0.340776172831114,-0.4097236234473625
208,Persuasion 0.7,-0.13819805528144963,-0.14656319054469621,-0.16611512226265968,-0.2686210670891949,-0.35514583589128207
208,Persuasion 1,-0.11170270343971477,-0.10531627979440007,-0.09433225359327978,-0.08398407643696199,-0.18351733607051918
209,Persuasion 0,0.3862786112030285,0.2429053909701134,0.24088845247513468,0.24332248203403456,0.24324870593652642
209,Persuasion 0.3,0.6058508925496427,0.2429154196260252,0.23589501820656056,0.23942984425216002,0.26075140393851076
209,Persuasion 0.5,0.6710178682393877,0.3010771682341793,0.34826413911304893,0.22477517421715562,0.2402780045878397
209,Persuasion 0.7,0.4950037221390053,0.19610183722569294,0.22788994057027895,0.3074013403741413,0.25961628799416375
209,Persuasion 1,0.028262032596047898,0.032252089965166646,0.04188394849613449,0.2569220733871017,0.24006320612065257
210,Persuasion 0,-0.5389875113507508,-0.5142710099424066,-0.5103836711701043,-0.5080413068634185,-0.5059305462006433
210,Persuasion 0.3,-0.519930160883307,-0.47091572222642153,-0.47562449470754675,-0.47245029982708925,-0.4810586867379145
210,Persuasion 0.5,-0.5559325055293216,-0.45699123142036535,-0.4575287984174721,-0.4671508204893413,-0.4540528826602435
210,Persuasion 0.7,-0.3443741505015561,-0.28755836106879584,-0.3728681085645995,-0.41392516504166127,-0.4340243681715487
210,Persuasion 1,-1.4007914317586212,-0.23083363901575357,-0.21906711028804585,-0.24984015634080883,-0.4201382774386446
211,Persuasion 0,0.5688307699399219,0.49456110043296797,0.49571064376884605,0.5036933400225049,0.4967627894508211
211,Persuasion 0.3,0.5651310338929842,0.5760187949140785,0.5308747037211848,0.49216118668849973,0.49968733774572294
211,Persuasion 0.5,0.4801717511042904,0.91948139104396,0.8910739958216947,0.6133612464580858,0.5230790889371709
211,Persuasion 0.7,0.5109885177474762,0.8506435618883609,0.8817750859170742,0.9580046140093246,0.8762644806196883
211,Persuasion 1,4.15841816921926,0.3040392060613291,0.3805498156954264,0.879479961226091,0.9702718343438826
212,Persuasion 0,2.125704924118307,1.8811666489656775,1.8816944693419968,1.880206155484696,1.879984031603504
212,Persuasion 0.3,2.2088489715811415,1.6843852150289351,1.720956104625964,1.8624758237618695,1.824321372427581
212,Persuasion 0.5,2.2879788188656422,1.6183976775296405,1.6116573811356585,1.7829325473034796,1.7988515741590738
212,Persuasion 0.7,2.264377679363703,1.38196321905572,1.4553221354739558,1.7568199323210822,1.745289262397267
212,Persuasion 1,0.23917502816928865,0.5252176411962944,0.9785256401490431,1.5911311215822073,1.639315780825554
213,Persuasion 0,-1.1176446419339359,-1.043152235429747,-1.0420421253814205,-1.0552870588965426,-1.0441888786322648
213,Persuasion 0.3,-0.9008769755500982,-0.8440942068322378,-0.8060982425388322,-0.9200712908882752,-0.9158161558713974
213,Persuasion 0.5,-0.2633938283560466,-0.2487506730724019,-0.4483290462143119,-0.7261293572788231,-0.788234356632398
213,Persuasion 0.7,-0.2851138300106043,-0.24063598396071573,-0.2331728841589506,-0.26828113883000104,-0.5405290555914481
213,Persuasion 1,-2.1341562484307866,-0.26666986870553494,-0.2772976442162857,-0.24961828820716087,-0.25291414077538027
214,Persuasion 0,-1.9439946956690561,-1.8579602310281045,-1.858896535056847,-1.8592326443368234,-1.8573029907581418
214,Persuasion 0.3,-1.9559485509465913,-1.7906238052009682,-1.7787007377203352,-1.7924826171951742,-1.8531701526297333
214,Persuasion 0.5,-2.0315128761212327,-1.668280157118837,-1.7171569278728458,-1.7356395691141242,-1.8533967291953188
214,Persuasion 0.7,-2.06076972704794,-1.2558508721597255,-1.4393555210581397,-1.653167940669471,-1.8716908903255434
214,Persuasion 1,-0.26209983319557983,-0.5386949556093963,-0.7798077048824243,-1.2103719819157326,-1.8216330946427548
215,Persuasion 0,-0.8293585453117646,-0.7368931609235082,-0.7388145296831199,-0.7392272873654494,-0.7376111566663704
215,Persuasion 0.3,-0.8891066223389334,-0.7181865479105115,-0.7408428585569529,-0.761035724623263,-0.7417851148561687
215,Persuasion 0.5,-0.927522401250562,-0.6844570756832993,-0.7102494035984103,-0.7694609413157355,-0.7531026293014306
215,Persuasion 0.7,-1.0506728877462796,-0.6170702015009885,-0.7491814982212236,-0.7784494503780947,-0.766650277126551
215,Persuasion 1,-0.2704899884585235,-0.28545216675810364,-0.4386434070042041,-0.869660751357985,-0.7823081918404806
216,Persuasion 0,-0.8732118568246574,-0.798512097629654,-0.7991312906662168,-0.7978824085965911,-0.7943999693011391
216,Persuasion 0.3,-0.8151342651202321,-0.7094655227473614,-0.7357650490459615,-0.7666770356748358,-0.7550237383452472
