value,Persuasion,Benchmark,0,4,9,24
176,Persuasion 0.5,0.5837349197076039,0.5849607680556052,0.5958262053611555,0.6071901528956142,0.6189372320425863
176,Persuasion 0.7,0.5192333618636706,0.5297568919155461,0.5617687759527651,0.5889379826898958,0.6033618351413108
176,Persuasion 1,0.6550826819547622,0.4616750540161565,0.4709675050410567,0.5316320072503208,0.5638944572782189
177,Persuasion 0,0.7287367570554847,0.711284598432414,0.7120229143376444,0.7096366377488327,0.7106334369936433
177,Persuasion 0.3,0.6833852757702445,0.6699861528358548,0.6666893329480129,0.6802860791059064,0.6909978411112163
177,Persuasion 0.5,0.6507948001645236,0.6269524485494895,0.6343593383209097,0.6500306927198378,0.6773353955724134
177,Persuasion 0.7,0.5677351541471743,0.5379043932605478,0.5845662054928163,0.623607872244348,0.6566108333977618
177,Persuasion 1,0.8157687782131575,0.39650055441975407,0.4469501245028392,0.5540150982275116,0.6288650605398715
178,Persuasion 0,0.8049491738077587,0.7951907992582405,0.7948103428595933,0.795001593496353,0.7957791443823
178,Persuasion 0.3,0.7756218840780318,0.7386807572177198,0.7499941981165844,0.7611512669841172,0.7713110924352308
178,Persuasion 0.5,0.7418915690073608,0.6788781434556133,0.7074015078211613,0.7322121956833205,0.7538149847268134
178,Persuasion 0.7,0.6197897201539717,0.5960735895323087,0.6323609785754961,0.6854441202870767,0.7305957260636887
178,Persuasion 1,0.9735287834894415,0.2777237053008668,0.46145411632992567,0.5709201975067814,0.6575232824737645
179,Persuasion 0,0.7306799226920686,0.7082493043947857,0.7085314862411368,0.7073916472002874,0.7077563615563485
179,Persuasion 0.3,0.6973599382065444,0.654678010329153,0.6625843813412542,0.6717388264073467,0.6855132053285351
179,Persuasion 0.5,0.6450712871592111,0.605565821257446,0.6161690638704088,0.6276167552427295,0.6573434519283686
179,Persuasion 0.7,0.5793957103418713,0.5434472948071128,0.5774759187893547,0.604876342042373,0.6367621297252349
179,Persuasion 1,0.8604800584757821,0.3927213630113814,0.4130658491460001,0.529573537256999,0.5968500346613086
180,Persuasion 0,0.6736836364616002,0.6619070224766782,0.6577425692140664,0.6562819691173191,0.6569790443356804
180,Persuasion 0.3,0.6220084424371226,0.6080036945700552,0.6136679247272749,0.6225208986804577,0.63813988717157
180,Persuasion 0.5,0.582991706672797,0.5713803756358283,0.5793895660899705,0.5914839094233524,0.6151045033830445
180,Persuasion 0.7,0.543701188096553,0.4936169778825066,0.5597424225827018,0.5693362482284072,0.5941608148402465
180,Persuasion 1,0.9817843345025156,0.4156116666688562,0.4299863059644027,0.48392872224138606,0.5544377053643817
181,Persuasion 0,0.7044718153253887,0.6887431736703491,0.6899257616948697,0.6883702558909726,0.6883197599619107
181,Persuasion 0.3,0.6683205822483805,0.6437590345628406,0.6564309530019995,0.6586032890006167,0.6693164024837773
181,Persuasion 0.5,0.6185291733293116,0.5935465752119314,0.6167098036658754,0.635903515313587,0.6525200460591473
181,Persuasion 0.7,0.48423465928670956,0.4931091133827779,0.5240364494273344,0.5677768242606314,0.6244442021320677
181,Persuasion 1,0.6929869287478919,0.37829624102944975,0.46191718704192986,0.4906088975059328,0.5566592351745281
182,Persuasion 0,0.6570536813913189,0.6578721133851065,0.6546707667277364,0.6554895286482367,0.6548727950283995
182,Persuasion 0.3,0.571499292832211,0.5997197374997744,0.6021485995670762,0.6113717543387853,0.6246323687250873
182,Persuasion 0.5,0.5430209967907916,0.5338105418416548,0.5574219333885779,0.5773242849987005,0.6085615115175234
182,Persuasion 0.7,0.4464678232990361,0.45020285885532835,0.4913751488891282,0.5368910809845164,0.5825457972651851
182,Persuasion 1,0.9491268063758808,0.24482709960866553,0.29778545521885624,0.4450538241650563,0.5327115505215868
183,Persuasion 0,0.7060062657587683,0.6996733368688014,0.6982733008122662,0.7148612827188067,0.7079186171255186
183,Persuasion 0.3,0.6748352690798614,0.6624998584130963,0.677724716578503,0.6813329541546315,0.6929276696283804
183,Persuasion 0.5,0.5914316048247253,0.535956202411279,0.5778994861495849,0.6150960676299216,0.6943914560626978
183,Persuasion 0.7,0.5122973018195194,0.47216798658249404,0.5108755612480008,0.5405830823893004,0.6439635070079389
183,Persuasion 1,0.5252150267291813,0.356590422002666,0.4304120300355732,0.47457019185266375,0.5797857709791482
184,Persuasion 0,0.8506819904833268,0.8087213122698955,0.8096322098773845,0.8148672391289175,0.8091682039390875
184,Persuasion 0.3,0.756974741071782,0.6734824722248443,0.6883716871274937,0.7339027733890756,0.7681915298940654
184,Persuasion 0.5,0.5656497317665933,0.5268538338411982,0.5471899133880564,0.564530884778359,0.6513800027986562
184,Persuasion 0.7,0.518268558616645,0.4906603037354261,0.5078230171514169,0.5305597007492305,0.5763224558097729
184,Persuasion 1,0.7367821217359228,0.39483695789137196,0.42778992128002313,0.47642558005771835,0.5205376026097501
185,Persuasion 0,0.7665699603461451,0.745861928523209,0.7433185607521314,0.7438845364789347,0.7435542920471073
185,Persuasion 0.3,0.7319658843342549,0.7000886643354787,0.7033641889277633,0.7228903306957871,0.7223375119129452
185,Persuasion 0.5,0.6650240584805659,0.6602335656780467,0.6731978533489945,0.6977584942199968,0.7156947180135163
185,Persuasion 0.7,0.6344665964958004,0.5930805166071317,0.6307361768558587,0.6779191575965771,0.6987820885118322
185,Persuasion 1,0.6072384825689525,0.38391039594966236,0.4884148819191848,0.6234183428593234,0.6563080297277015
186,Persuasion 0,0.6052620922612016,0.6134454741488398,0.6155864305931197,0.6145420445065888,0.6139625101544924
186,Persuasion 0.3,0.5681891958081999,0.5795434928446026,0.5848014385207125,0.5897548292474505,0.6007934982888937
186,Persuasion 0.5,0.5756612076075396,0.5372587479354515,0.5556636470653367,0.5440700959379448,0.5794181329076614
186,Persuasion 0.7,0.5731706417506572,0.49103069775851615,0.5049190411296033,0.5160974437338082,0.558455482067783
186,Persuasion 1,0.4785994894108938,0.4312684007639987,0.39339863085504084,0.47249863728181185,0.5225420497531874
187,Persuasion 0,0.6566293388738816,0.6388238782754162,0.6395503757226851,0.6407707797006872,0.6393993897703937
187,Persuasion 0.3,0.5954322683621509,0.5628763101768381,0.5844122305123446,0.6009074254742969,0.612286891983846
187,Persuasion 0.5,0.5048757215918324,0.5039570967221488,0.5226716011294833,0.54163105857445,0.5705147043807145
187,Persuasion 0.7,0.45787911154384126,0.45670995923420693,0.4754858339899551,0.5017834334865098,0.5413659789391179
187,Persuasion 1,1.0015423245747608,0.4001557004028062,0.3666839822751232,0.4325007436613859,0.4865568852942662
188,Persuasion 0,0.5563601626121989,0.5766888783368141,0.5781741716318715,0.57817276297173,0.578374529937247
188,Persuasion 0.3,0.5453387371711659,0.5389291821590239,0.552004331150758,0.5462249486990507,0.5604475809286725
188,Persuasion 0.5,0.5217678173023073,0.5305058465294897,0.5344493659784296,0.5355329926408797,0.5529517033221769
188,Persuasion 0.7,0.49299660100681153,0.4818187491793521,0.5210231692133692,0.5330254940806318,0.5376772278176088
188,Persuasion 1,0.8105944300630631,0.34051104257416176,0.3588817882409673,0.49993925410960843,0.5256612881118184
189,Persuasion 0,0.5745697212105938,0.5712281126224852,0.5716822064364026,0.5709792354861271,0.5715208759603244
189,Persuasion 0.3,0.4897234365792344,0.49380269688234396,0.5023832331717344,0.513554291046445,0.5297680999619307
189,Persuasion 0.5,0.41632452290777233,0.4369578968418806,0.4513296684490526,0.46101274964649014,0.49544507863553416
189,Persuasion 0.7,0.34493156790195917,0.39114920573794504,0.40607385255322953,0.43069736097260736,0.4637942185664865
189,Persuasion 1,0.8003730657230894,0.39629310278746077,0.36631258018793306,0.37777007107629,0.4226213606171816
190,Persuasion 0,0.7409322313333196,0.722806916873697,0.7221897007540369,0.7227942858370923,0.7222965563194502
190,Persuasion 0.3,0.7023565868140281,0.6748529633686791,0.6783186399767455,0.6881265206154925,0.6980783945888813
190,Persuasion 0.5,0.6326652772499588,0.612110403555776,0.6288097652341755,0.6440528897495496,0.6743213483111576
190,Persuasion 0.7,0.48086812573864357,0.49201377689069475,0.5361346300543495,0.6019484073053696,0.6353665401908479
190,Persuasion 1,0.796676594396442,0.3328545790157572,0.38963500245688015,0.4783544041404774,0.5726151915863463
191,Persuasion 0,0.8144172970054974,0.7897464081352701,0.7870818753403777,0.7894527713301913,0.786997486867
191,Persuasion 0.3,0.8073372397698566,0.7518818339888459,0.7558487959233979,0.7659318245994993,0.7725414948389162
191,Persuasion 0.5,0.7959956927378088,0.7297898926104155,0.7374892479247395,0.756561229027533,0.7564559489006996
191,Persuasion 0.7,0.76160114804456,0.6750894266614963,0.7049013113797513,0.7379325488375115,0.7503238840890536
191,Persuasion 1,0.689710764918646,0.41384886542726573,0.5159692968297009,0.6795497978444333,0.7222378650152185
192,Persuasion 0,0.6122461915069609,0.5981817441336521,0.5972720250615984,0.5980968613032681,0.5980208628308482
192,Persuasion 0.3,0.5169521135315427,0.5049678199439862,0.5108523416238088,0.5296653341252908,0.5548013919997504
192,Persuasion 0.5,0.47666846027198223,0.4673312274933873,0.4795778658283205,0.4939211959242601,0.523496944502181
192,Persuasion 0.7,0.43565693557803187,0.421406667767315,0.4395823364761965,0.46388025746700173,0.5005601328849772
192,Persuasion 1,0.9881393571569559,0.36626398548144934,0.3638817541928735,0.4119472601632319,0.4521933991989998
193,Persuasion 0,0.7773573523174339,0.6887727359393659,0.6901030027114765,0.6909100065203982,0.690774905771301
193,Persuasion 0.3,0.6941876068452513,0.6301937565318755,0.6390156222794878,0.6486550440519642,0.6634026830429893
193,Persuasion 0.5,0.6592636585074076,0.5962851611702705,0.6066452584685154,0.6279684344613213,0.6476321808771685
193,Persuasion 0.7,0.602767084067692,0.5753802084156644,0.5849263184620407,0.6051296214736919,0.6320052170805849
193,Persuasion 1,0.7576283451400201,0.3436905088093772,0.4396886493581387,0.5424322284819506,0.603087295268509
194,Persuasion 0,0.7420816237375771,0.7287725380055614,0.7292662799422139,0.7295877235161091,0.7285376855575173
194,Persuasion 0.3,0.721339349048728,0.6866800642753762,0.6928454074472093,0.7129927766165584,0.7184776827598571
194,Persuasion 0.5,0.6893083942600533,0.6315815371709641,0.6484849084742709,0.6818696021611432,0.6959886377722313
194,Persuasion 0.7,0.548234365522839,0.5266518590340052,0.5719327529453314,0.654146345787942,0.6816813368369341
194,Persuasion 1,0.7366035399324729,0.3920427911365057,0.3847207589893905,0.55952555552954,0.6273626502348448
195,Persuasion 0,0.8376609391231499,0.8170537482847788,0.8155087384345145,0.8171086354747993,0.8172475732965583
195,Persuasion 0.3,0.8046482040917702,0.746771362587168,0.7710474056802472,0.7778823850210962,0.7913740539515122
195,Persuasion 0.5,0.7715986092477773,0.6337130034737782,0.7072751291925825,0.7518310958692304,0.775475115766079
195,Persuasion 0.7,0.6891308535636276,0.5305256060919319,0.5877931787780992,0.6961826572692186,0.752820640163484
195,Persuasion 1,0.9657939143820864,0.36211504218505364,0.39412140028285636,0.5568118961415328,0.7123591647748714
196,Persuasion 0,0.8086415375733543,0.7763980155109403,0.777111708542193,0.7763459016115799,0.7761408129819968
196,Persuasion 0.3,0.7498041342492543,0.7046064338345095,0.7177178207897214,0.7303950030133899,0.7423679859752746
196,Persuasion 0.5,0.6421571200499687,0.6011100404985572,0.6573809206821015,0.6772991276935061,0.7084002282717271
196,Persuasion 0.7,0.49567543276519394,0.47737189669104985,0.5346716869330952,0.6201297602439589,0.6581707645714884
196,Persuasion 1,0.5525956187830244,0.31231019063170795,0.44032118446016305,0.4865117147657077,0.6068235528571174
197,Persuasion 0,0.8448340068788556,0.8264956070698422,0.8262527752475447,0.826956641763231,0.8260945846123062
197,Persuasion 0.3,0.7541751896931967,0.7624114710781358,0.7813355918302686,0.7944198159704784,0.804901764549384
197,Persuasion 0.5,0.7358819067105624,0.5818892281969358,0.6267040480762872,0.7174257575315974,0.7855852743763171
197,Persuasion 0.7,0.5048677857782021,0.5256115806008658,0.5638856980450648,0.6126698846201967,0.751313630098481
197,Persuasion 1,0.8034061642134834,0.3779900868371107,0.3744386756721058,0.5060116239245872,0.6591691640722517
198,Persuasion 0,0.6980433738129304,0.6903191142323593,0.6905055761823481,0.6924956035380581,0.6933384741504499
198,Persuasion 0.3,0.6620568040754963,0.6529447857726193,0.6554356176869521,0.6623592603862166,0.6697335107111329
198,Persuasion 0.5,0.6250969474891578,0.6139029624383974,0.6228325148412803,0.6365735039602033,0.6534663515269907
198,Persuasion 0.7,0.5994704833658863,0.574935707121658,0.5853658813996018,0.605639354661348,0.6349965129263083
198,Persuasion 1,0.9795867229517005,0.5296869106528055,0.5249833713841658,0.5876467779475898,0.6210901586900848
199,Persuasion 0,0.6340954640046438,0.6229061188018004,0.6226138028142676,0.6232428145685518,0.6247022910002431
199,Persuasion 0.3,0.5727644942257234,0.5576041406484611,0.5634036139251398,0.5673993447479131,0.5890068566457421
199,Persuasion 0.5,0.5383808847010585,0.5145730961334527,0.5242574982452216,0.5312534238274681,0.5603910668303443
199,Persuasion 0.7,0.4749620121357975,0.4855399513273603,0.4914276511237421,0.5032815010448173,0.5419010991995025
199,Persuasion 1,0.8065144939180192,0.49482279921933453,0.4592080567769549,0.47439668711824756,0.5014157166003664
200,Persuasion 0,0.7500909632851006,0.7236048600112192,0.7220092017116689,0.7237948162017961,0.7231106313847657
200,Persuasion 0.3,0.6860243524475412,0.6652346129840107,0.6697126408740312,0.6802545066078303,0.6923746055547367
200,Persuasion 0.5,0.6144998473534169,0.6313015824573357,0.6366177665004122,0.6533658113304025,0.6684143528728542
200,Persuasion 0.7,0.542008137409451,0.5548904357895401,0.5868320337169636,0.6211500959572632,0.6322581834259096
200,Persuasion 1,0.877212707755059,0.35186084725247324,0.39347492372366405,0.542438500747869,0.6165551206086674
201,Persuasion 0,0.6413823740591059,0.6834914711486932,0.6841868017133566,0.6836795646546974,0.6803563250709439
201,Persuasion 0.3,0.6280605746151231,0.6616990619641753,0.6736417313869517,0.6755890356984737,0.6874120334825998
201,Persuasion 0.5,0.6739385597114993,0.6324825328429202,0.6283760287419761,0.6651765547076028,0.672281472054904
201,Persuasion 0.7,0.5900425633807997,0.5772006506692494,0.6050977095438704,0.6328541960811644,0.6578058167961404
201,Persuasion 1,0.8670706094129335,0.35488288037730603,0.44553237835672915,0.561302917787928,0.6218839537151135
202,Persuasion 0,0.7348138510743423,0.7218943697775909,0.7218382299473096,0.7225729797063011,0.7216245675005534
202,Persuasion 0.3,0.6837741683483612,0.6665323345778261,0.6730376108478363,0.6836284340168913,0.6998028903811976
202,Persuasion 0.5,0.6419283960703441,0.6266928967713858,0.6395020230135507,0.6628911151477835,0.683489318573648
202,Persuasion 0.7,0.5962398212685378,0.5756471506366767,0.607574780006949,0.6347665125473773,0.6614503048204955
202,Persuasion 1,0.7239265854694282,0.4059499350334898,0.5316504648251222,0.5700825394679612,0.6442403655502109
203,Persuasion 0,0.5007445884451902,0.5106784051607592,0.5102723571675489,0.5104397666097511,0.5112695682598083
203,Persuasion 0.3,0.4913010106716938,0.5282948870514738,0.5206834462814492,0.5136771586482247,0.49933157290965874
203,Persuasion 0.5,0.4961658444068816,0.5092082653210415,0.511854222884212,0.518481754789174,0.500971194711866
203,Persuasion 0.7,0.5029872797720428,0.4876915227338586,0.5012706350759946,0.5059051489206589,0.5014221351670346
203,Persuasion 1,0.6516800165775894,0.3037065821037408,0.4288614628891196,0.48081348691088344,0.5060980648367733
204,Persuasion 0,0.7631163830776473,0.7505695615109017,0.7491438441173903,0.7487093569265882,0.7495145664934596
204,Persuasion 0.3,0.7281949611730588,0.6929316696836527,0.7027331488476448,0.7126708339547695,0.7299557986483125
204,Persuasion 0.5,0.6733153129650584,0.6210574170484854,0.6459879362597287,0.6752208566495226,0.707814379200012
204,Persuasion 0.7,0.5322449403412712,0.5362744928591114,0.572076745686857,0.6196010157506294,0.6779915863290671
204,Persuasion 1,0.9168836632246968,0.33071677145682266,0.38335883116455727,0.4680329518384022,0.6056396149407253
205,Persuasion 0,0.6189338786503896,0.6121431301768074,0.6117610317226149,0.611525471504541,0.6124657317581099
205,Persuasion 0.3,0.6003687317986428,0.5870495764878088,0.5940386501720185,0.5957837630234905,0.5920417373118317
205,Persuasion 0.5,0.576210370268184,0.5664693638934811,0.5662946716793421,0.5834060681841495,0.5903943743307345
205,Persuasion 0.7,0.51426168161326,0.5149623354154669,0.5397277669319717,0.5684209222289289,0.5725276654891103
205,Persuasion 1,0.49739744344816234,0.39068907169118045,0.38254362576804707,0.525670534339937,0.553436198324399
