value,Persuasion,Benchmark,0,4,9,24
145,Persuasion 0.3,0.3335608944093208,0.32164884114744496,0.32966377856317747,0.33717458312777554,0.34236209333929624
145,Persuasion 0.5,0.2965098015199037,0.28635915075022617,0.2967979082776087,0.304419553195612,0.32458726602818533
145,Persuasion 0.7,0.2487046639132782,0.2522675489557816,0.26459589661547506,0.27723959512206814,0.2976910930204514
145,Persuasion 1,0.0940307744055304,0.20343450066081042,0.21074958876012453,0.24302144350506205,0.2656621062172829
146,Persuasion 0,0.31454909996532865,0.30752305639328037,0.3074344283752398,0.30680353196297944,0.30802290235367935
146,Persuasion 0.3,0.2802525016770114,0.26775537201830957,0.273116694956642,0.2795252484696502,0.28822954271539275
146,Persuasion 0.5,0.248404260267177,0.2383182318639345,0.252301394034705,0.2608008633267667,0.2744353809644871
146,Persuasion 0.7,0.19346337849250442,0.18816720370915901,0.2121502240625414,0.2324425878582629,0.25726652016415347
146,Persuasion 1,0.25392701587748917,0.10520968194846836,0.13275895165548485,0.18391370147297606,0.22410688278071247
147,Persuasion 0,0.31964808235264613,0.3190698921225777,0.31966611275723344,0.31914697470195774,0.3194122064597221
147,Persuasion 0.3,0.30490900955053857,0.3025443608993347,0.30716813429420053,0.3058015175640879,0.30814912262312066
147,Persuasion 0.5,0.2641896492517391,0.2705402731736386,0.2733215744997601,0.2763731443945463,0.2978877252928214
147,Persuasion 0.7,0.22082108309424667,0.23779808188967905,0.2586868189126499,0.26536658041901984,0.2765581087593084
147,Persuasion 1,0.22088752162251885,0.14746851268379002,0.19021173924636306,0.2248178536582029,0.2470356535431893
148,Persuasion 0,0.3531605085900545,0.3490160882897193,0.3485511367212682,0.3485981025622719,0.3484158378419576
148,Persuasion 0.3,0.34159226311500845,0.3343989534949567,0.33517632053241564,0.33792666395752863,0.3389886145406323
148,Persuasion 0.5,0.32533477011177003,0.31733198106540805,0.32076429662627315,0.328769892228782,0.3316302964603472
148,Persuasion 0.7,0.3123340281749547,0.29274177550605374,0.29354718656276757,0.3116856548749781,0.3205621396638701
148,Persuasion 1,0.14620279682575008,0.19185727796133342,0.23190224994677758,0.273938914241172,0.29892772794657874
149,Persuasion 0,0.3335638086632274,0.33447316120505466,0.33549064136477735,0.3344541223162283,0.33515650830242155
149,Persuasion 0.3,0.3185922235807214,0.3220128810568023,0.32476625925842345,0.32517007801879927,0.32913405816326785
149,Persuasion 0.5,0.2908746224355293,0.3073970384448482,0.3123849463079214,0.3166361890095258,0.32387998750373387
149,Persuasion 0.7,0.2571666126593161,0.2777480754782209,0.29786903812784127,0.3023417307741153,0.31812930212975227
149,Persuasion 1,0.1387866018528402,0.1853386728271253,0.2334963071475862,0.2771299067615671,0.30303292293239764
150,Persuasion 0,0.34900888993622436,0.34793951307936377,0.34798129538468353,0.3480692889139421,0.34813443225688556
150,Persuasion 0.3,0.3355506515226488,0.33374549559391536,0.33432517134826106,0.33752233520937336,0.33924525521449866
150,Persuasion 0.5,0.3072580896603711,0.3104097297579559,0.31984112435330486,0.3238434011062534,0.33074620315752656
150,Persuasion 0.7,0.2792178496324442,0.28112604913245054,0.30096029120156587,0.30527988719175325,0.31692884833932056
150,Persuasion 1,0.26935732062458534,0.16431632755396228,0.25240843175369804,0.2722894721619738,0.29791758924840206
151,Persuasion 0,0.2711911934089946,0.26736429272554363,0.2668182409945434,0.2673656684333541,0.26750249143292865
151,Persuasion 0.3,0.26299390316782656,0.25703532690566966,0.2570895839725751,0.26058384617374036,0.2596403980296557
151,Persuasion 0.5,0.24769284172612666,0.2528861319461905,0.24661540762390327,0.2513564122456631,0.2542592576779514
151,Persuasion 0.7,0.23853380822916723,0.2579771632311054,0.24159496020146076,0.23654494429861506,0.24789798738809327
151,Persuasion 1,0.13768644323333498,0.15234887798724916,0.21930526220215654,0.23729168376820547,0.239728472564884
152,Persuasion 0,0.3621253808578073,0.35899353013641205,0.3585859109067464,0.3586220389642418,0.3581824488534672
152,Persuasion 0.3,0.34738906038835493,0.34010430159083727,0.34171702059962966,0.34487628490277694,0.3504416917410725
152,Persuasion 0.5,0.3220382235163755,0.3240906236658377,0.32877457702184765,0.3343900851760401,0.3437502052544541
152,Persuasion 0.7,0.299904560626211,0.2911360117537875,0.30277725965718977,0.3158711674355183,0.33502182856608564
152,Persuasion 1,0.009164793061248056,0.13334442482602682,0.24438949773053925,0.2815324239712478,0.3213541544944416
153,Persuasion 0,0.32659704361772124,0.32057135978737694,0.32056777421530247,0.32040691492694884,0.32069964565895615
153,Persuasion 0.3,0.31473546115592244,0.30991181541421325,0.3117567364561351,0.31072010224252083,0.3160365487790987
153,Persuasion 0.5,0.3056063664774133,0.29863812392934597,0.30439907691968554,0.30569291394382697,0.3107802881788442
153,Persuasion 0.7,0.29693489470134216,0.2731447344852387,0.29596500481011206,0.30082384962922587,0.3055378310030624
153,Persuasion 1,0.03240365281766484,0.16346942488906974,0.2495666786524116,0.26194205854754365,0.2904163027445873
154,Persuasion 0,0.39754577144536296,0.4023203063478601,0.402572817715278,0.4026520620672743,0.40234344730527316
154,Persuasion 0.3,0.37226771446302886,0.38114876916560203,0.3856698520900562,0.38768774359696206,0.39373974717539884
154,Persuasion 0.5,0.3708975754763744,0.3505739418010853,0.36304812475304105,0.37507255565194875,0.3857291902490409
154,Persuasion 0.7,0.3118426090319952,0.2974152140086474,0.3246474101031757,0.34561638614379975,0.3701524294369314
154,Persuasion 1,0.14107741647203387,0.18149398249375923,0.24495577161859464,0.29996071992435436,0.33302417847398996
155,Persuasion 0,0.25742289804923274,0.2692682049074041,0.26961606224048007,0.26983748682109454,0.2702145957390359
155,Persuasion 0.3,0.2579373531711132,0.28586601061733896,0.28041626341597475,0.28189341054676686,0.2761950834789261
155,Persuasion 0.5,0.2693945288068546,0.292403077846863,0.29152976284979526,0.29237603157982095,0.2848927087533498
155,Persuasion 0.7,0.2755490950387663,0.28604209273764947,0.28340296642644797,0.28850720480597875,0.29203918130181616
155,Persuasion 1,0.13367440776244502,0.1915570115395172,0.2382273479135518,0.2704693967554939,0.2858815536647652
156,Persuasion 0,0.30362324333230095,0.308813003716436,0.3088217664210779,0.3091640829939094,0.30823596829550426
156,Persuasion 0.3,0.2819323656214261,0.2909277047523092,0.2916165802643219,0.2916446991492767,0.29296037269084585
156,Persuasion 0.5,0.27578280881060696,0.2817450896936847,0.28187348825775466,0.28094141527680505,0.2872194769067975
156,Persuasion 0.7,0.26259058019639936,0.2545042510314975,0.2612896272222159,0.27313000567495355,0.28263683347849816
156,Persuasion 1,0.09038498211423117,0.10681076063697388,0.18244957915182075,0.23432925623661946,0.2689812563286845
157,Persuasion 0,0.32119642921616515,0.31768688822344715,0.31739216520781294,0.31797096871540453,0.3177450517288882
157,Persuasion 0.3,0.29462201996280285,0.287303013117631,0.291617424883862,0.29693185321140614,0.3012845296660485
157,Persuasion 0.5,0.24872353272399875,0.25062977491162053,0.25946167587516167,0.2723737049341823,0.2892313804921799
157,Persuasion 0.7,0.21138035663801347,0.22010518458780154,0.23247108335812686,0.24472023502737875,0.2703893926272261
157,Persuasion 1,0.2275569255184203,0.15899937519886323,0.16375204532497192,0.20476013441018776,0.23150082190323198
158,Persuasion 0,0.33185341096800575,0.33191342571141574,0.33190906226821165,0.33189263700162863,0.3321794280412215
158,Persuasion 0.3,0.30819718380460637,0.305535143867168,0.3066235744693504,0.31077520532214475,0.31686049206010436
158,Persuasion 0.5,0.2769538501981387,0.2751831752981263,0.2817359161285293,0.2904404898785973,0.30510163586939454
158,Persuasion 0.7,0.24303871315482642,0.24597845233836715,0.25611576302963,0.27076984452259717,0.2878923809143024
158,Persuasion 1,0.19454653602622504,0.16275642897413853,0.197799586751043,0.2410586666937684,0.27029327865495045
159,Persuasion 0,0.3364694800448356,0.33714280982994815,0.3373970973698925,0.33673666215420045,0.3373841514971395
159,Persuasion 0.3,0.3305604734401634,0.326610447224906,0.32892034162241307,0.33032250748185016,0.3345725700019372
159,Persuasion 0.5,0.31808506468299375,0.30416698810069165,0.3083650407519696,0.31051488571866176,0.32292634653641433
159,Persuasion 0.7,0.29285910688596073,0.27296910331187657,0.29270138675148044,0.3007252099314949,0.3113653074441706
159,Persuasion 1,0.1254024719340067,0.15408636394362143,0.2263363235605147,0.2794877791947474,0.3015419377630335
160,Persuasion 0,0.2896448422585187,0.2976192010508633,0.29942476871198653,0.2984172809393224,0.30074021433603376
160,Persuasion 0.3,0.29943386099440467,0.2958542556028089,0.30143175587232973,0.3015509988809659,0.3044509230270453
160,Persuasion 0.5,0.27336557140975876,0.27327140553622475,0.28268635105113876,0.29019754327270014,0.2963161893522688
160,Persuasion 0.7,0.2524761056180288,0.2541683757244217,0.2640084837169982,0.26902009130139243,0.2837576037189287
160,Persuasion 1,0.05961011805101371,0.1887553215900718,0.21769391446268926,0.24801917400321047,0.26078765371161106
161,Persuasion 0,0.33371447831606976,0.3256803110791789,0.3262555940419689,0.32625860374691024,0.3261818425619016
161,Persuasion 0.3,0.3015019871839354,0.29452979977527743,0.29953494331381425,0.3054885236719019,0.30782488144311526
161,Persuasion 0.5,0.2816197811756577,0.2828995075338414,0.2881321079964128,0.29456887870604165,0.2974353760998596
161,Persuasion 0.7,0.2478159707053147,0.2411480069333924,0.26446212724843693,0.27852823377800356,0.28335848821011606
161,Persuasion 1,0.27584293858133996,0.16987336150526033,0.19574600680213614,0.2417913443181788,0.2664138785420215
162,Persuasion 0,0.31659691911862065,0.30700120611862813,0.30675054182460393,0.30670903184201265,0.3067691375883222
162,Persuasion 0.3,0.2992130565365931,0.2795644278049775,0.28172448080887114,0.2833279589947165,0.2971907328489522
162,Persuasion 0.5,0.2841173004132073,0.2821703010909087,0.2868514660007824,0.2850402558496676,0.280124884183673
162,Persuasion 0.7,0.25003589890037037,0.2603631163989102,0.2658511750785398,0.276220587226734,0.2820712972791959
162,Persuasion 1,0.18196834745237545,0.15373777602360145,0.2090665311567538,0.25713053427871313,0.2707059189993466
163,Persuasion 0,0.3313120159130084,0.33789400889620325,0.33757687684918697,0.3382679925904399,0.33757585536895063
163,Persuasion 0.3,0.32541308344448494,0.32489685113156336,0.32727684709884736,0.3332631321807678,0.33285635496076493
163,Persuasion 0.5,0.3067811915802356,0.3065290831515568,0.31346798979157936,0.32237037720380307,0.3316019434995466
163,Persuasion 0.7,0.29015625709327325,0.2898783732263719,0.2977529419668559,0.31174552798722366,0.3227475234222646
163,Persuasion 1,0.2199899534950448,0.1546455877148507,0.2538943576127407,0.2976031785588681,0.31047083265748876
164,Persuasion 0,0.30720358509128665,0.30153000106708133,0.3025825566890457,0.30108504382064444,0.30077767839828146
164,Persuasion 0.3,0.28630041521173283,0.2789259249205333,0.286449277943154,0.2821307270157518,0.2928392801633143
164,Persuasion 0.5,0.27276943715462093,0.27830238365628224,0.27623307072037184,0.29025885055999107,0.2880869463720124
164,Persuasion 0.7,0.25368472734222564,0.2633481154006185,0.2744695795203938,0.2842595081616366,0.2750889033783529
164,Persuasion 1,0.1928589332763693,0.18135447331618215,0.22942425260797758,0.26783774467252425,0.27570857511293456
165,Persuasion 0,0.3163609482687314,0.32418286311221367,0.32376924215787933,0.32393311560041865,0.32397216527844663
165,Persuasion 0.3,0.3066318106842165,0.31563658927006977,0.3170079018766201,0.3187380185455418,0.3198350662799993
165,Persuasion 0.5,0.2781501171754723,0.3006114403931396,0.3078696864622507,0.3110596540446611,0.3166685679659456
165,Persuasion 0.7,0.24608798672129162,0.27978530356677794,0.29602803532967864,0.30570787863703364,0.3102184409679487
165,Persuasion 1,0.21673956585927512,0.21486203615641553,0.24036566287292693,0.27994635892471476,0.29769696188672223
166,Persuasion 0,0.30281441747144633,0.29955897522650216,0.29913375758364075,0.29986003303019065,0.2996697689847104
166,Persuasion 0.3,0.28233232232580996,0.2811345417088976,0.28457852913504106,0.28604130054200844,0.2889003214444491
166,Persuasion 0.5,0.2567633579841254,0.25546580656738216,0.26177335111947864,0.26835989118846787,0.27956661275767775
166,Persuasion 0.7,0.20733590460868445,0.2056782124912507,0.2260936493124955,0.24731169380283177,0.26600896314392564
166,Persuasion 1,0.32923913878673533,0.12390981412351813,0.1550987396712786,0.19195841435249061,0.2387851298959834
167,Persuasion 0,0.3246158978186136,0.3155876734581883,0.31575298487083847,0.3156787146817471,0.31586150859330325
167,Persuasion 0.3,0.3097346923396734,0.29619820949888404,0.2966146925930489,0.3005859958259857,0.30622333200466534
167,Persuasion 0.5,0.2992099833252738,0.2763100398017382,0.281489913546776,0.29146774262650377,0.3007142236991382
167,Persuasion 0.7,0.28025484531961825,0.25518618078514943,0.2640523906815285,0.27707493962371926,0.29155314797689635
167,Persuasion 1,0.05282172514186033,0.22670500496791893,0.23379496441514408,0.2511049473452899,0.27945398321661513
168,Persuasion 0,0.33219850832397857,0.32574494137418336,0.32569718072218184,0.32562101334983795,0.3254208541997757
168,Persuasion 0.3,0.31318481614541815,0.3074497782956688,0.3083224167064052,0.31044120306153355,0.31374116281001335
168,Persuasion 0.5,0.2985075080263671,0.28368817729613377,0.29374214310143854,0.300216429866696,0.3056705783405629
168,Persuasion 0.7,0.27294203237641285,0.2389094956807635,0.24815807505190057,0.28684281066388373,0.2964414007946433
168,Persuasion 1,0.0018427508529574924,0.17505452118091236,0.2171297312600105,0.23654072367629855,0.27897774922896706
169,Persuasion 0,0.3024016294341029,0.31056009574735727,0.31137358698713435,0.31064859317251964,0.31055977850692856
169,Persuasion 0.3,0.30298108347851116,0.3129527052618432,0.3111174837098533,0.3118210404189358,0.31063864507831634
169,Persuasion 0.5,0.301855107207293,0.3031021006450386,0.3032614180615941,0.30764524384282826,0.30654034308325945
169,Persuasion 0.7,0.2757685186203616,0.26300122059816533,0.2841982009189765,0.2985710577381595,0.304732438025382
169,Persuasion 1,0.07901686544422391,0.17537480388892937,0.21963247402267308,0.2491799621365605,0.2856363621160478
170,Persuasion 0,0.2996653853643255,0.3019680927913399,0.3017947736225366,0.3015360239298482,0.30194668892979243
170,Persuasion 0.3,0.28948002758584196,0.2988633969713605,0.29913023342972855,0.29959554564245666,0.2980020718236136
170,Persuasion 0.5,0.2924684255901121,0.29744450711210974,0.3033809269939541,0.29901246328869036,0.2992321865672751
170,Persuasion 0.7,0.2950144245172342,0.27996858843275835,0.3043982138219551,0.30280625095226066,0.29786286393957484
170,Persuasion 1,0.19931594017179916,0.2005723829149401,0.25133818535080416,0.27822002846030547,0.29251676162098517
171,Persuasion 0,0.32919591543473975,0.32361263308004273,0.3230666074367987,0.32291537321632996,0.32277147533100936
171,Persuasion 0.3,0.30913308520411725,0.30675554148730416,0.3076548083755309,0.3112976917254017,0.3134347353650091
171,Persuasion 0.5,0.2870317147189761,0.29148848509986275,0.294606057412334,0.30294883514535553,0.3076753028015459
171,Persuasion 0.7,0.24022259792060394,0.26371374489143223,0.2776180291604681,0.2868867257853793,0.30084323746824965
171,Persuasion 1,0.2463218821427189,0.16723950162303122,0.1955947857102647,0.2272493910097136,0.28277979735671255
172,Persuasion 0,0.349600757515158,0.3435797926124669,0.34364100869532843,0.3432379863461152,0.34326092944208636
172,Persuasion 0.3,0.3221479634342386,0.2988836591513789,0.31348260427900965,0.31387615350210063,0.3218544684334439
172,Persuasion 0.5,0.2709056513275097,0.2742647792366363,0.2788205042015711,0.2871320505445498,0.3069322224246936
172,Persuasion 0.7,0.23051205938911207,0.23613154887558807,0.2503764915492776,0.27316959731975266,0.29018907827384777
172,Persuasion 1,0.17074783835274343,0.14154263864648073,0.18783483294197123,0.23362337591388196,0.2644355391232346
173,Persuasion 0,0.3164974779210377,0.3213971654060353,0.32144378726984946,0.321515724728896,0.3207179753372635
