value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.7439196241698153,0.7555003431322233,0.7555874322777559,0.7558234213987921,0.75559603806677
50,Persuasion 0.3,0.6814983395898417,0.6975141975825503,0.7011104117924718,0.7029214196249018,0.7123188526097362
50,Persuasion 0.5,0.6095020552357616,0.6314249425926082,0.652911488757142,0.6585429904563151,0.6713799626047773
50,Persuasion 0.7,0.5477327503862159,0.5648976075898668,0.5946565124642058,0.6098520534470602,0.6192198067970057
50,Persuasion 1,0.997878182442665,0.4317024152925928,0.44888980365923686,0.472950422144055,0.52308716036613
51,Persuasion 0,0.6598263592053102,0.658310062152353,0.6566396416967368,0.6568404844429765,0.6524185546436808
51,Persuasion 0.3,0.6109275727768246,0.6044303428922698,0.6093843457032497,0.6152455448516226,0.6129531841106056
51,Persuasion 0.5,0.5614910948443358,0.5474268094078484,0.5699973669745885,0.5846929330376506,0.5833375913520411
51,Persuasion 0.7,0.4967883718155049,0.5025834865169571,0.5209072040881526,0.5338154143069719,0.5406133596182223
51,Persuasion 1,0.9493639734174614,0.36252596758811334,0.4234093540730819,0.4411112106535082,0.4254134818525053
52,Persuasion 0,0.5917729782608127,0.6194769762775133,0.6167955326232828,0.616730784400235,0.6195812347093324
52,Persuasion 0.3,0.5675539773813404,0.591912921301724,0.6029075691561787,0.598286815248751,0.6048053439786147
52,Persuasion 0.5,0.561874484169366,0.5996592792841006,0.5901963604109778,0.5840939708907038,0.5698736183459449
52,Persuasion 0.7,0.5227530507348045,0.519018323091231,0.5861161471338547,0.59639710820328,0.5869887084453705
52,Persuasion 1,0.7476786714429583,0.28000689646679333,0.43373076633818436,0.4848780592562544,0.4548027089904921
53,Persuasion 0,0.7539930616032312,0.7509877545961501,0.7509389502887407,0.750960991336455,0.7504606051410272
53,Persuasion 0.3,0.6909480315233627,0.6898320778033612,0.6971946977952617,0.7054616488024241,0.7028171694882117
53,Persuasion 0.5,0.6491388763494119,0.6357427162883026,0.6666260020438635,0.6745566347834537,0.675052026213712
53,Persuasion 0.7,0.5065891739200563,0.5283016255448836,0.5939261922487342,0.6361391757336753,0.6297252404734361
53,Persuasion 1,0.9921851884985294,0.3516756230425481,0.4013819477508865,0.4524726302403103,0.4253441531328124
54,Persuasion 0,0.6578021223619664,0.6508223924661043,0.6498123412322466,0.6493114099265124,0.6519374787435342
54,Persuasion 0.3,0.5723987035817508,0.5847914424807243,0.5886599515746328,0.5930287515493694,0.5981114668397427
54,Persuasion 0.5,0.5184285209774728,0.5465414650972124,0.5522561458007621,0.5575119959388888,0.5650126813172083
54,Persuasion 0.7,0.4657722510190747,0.4999374148023048,0.5177575749363218,0.5237041243414231,0.5265041007860233
54,Persuasion 1,0.9882441612109277,0.30926310000488355,0.4115491339502155,0.44113935184974207,0.45391717450833347
55,Persuasion 0,0.7893585847822634,0.7891927325626613,0.7890371509731101,0.7890144420854257,0.7891262986816092
55,Persuasion 0.3,0.7380832229542739,0.7261564017955341,0.7409651186532035,0.7442976433777032,0.7551328551320193
55,Persuasion 0.5,0.6316716529777935,0.6296651806613367,0.6558525806561766,0.6707568844443988,0.6948488299995361
55,Persuasion 0.7,0.5560710873505225,0.5765045682745102,0.6117300670041055,0.624032376744155,0.6185716477623552
55,Persuasion 1,0.9986736425554531,0.4702230054738362,0.5234288116390411,0.543478258447919,0.5331808566932715
56,Persuasion 0,0.5866176349117802,0.5886810394212266,0.5900866430494923,0.5884175321302271,0.5874345325644903
56,Persuasion 0.3,0.4990095411587715,0.5073288819070695,0.5216840735330118,0.5244270812484781,0.5238520454453162
56,Persuasion 0.5,0.43479099030972995,0.44612609496737293,0.47218481812003876,0.47990165932955237,0.4731232911242788
56,Persuasion 0.7,0.3400464374739898,0.3662308082700148,0.4138394062763866,0.42783214178403406,0.43065667199025365
56,Persuasion 1,0.3516382302762171,0.3121787623121599,0.31877380010312,0.34800498269463853,0.3716487916059119
57,Persuasion 0,0.697710673494426,0.6956256094378264,0.6968745614179036,0.6967783617377038,0.6944802689829053
57,Persuasion 0.3,0.6265432991798142,0.615029068692381,0.6257558345968653,0.6265713095181827,0.6403907468903588
57,Persuasion 0.5,0.541958789991694,0.5480953736238328,0.5651054626421921,0.5713620289663105,0.5852395015889077
57,Persuasion 0.7,0.44644813907854897,0.48189137490573386,0.5232420595418177,0.5299354733468314,0.5380278528508999
57,Persuasion 1,0.8080470811690844,0.299614771822507,0.4086222435588088,0.44268124691599503,0.44627412106574693
58,Persuasion 0,0.7830157354971382,0.774945095782813,0.7749421293081721,0.774945095782813,0.7747870431500312
58,Persuasion 0.3,0.7406556718895321,0.6806339747275082,0.705490510515152,0.7213930147800147,0.7349023370433584
58,Persuasion 0.5,0.6036842985767579,0.6121914550761947,0.6211982276980822,0.6409291285183184,0.65133436359674
58,Persuasion 0.7,0.469878871999365,0.5096413755684454,0.5620467405722135,0.5844689391975416,0.5900176279685457
58,Persuasion 1,0.8060271807401732,0.39670399018566516,0.399505178340063,0.4838537688417149,0.4373354759849791
59,Persuasion 0,0.7425452168149624,0.7389725614891435,0.7391187581084984,0.7389022523905646,0.7391358376748507
59,Persuasion 0.3,0.7066621371109905,0.7021116261907248,0.7106151362876972,0.710669020350573,0.7163196761846815
59,Persuasion 0.5,0.6742535713582289,0.6767685800934041,0.6743731651286615,0.6820327580747338,0.6894674273186028
59,Persuasion 0.7,0.5948594678874196,0.5842857793247942,0.6280806742237287,0.655952299118779,0.6683717046914719
59,Persuasion 1,0.5186861765592896,0.3483903214671067,0.4994914195068015,0.5222638104298717,0.5524952681665878
60,Persuasion 0,0.8385962467270109,0.8380602045222886,0.838056191805761,0.837991625182021,0.8381173679717505
60,Persuasion 0.3,0.8119301255253631,0.81398148552955,0.8188970916017629,0.8202872979825582,0.8220690465170059
60,Persuasion 0.5,0.7762867616345124,0.7938032911399594,0.8032327622047958,0.8066504849847353,0.8087748321158614
60,Persuasion 0.7,0.708686576268095,0.7313855667776339,0.7549331052695037,0.7837992269982292,0.78231179451825
60,Persuasion 1,0.7452719145392406,0.35053557896200305,0.6694442368165527,0.7085802451911891,0.7191284270429593
61,Persuasion 0,0.6270796179837458,0.6277714539209023,0.6275123455696824,0.6281359918856224,0.6274060969651404
61,Persuasion 0.3,0.5629878770930105,0.5685328105309723,0.5773723844098765,0.5831007765381065,0.5810116764269879
61,Persuasion 0.5,0.5103570468514528,0.5236541557906778,0.538896933338746,0.5468566692916604,0.5503882612258716
61,Persuasion 0.7,0.3930749645429107,0.4399729204982472,0.4849207271899773,0.5005603953166948,0.5078622054302065
61,Persuasion 1,0.9840147381650884,0.2795749530115238,0.3541036186516601,0.4048232033174122,0.4116016375647416
62,Persuasion 0,0.7317235653074678,0.7300292546492083,0.7298880945335886,0.7297752403842106,0.7300124838665328
62,Persuasion 0.3,0.6761807164123714,0.6798606637889025,0.6874588508360157,0.6934400574674732,0.6974600505889119
62,Persuasion 0.5,0.6274656821420677,0.6351461670595028,0.6472518537889013,0.6585751051548494,0.6640265687999611
62,Persuasion 0.7,0.5096197751961122,0.5667705188328539,0.6005633261387109,0.6245592836957714,0.6272580726106057
62,Persuasion 1,0.8375538234793991,0.3724220640083811,0.4776607476225947,0.5282195393710831,0.5054115817777372
63,Persuasion 0,0.778026605595708,0.7828162203296285,0.7825568299607558,0.7827809798387888,0.7826065999670503
63,Persuasion 0.3,0.7103571016204883,0.7528247756663844,0.7554469615124919,0.7588396292516784,0.7610422030420949
63,Persuasion 0.5,0.6832110411616518,0.7402375334386464,0.7452148916998131,0.7467467350923612,0.7470270887085481
63,Persuasion 0.7,0.6014072167791878,0.6778200932531683,0.7003080345002116,0.7260464957268964,0.7130338428740566
63,Persuasion 1,0.9440874691601866,0.4523496620411783,0.6613977337677908,0.659485055621315,0.6578749088775968
64,Persuasion 0,0.7297224071257594,0.7133503734747866,0.7132798592666615,0.7135985818095433,0.7131934611114191
64,Persuasion 0.3,0.6735873230498024,0.6413040491182282,0.65177344024253,0.6538084864437085,0.6627310168211644
64,Persuasion 0.5,0.561487515342111,0.5772774558942552,0.5945548651594144,0.609500223271073,0.6105859147388712
64,Persuasion 0.7,0.4641809850303124,0.5229265882977919,0.5469229164323648,0.5629960436415105,0.5614296786528564
64,Persuasion 1,0.7011319395919202,0.40524638251546663,0.4451497414156613,0.44685750402095287,0.47165270683212346
65,Persuasion 0,0.7476512626278592,0.7474743989003869,0.7477102781816772,0.7478577527784311,0.7475640045418854
65,Persuasion 0.3,0.6997913458670451,0.7043635984473738,0.7084296192647224,0.7133935551517264,0.7136882256387838
65,Persuasion 0.5,0.6557184705677261,0.6603912459301301,0.6751714590968589,0.6821887309947466,0.6884586816373506
65,Persuasion 0.7,0.4663537210138333,0.5143039807009672,0.6252005418821918,0.645300810699164,0.6466908667792501
65,Persuasion 1,0.9980428400991801,0.38036083464523496,0.3828413348695893,0.4078398217401586,0.4514315270839203
66,Persuasion 0,0.6756725628224571,0.6741238819461753,0.6743507636096754,0.6740541168043944,0.6740622239625945
66,Persuasion 0.3,0.6142249177536605,0.6139341385171387,0.6266255864675203,0.6271608295130792,0.6279824080035243
66,Persuasion 0.5,0.5490133140895755,0.5774488483093486,0.5912797509152202,0.5821318614412805,0.5892604922701085
66,Persuasion 0.7,0.4682894982670358,0.5213534741341902,0.5426041446576606,0.5466599703222372,0.5445941650419155
66,Persuasion 1,0.929286563575186,0.3601638743965881,0.46025114868801476,0.49885380610819946,0.48419939167983245
67,Persuasion 0,0.7161682751685975,0.7169843432321698,0.7167733208147852,0.7166057559940543,0.7167392318247844
67,Persuasion 0.3,0.6573057811883141,0.6645423230908486,0.6704710889490947,0.6731491074448952,0.679762346184783
67,Persuasion 0.5,0.5913518397349956,0.6153042794600402,0.625409464557392,0.6351585556415013,0.6465308610974391
67,Persuasion 0.7,0.5079568656292598,0.5457849351184941,0.5650139832903511,0.5888403900261162,0.6084081250557278
67,Persuasion 1,0.8861250194425746,0.3345510630577991,0.4809467401187685,0.4906545208034807,0.5242375024252813
68,Persuasion 0,0.6329527851609636,0.6244606105970115,0.6305111852138733,0.6240619522107116,0.6241994123707105
68,Persuasion 0.3,0.5838331407936675,0.5854303737387525,0.5891429749999486,0.5928929270859162,0.594917168000394
68,Persuasion 0.5,0.5487920635942538,0.5542052994670001,0.5618479245418521,0.5691404633261224,0.5734336873259737
68,Persuasion 0.7,0.5151835294004626,0.5315892336198058,0.5429786606710901,0.5486068338328266,0.5431051511949745
68,Persuasion 1,0.8506953477671335,0.42358969520640766,0.4804540818795755,0.5063330160602894,0.5113247034722186
69,Persuasion 0,0.8487633116938453,0.8465502370070439,0.846433755119821,0.8465912641132719,0.8462332961195821
69,Persuasion 0.3,0.8086567751321682,0.8068926063367544,0.8086193630009323,0.8129933823453145,0.8183785964293038
69,Persuasion 0.5,0.7673157871706923,0.7700631326346049,0.7791135209257546,0.7881737199424258,0.792086426094994
69,Persuasion 0.7,0.651942657173943,0.6775927253725741,0.729694359841772,0.7554963266008571,0.7600264795317927
69,Persuasion 1,0.907838125657528,0.3750045166668335,0.45650926536008624,0.5668677398500983,0.639036158462618
70,Persuasion 0,0.6767178202250778,0.6734123675347584,0.6722423911896029,0.6728612043567433,0.6728597986971665
70,Persuasion 0.3,0.6268974455403044,0.6333939025570006,0.6355370871653059,0.6395974308603954,0.6433027464929091
70,Persuasion 0.5,0.5646226052604519,0.5448140340440003,0.5801274532970883,0.5887600730733363,0.6189158379375327
70,Persuasion 0.7,0.427000167279994,0.46262513595821975,0.48998098552296465,0.5109667067133221,0.5462911041224723
70,Persuasion 1,0.9000845353475182,0.3540451855792639,0.3868295789526823,0.4415216857808667,0.43390775619559907
71,Persuasion 0,0.6155078536446092,0.6123037978705502,0.6121560486629318,0.6131237308729828,0.6130519737313429
71,Persuasion 0.3,0.5602696981338205,0.5563092546989588,0.5622208367660562,0.5666387629563733,0.5711688703783908
71,Persuasion 0.5,0.4956495663377882,0.5045467620940333,0.513537024821063,0.5225220637071274,0.5392044739208155
71,Persuasion 0.7,0.4184017757813791,0.4547206724832066,0.47045448451819877,0.4795193817130059,0.4898296208594009
71,Persuasion 1,0.3966066905576279,0.27742186284353954,0.37444035963398,0.41401309641914485,0.4034758667393266
72,Persuasion 0,0.623300184396441,0.621497148887695,0.6212034932026377,0.621390611678701,0.6216228984799501
72,Persuasion 0.3,0.5621811382320722,0.5628877689149842,0.5681584459501009,0.5737142431914362,0.5777168583942365
72,Persuasion 0.5,0.5002153887472607,0.5171038459734424,0.5310829039830973,0.5482601710016262,0.5486722471668912
72,Persuasion 0.7,0.4103564712509564,0.4418300500231376,0.47510157932092256,0.4977580739317078,0.49566204917773754
72,Persuasion 1,0.8091160738843742,0.3204429200725622,0.3598009666915641,0.39227288514548286,0.38034235722936693
73,Persuasion 0,0.7652431190142692,0.767156145594975,0.7672509175252575,0.7668416791747428,0.7682685969828629
73,Persuasion 0.3,0.725948914142153,0.7243505669510893,0.7260704141510097,0.7283603648044432,0.7339351165713611
73,Persuasion 0.5,0.6727059393138858,0.6817672389785968,0.6954921802164279,0.7059743549303866,0.70699004900525
73,Persuasion 0.7,0.5633079171499449,0.6117829766420695,0.6480930623032335,0.6718109633247658,0.6717609043727375
73,Persuasion 1,0.5225696770034414,0.4040907407565644,0.45948934316917805,0.5454425479100503,0.5614337732746392
74,Persuasion 0,0.5953599896208842,0.5916013613673966,0.5933440341464157,0.5919475634701049,0.591926037184999
74,Persuasion 0.3,0.5186454506194726,0.5199358808517108,0.5270949101774514,0.5325296818666219,0.5372111405432777
74,Persuasion 0.5,0.46927887241865274,0.4736984553500098,0.48604410322433306,0.49931399902499407,0.5134318801618213
74,Persuasion 0.7,0.3933513786180943,0.40171138002392015,0.4447759015810747,0.4595985969072861,0.4698532908712342
74,Persuasion 1,0.8712681733456462,0.2882146162577993,0.36063698435235214,0.3775575468050205,0.3964464485088796
75,Persuasion 0,0.8060428914500408,0.7935578382783065,0.793625258483574,0.7936691704057464,0.7932348933696206
75,Persuasion 0.3,0.7587426640261278,0.748990028236273,0.7533410290668721,0.759530370845336,0.7645170921807136
75,Persuasion 0.5,0.7199229113995214,0.7119694833038795,0.7243037401849978,0.7365405846528236,0.743705399236726
75,Persuasion 0.7,0.6646401053369644,0.6231144404612451,0.6710721172387544,0.6992477872544862,0.7175019060752905
75,Persuasion 1,0.9883428003323532,0.3954400844969177,0.48522154471420975,0.6117132526341699,0.5852865465253017
76,Persuasion 0,0.6381742224968365,0.6364044732168197,0.6363129219550413,0.6371287192758683,0.636715545884581
76,Persuasion 0.3,0.6083318599977658,0.5916238098218426,0.5971378477331699,0.6022044887788687,0.6122123760851746
76,Persuasion 0.5,0.5846447168937643,0.5714056645654969,0.5812962808878583,0.5813036026804983,0.5819501781529212
76,Persuasion 0.7,0.5580196040367461,0.5610049158424042,0.5644300495085085,0.5738024582412872,0.5700341475670092
76,Persuasion 1,0.9198882205243438,0.4186922168058454,0.5482401880350283,0.5606535477965108,0.5606968922030051
77,Persuasion 0,0.7203080348188757,0.7100132425509409,0.7093095789693906,0.7099307211973827,0.7098708779648553
77,Persuasion 0.3,0.6322052419747056,0.6232469667869995,0.6317803862783672,0.6341722971425463,0.6423662741874488
77,Persuasion 0.5,0.5896341132605246,0.5867712550450358,0.5994582557012683,0.602956307457507,0.6109675655663365
77,Persuasion 0.7,0.5402442554075156,0.5326810461055765,0.5464930558557192,0.5720006200692497,0.5761552655175333
77,Persuasion 1,0.7400244082425558,0.3821678033077321,0.46084175143821016,0.47791344517992373,0.4628545115374536
78,Persuasion 0,0.6443938254661125,0.677944347706985,0.6768218398926444,0.6769585609678426,0.6766547096260498
78,Persuasion 0.3,0.6134139948387544,0.6489632403736914,0.651974150010896,0.6481878136063013,0.6486628813657683
78,Persuasion 0.5,0.5730837276952616,0.6244234805698998,0.6324529772820321,0.6372284405029941,0.6331891910986308
78,Persuasion 0.7,0.5469736892655516,0.5947185836681607,0.604755386231241,0.6092821801440207,0.602580155669408
78,Persuasion 1,0.8327827724810447,0.45484952671627915,0.5588250164539689,0.5661792088656421,0.5534207697946162
79,Persuasion 0,0.7274776451121587,0.7168137306625332,0.7166129601444305,0.7168989962133828,0.7163484671839413
79,Persuasion 0.3,0.6678039494810802,0.6414910381700943,0.6517985323435371,0.6687066260507203,0.684335584430787
79,Persuasion 0.5,0.5939932051382499,0.5796528036179934,0.5901586327612778,0.5964133191760902,0.6002953186743434
79,Persuasion 0.7,0.5548165690454424,0.535746797043036,0.5605527415206104,0.5737526171456168,0.580762151417328
79,Persuasion 1,0.8889764598352506,0.4117994633672518,0.4219095849413155,0.4686238946957386,0.5009329096467502
80,Persuasion 0,0.6792639307991625,0.6734221014825609,0.6737981455055359,0.6737294190172052,0.6734608408104289
80,Persuasion 0.3,0.6224122784256227,0.6059500702902251,0.6093821900337897,0.6203823599829357,0.6276232017822754
