value,Persuasion,Benchmark,0,4,9,24
305,Persuasion 1,0.9865714285714287,0.6010857142857142,0.504857142857143,0.3857714285714286,0.23982857142857142
306,Persuasion 0,0.4175999999999999,0.4408571428571429,0.44022857142857136,0.4399428571428572,0.44034285714285715
306,Persuasion 0.3,0.42382857142857144,0.4584571428571429,0.4526285714285715,0.4480571428571428,0.44720000000000004
306,Persuasion 0.5,0.44645714285714283,0.48142857142857143,0.46617142857142846,0.4558857142857143,0.4492571428571429
306,Persuasion 0.7,0.4898857142857142,0.543142857142857,0.5037142857142858,0.4710857142857143,0.45657142857142863
306,Persuasion 1,0.8397714285714285,0.6386285714285713,0.5816571428571428,0.5219428571428572,0.4749714285714286
307,Persuasion 0,0.4381714285714286,0.4707428571428572,0.4702285714285714,0.46879999999999994,0.4718285714285715
307,Persuasion 0.3,0.5212,0.5627428571428571,0.5530857142857144,0.5367428571428572,0.5090857142857143
307,Persuasion 0.5,0.5872,0.6028,0.5941714285714285,0.5782285714285714,0.5570285714285714
307,Persuasion 0.7,0.6097714285714286,0.6212571428571428,0.6104571428571428,0.5983428571428572,0.574342857142857
307,Persuasion 1,0.2794857142857143,0.6848571428571429,0.6506857142857144,0.6223428571428571,0.5992
308,Persuasion 0,0.36679999999999996,0.42280000000000006,0.42234285714285713,0.4234285714285714,0.42039999999999994
308,Persuasion 0.3,0.40354285714285715,0.4963428571428571,0.4873714285714285,0.48217142857142853,0.4652
308,Persuasion 0.5,0.4584571428571428,0.5168571428571429,0.5095999999999999,0.5005714285714286,0.47297142857142854
308,Persuasion 0.7,0.48137142857142856,0.5411428571428573,0.5282857142857142,0.5093142857142857,0.48005714285714296
308,Persuasion 1,0.020742857142857146,0.6077142857142857,0.5722857142857143,0.5488571428571429,0.5082857142857143
309,Persuasion 0,0.3140571428571429,0.2863428571428571,0.2849714285714286,0.2861714285714286,0.28559999999999997
309,Persuasion 0.3,0.30422857142857146,0.29662857142857146,0.28891428571428573,0.288,0.2853714285714285
309,Persuasion 0.5,0.2839428571428571,0.3322857142857143,0.3145142857142857,0.29874285714285714,0.28525714285714293
309,Persuasion 0.7,0.3058285714285715,0.3697142857142857,0.3425142857142857,0.3172,0.2990857142857143
309,Persuasion 1,0.8406285714285714,0.5982857142857142,0.4462285714285715,0.36605714285714286,0.32
310,Persuasion 0,0.26062857142857143,0.2793142857142857,0.2782285714285714,0.2794857142857143,0.27868571428571426
310,Persuasion 0.3,0.26199999999999996,0.30325714285714284,0.29462857142857146,0.29188571428571425,0.2872571428571428
310,Persuasion 0.5,0.27331428571428573,0.33211428571428575,0.3182857142857143,0.30679999999999996,0.2977142857142857
310,Persuasion 0.7,0.3293714285714286,0.3905714285714285,0.34451428571428566,0.31805714285714287,0.3033142857142857
310,Persuasion 1,0.8242857142857143,0.5562857142857144,0.4572000000000001,0.3516,0.3293142857142857
311,Persuasion 0,0.20348571428571427,0.26257142857142857,0.2632571428571428,0.2615428571428572,0.26365714285714287
311,Persuasion 0.3,0.2082857142857143,0.29571428571428576,0.2825142857142857,0.2727428571428572,0.27217142857142856
311,Persuasion 0.5,0.2328,0.30268571428571434,0.29120000000000007,0.27354285714285714,0.27862857142857145
311,Persuasion 0.7,0.26485714285714285,0.3265714285714285,0.3068571428571429,0.2853142857142857,0.2853714285714286
311,Persuasion 1,0.7576571428571429,0.5741714285714287,0.46154285714285714,0.31148571428571425,0.2993714285714285
312,Persuasion 0,0.3545142857142857,0.37674285714285716,0.3817714285714286,0.3817714285714286,0.3793714285714286
312,Persuasion 0.3,0.41697142857142855,0.4984,0.48988571428571437,0.45885714285714285,0.42034285714285724
312,Persuasion 0.5,0.5276000000000001,0.5358857142857143,0.5299428571428572,0.5084,0.4653714285714285
312,Persuasion 0.7,0.5684571428571428,0.5821142857142857,0.5663428571428573,0.5390285714285715,0.4985142857142857
312,Persuasion 1,0.23440000000000003,0.648,0.6206285714285714,0.5883428571428571,0.5390285714285715
313,Persuasion 0,0.2848,0.29377142857142857,0.2927428571428571,0.2909714285714286,0.29057142857142865
313,Persuasion 0.3,0.38811428571428574,0.4023428571428571,0.4029142857142857,0.38828571428571423,0.3389142857142856
313,Persuasion 0.5,0.41365714285714295,0.43765714285714286,0.4312,0.4118857142857142,0.39651428571428565
313,Persuasion 0.7,0.4602285714285715,0.5021714285714285,0.4756,0.4230857142857144,0.4127428571428571
313,Persuasion 1,0.004228571428571429,0.5756571428571429,0.5367999999999999,0.4854285714285714,0.44125714285714285
314,Persuasion 0,0.31497142857142857,0.32057142857142856,0.3198857142857143,0.32,0.3201142857142857
314,Persuasion 0.3,0.33514285714285713,0.32931428571428567,0.3284000000000001,0.3273142857142857,0.32639999999999997
314,Persuasion 0.5,0.38205714285714293,0.35262857142857146,0.33914285714285713,0.33017142857142856,0.32674285714285717
314,Persuasion 0.7,0.39108571428571426,0.4029142857142857,0.3871428571428571,0.3523428571428571,0.3306857142857143
314,Persuasion 1,0.10514285714285715,0.4957142857142857,0.4534285714285714,0.3945714285714286,0.33514285714285713
315,Persuasion 0,0.4191999999999999,0.4275428571428571,0.4273142857142857,0.4276,0.42891428571428564
315,Persuasion 0.3,0.4246857142857142,0.42965714285714285,0.43325714285714284,0.4349142857142857,0.4358285714285715
315,Persuasion 0.5,0.4107428571428572,0.4338285714285715,0.43399999999999994,0.43011428571428567,0.43365714285714285
315,Persuasion 0.7,0.41148571428571423,0.4506857142857143,0.4328571428571429,0.42508571428571423,0.4335999999999999
315,Persuasion 1,0.15051428571428574,0.5458857142857143,0.4877142857142858,0.44777142857142854,0.43474285714285704
316,Persuasion 0,0.27828571428571425,0.3093142857142857,0.3074857142857143,0.30782857142857145,0.30542857142857144
316,Persuasion 0.3,0.3115428571428571,0.3066857142857144,0.30217142857142854,0.302,0.3176
316,Persuasion 0.5,0.3733714285714286,0.3398285714285714,0.38320000000000004,0.35428571428571426,0.2982857142857143
316,Persuasion 0.7,0.3364571428571429,0.4399428571428572,0.4168571428571428,0.3719428571428571,0.3759428571428571
316,Persuasion 1,0.31125714285714284,0.5398285714285715,0.5089714285714285,0.46102857142857145,0.39885714285714285
317,Persuasion 0,0.3704571428571429,0.41125714285714277,0.41068571428571415,0.4201142857142857,0.4111428571428571
317,Persuasion 0.3,0.4734285714285714,0.49234285714285714,0.4866857142857143,0.48291428571428574,0.4809142857142857
317,Persuasion 0.5,0.48702857142857137,0.5058857142857143,0.5016,0.5003428571428572,0.4900571428571429
317,Persuasion 0.7,0.49234285714285714,0.5225142857142857,0.5124571428571428,0.5084,0.49777142857142864
317,Persuasion 1,0.055028571428571434,0.5943999999999999,0.5412571428571429,0.5214285714285715,0.5106285714285713
318,Persuasion 0,0.04394285714285715,0.058857142857142844,0.059028571428571416,0.058914285714285704,0.05897142857142855
318,Persuasion 0.3,0.04228571428571429,0.07091428571428572,0.06651428571428572,0.06462857142857142,0.060171428571428556
318,Persuasion 0.5,0.04371428571428571,0.08994285714285716,0.07348571428571428,0.06925714285714285,0.06022857142857142
318,Persuasion 0.7,0.059771428571428566,0.11057142857142858,0.08068571428571429,0.07377142857142856,0.06325714285714285
318,Persuasion 1,0.1796,0.2656,0.13725714285714288,0.09371428571428572,0.07348571428571428
319,Persuasion 0,0.36040000000000005,0.3841714285714286,0.3841714285714286,0.3845714285714286,0.38320000000000004
319,Persuasion 0.3,0.37285714285714283,0.4116,0.3990285714285714,0.3911428571428572,0.38960000000000006
319,Persuasion 0.5,0.3882285714285714,0.44291428571428576,0.4206285714285714,0.4080571428571429,0.4000571428571429
319,Persuasion 0.7,0.44285714285714284,0.47634285714285723,0.45657142857142863,0.4316,0.4124000000000001
319,Persuasion 1,0.13697142857142858,0.6161714285714286,0.5272,0.4760000000000001,0.4338857142857143
320,Persuasion 0,0.3114285714285714,0.3640571428571428,0.3643428571428571,0.36502857142857137,0.36394285714285707
320,Persuasion 0.3,0.3178857142857143,0.38685714285714295,0.3842285714285715,0.3712,0.3673714285714285
320,Persuasion 0.5,0.3256,0.40782857142857143,0.40194285714285727,0.3854285714285715,0.37697142857142846
320,Persuasion 0.7,0.38777142857142854,0.43439999999999995,0.4257714285714286,0.39942857142857147,0.3850285714285714
320,Persuasion 1,0.032,0.5337142857142857,0.4765714285714286,0.42771428571428566,0.4025714285714286
321,Persuasion 0,0.3999428571428571,0.40697142857142843,0.40697142857142843,0.4065714285714284,0.40754285714285693
321,Persuasion 0.3,0.4090285714285714,0.4188571428571428,0.4178285714285714,0.4125142857142857,0.41171428571428564
321,Persuasion 0.5,0.42691428571428575,0.4445142857142857,0.4373714285714285,0.4240571428571429,0.4151428571428571
321,Persuasion 0.7,0.48291428571428574,0.4872571428571429,0.4717714285714285,0.4390857142857143,0.42262857142857146
321,Persuasion 1,0.620057142857143,0.6349142857142857,0.5614285714285714,0.4684,0.4429714285714286
322,Persuasion 0,0.32857142857142857,0.35377142857142857,0.35428571428571426,0.3553142857142857,0.35468571428571427
322,Persuasion 0.3,0.3439428571428571,0.38308571428571425,0.3810285714285714,0.3750285714285714,0.36188571428571426
322,Persuasion 0.5,0.35308571428571434,0.4010285714285713,0.39628571428571424,0.3880571428571428,0.3725142857142857
322,Persuasion 0.7,0.3640571428571428,0.46211428571428564,0.4451428571428572,0.4096,0.37742857142857134
322,Persuasion 1,0.0228,0.5623428571428571,0.49788571428571426,0.47457142857142864,0.3990285714285714
323,Persuasion 0,0.5165714285714285,0.5349714285714285,0.5322857142857144,0.5361142857142857,0.5350285714285714
323,Persuasion 0.3,0.5120571428571429,0.5433714285714286,0.5409714285714287,0.5420571428571428,0.5329142857142857
323,Persuasion 0.5,0.5118285714285715,0.5535428571428571,0.545257142857143,0.5458285714285714,0.5425714285714285
323,Persuasion 0.7,0.4994285714285714,0.5746285714285715,0.5532571428571428,0.5498857142857144,0.5429142857142858
323,Persuasion 1,0.9560000000000001,0.6637142857142857,0.6006285714285715,0.5592,0.5484571428571428
324,Persuasion 0,0.3646285714285714,0.3760571428571428,0.37697142857142846,0.3752571428571428,0.37634285714285703
324,Persuasion 0.3,0.3742857142857143,0.39359999999999995,0.3898857142857142,0.3826857142857143,0.38319999999999993
324,Persuasion 0.5,0.4312,0.4748571428571428,0.43948571428571426,0.40177142857142856,0.3909142857142857
324,Persuasion 0.7,0.5189142857142858,0.5330285714285714,0.5249142857142857,0.45028571428571434,0.4081714285714285
324,Persuasion 1,0.043314285714285715,0.6265142857142858,0.6072,0.5372,0.4690285714285714
325,Persuasion 0,0.44405714285714293,0.4468571428571428,0.4474857142857143,0.44662857142857143,0.4474857142857142
325,Persuasion 0.3,0.4610285714285713,0.4757714285714287,0.4686285714285714,0.4641142857142857,0.4593714285714285
325,Persuasion 0.5,0.47697142857142855,0.4942857142857143,0.48657142857142843,0.48171428571428576,0.4649714285714286
325,Persuasion 0.7,0.4866285714285716,0.5439428571428572,0.5173142857142857,0.49485714285714283,0.4777142857142857
325,Persuasion 1,0.014685714285714288,0.6401142857142857,0.5854857142857143,0.5357714285714286,0.4945714285714285
326,Persuasion 0,0.2728,0.3116,0.3122285714285714,0.3104571428571428,0.3113714285714286
326,Persuasion 0.3,0.2809714285714286,0.3318857142857143,0.33154285714285714,0.3240571428571429,0.3200571428571429
326,Persuasion 0.5,0.28839999999999993,0.3480571428571429,0.3463428571428571,0.33302857142857145,0.32748571428571427
326,Persuasion 0.7,0.3084,0.39039999999999997,0.3841142857142857,0.3497714285714286,0.3308571428571429
326,Persuasion 1,0.07697142857142858,0.4590857142857143,0.4219428571428572,0.3892,0.3548571428571428
327,Persuasion 0,0.24114285714285716,0.2718857142857142,0.27079999999999993,0.27097142857142853,0.2711999999999999
327,Persuasion 0.3,0.23862857142857147,0.3048,0.29137142857142856,0.2906285714285714,0.2789142857142857
327,Persuasion 0.5,0.23342857142857143,0.32457142857142857,0.3118285714285714,0.30097142857142856,0.2850857142857143
327,Persuasion 0.7,0.22811428571428571,0.3634857142857143,0.3293714285714286,0.31005714285714286,0.28800000000000003
327,Persuasion 1,0.9980571428571429,0.6107428571428573,0.3657714285714286,0.3376,0.29240000000000005
328,Persuasion 0,0.29474285714285714,0.32942857142857135,0.33005714285714277,0.3302285714285713,0.3317142857142857
328,Persuasion 0.3,0.37765714285714286,0.3990857142857142,0.3879428571428571,0.37879999999999997,0.3718285714285714
328,Persuasion 0.5,0.40371428571428575,0.43217142857142854,0.4230285714285714,0.40405714285714284,0.38777142857142854
328,Persuasion 0.7,0.4121714285714285,0.4006857142857143,0.4373142857142858,0.42680000000000007,0.4072
328,Persuasion 1,0.37960000000000005,0.49714285714285716,0.45954285714285714,0.4340000000000001,0.41782857142857144
329,Persuasion 0,0.2100571428571429,0.23268571428571425,0.23279999999999998,0.23285714285714282,0.23279999999999998
329,Persuasion 0.3,0.21971428571428572,0.25577142857142854,0.2483428571428572,0.24279999999999996,0.24085714285714285
329,Persuasion 0.5,0.22462857142857146,0.3093142857142857,0.26571428571428574,0.25279999999999997,0.2475428571428571
329,Persuasion 0.7,0.3133714285714286,0.4427428571428571,0.34988571428571424,0.2857142857142857,0.25439999999999996
329,Persuasion 1,0.7393142857142857,0.6354285714285713,0.5234857142857143,0.3827428571428571,0.3155428571428572
330,Persuasion 0,0.3276571428571428,0.3432571428571428,0.343142857142857,0.34319999999999995,0.3432571428571428
330,Persuasion 0.3,0.3302857142857143,0.3578857142857142,0.35142857142857137,0.35234285714285707,0.34959999999999997
330,Persuasion 0.5,0.3410285714285714,0.37879999999999997,0.36462857142857147,0.35988571428571425,0.35074285714285713
330,Persuasion 0.7,0.33788571428571434,0.41285714285714287,0.39205714285714277,0.3774857142857143,0.35817142857142853
330,Persuasion 1,0.016342857142857145,0.5390857142857143,0.41331428571428563,0.40685714285714286,0.3765714285714285
331,Persuasion 0,0.41754285714285716,0.42468571428571417,0.4246285714285713,0.42565714285714273,0.4261142857142855
331,Persuasion 0.3,0.43708571428571424,0.4485714285714285,0.4450857142857142,0.4394285714285713,0.4409142857142857
331,Persuasion 0.5,0.45737142857142854,0.4741142857142857,0.46719999999999995,0.45108571428571426,0.44919999999999993
331,Persuasion 0.7,0.47148571428571434,0.5024571428571429,0.47845714285714297,0.46851428571428566,0.45737142857142854
331,Persuasion 1,0.9971428571428571,0.6544571428571428,0.5476571428571428,0.48605714285714285,0.4649714285714286
332,Persuasion 0,0.35645714285714286,0.3893714285714285,0.38897142857142847,0.39085714285714274,0.3877142857142856
332,Persuasion 0.3,0.3633714285714285,0.41028571428571436,0.4066857142857144,0.4030857142857143,0.39977142857142844
332,Persuasion 0.5,0.3595428571428571,0.4492,0.4336,0.4157142857142857,0.4042285714285714
332,Persuasion 0.7,0.41377142857142857,0.48262857142857146,0.4605714285714285,0.43154285714285723,0.4142857142857143
332,Persuasion 1,0.0424,0.5535428571428571,0.5101142857142857,0.46794285714285716,0.43725714285714273
333,Persuasion 0,0.16342857142857142,0.1972571428571429,0.19708571428571434,0.19691428571428576,0.19731428571428572
333,Persuasion 0.3,0.18691428571428573,0.27611428571428576,0.26554285714285714,0.2456,0.21960000000000005
333,Persuasion 0.5,0.26462857142857144,0.34548571428571434,0.31497142857142857,0.2818857142857143,0.25051428571428574
333,Persuasion 0.7,0.4076571428571429,0.4498857142857142,0.4105142857142857,0.3404571428571429,0.2748571428571429
333,Persuasion 1,0.5796571428571429,0.5959428571428571,0.5326857142857143,0.4272571428571429,0.3194285714285714
334,Persuasion 0,0.33359999999999995,0.36045714285714286,0.35862857142857135,0.3558857142857143,0.36131428571428575
334,Persuasion 0.3,0.3505714285714286,0.4181714285714285,0.4138857142857143,0.4008000000000001,0.3949714285714286
334,Persuasion 0.5,0.4237714285714286,0.4523428571428571,0.4426285714285713,0.41874285714285714,0.41
334,Persuasion 0.7,0.4557714285714286,0.5014857142857143,0.47188571428571435,0.4374285714285715,0.4245142857142857
334,Persuasion 1,0.47645714285714286,0.6177714285714285,0.5174857142857143,0.458,0.4401142857142858
335,Persuasion 0,0.2688571428571429,0.2887428571428571,0.2893714285714285,0.2893142857142856,0.29005714285714274
335,Persuasion 0.3,0.2976,0.31885714285714284,0.31714285714285706,0.31222857142857136,0.3021714285714285
335,Persuasion 0.5,0.30811428571428573,0.3429142857142857,0.3368,0.33177142857142855,0.31885714285714284
335,Persuasion 0.7,0.32371428571428573,0.3631428571428571,0.3601714285714286,0.34171428571428575,0.3234285714285714
335,Persuasion 1,0.36622857142857146,0.5606285714285715,0.47342857142857153,0.36617142857142865,0.3385142857142857
