value,Persuasion,Benchmark,0,4,9,24
160,Persuasion 1,0.7139939997007174,1.0819590593538064,1.2274126184998067,1.2770530516792247,1.3810720940969905
161,Persuasion 0,1.2955612709106834,1.217870941350931,1.2191602323406616,1.21673872025624,1.2194440366054562
161,Persuasion 0.3,1.208035146507551,1.127674976763666,1.1462299273728134,1.151225737083309,1.1754913785117065
161,Persuasion 0.5,1.15120500105204,1.1504326903809674,1.1304475673935659,1.1356038362470522,1.153371904392311
161,Persuasion 0.7,1.0494663343579147,1.106991777686084,1.1165498386856383,1.1180676304346928,1.1401220592597985
161,Persuasion 1,1.130912773664747,0.8929241153075574,0.96447830778818,1.0195504228543486,1.093677697535023
162,Persuasion 0,1.2623754904182456,1.1890946369368838,1.1889637227831211,1.1891621546856406,1.190070435657051
162,Persuasion 0.3,1.2204650947589255,1.128282669366861,1.177658524369541,1.1568611731250993,1.1761945449170992
162,Persuasion 0.5,1.2089168192100936,1.0105503479607931,1.1187813727825282,1.1489589187432465,1.1888376812827333
162,Persuasion 0.7,0.7464983206621076,0.7077486930888938,0.8456559620318319,0.92181069553775,1.1882818063782536
162,Persuasion 1,0.8366041176918828,0.6184876565919807,0.6164087243376914,0.6509356718641965,0.9740421080560675
163,Persuasion 0,1.657356347094393,1.5651869740367668,1.5647414436824516,1.5647414912535496,1.565451244895116
163,Persuasion 0.3,1.482427469603445,1.3788269729043872,1.3975977103800143,1.4397806838762308,1.4966245446577076
163,Persuasion 0.5,1.3240635540990815,1.2221090848555412,1.2806167839144118,1.3599270785544875,1.4388047897801848
163,Persuasion 0.7,1.1436475610271164,1.1243905598062047,1.173396432548203,1.297621799466021,1.3578199298944995
163,Persuasion 1,0.9921271869206305,0.878438260575031,0.9656405129795613,1.1878861047313838,1.2581360820641367
164,Persuasion 0,1.1198527777219165,1.1324785312521817,1.1396526035447037,1.1307057743036912,1.1223269000247456
164,Persuasion 0.3,1.04790132797349,0.979843909877937,1.0257688914676517,0.9776544401198914,1.0494755966199267
164,Persuasion 0.5,0.9352292098147699,0.9021704716567961,0.9165924684385608,0.9353910080743334,1.0106426299653855
164,Persuasion 0.7,0.7429950583542511,0.8251724536075207,0.8628918716261028,0.8678509906427881,0.9152997726997408
164,Persuasion 1,0.6827346370694073,0.6868372186026092,0.7113673682570801,0.7744433134714518,0.8496778910923394
165,Persuasion 0,1.8447681966524359,1.7694544559664154,1.7710736609480973,1.7679540121656525,1.770389349893676
165,Persuasion 0.3,1.7695204786401688,1.6382212236468856,1.6731872788241893,1.6855018288253625,1.726637837221149
165,Persuasion 0.5,1.6727846568569813,1.5025943047030224,1.5812758074897044,1.6284846085336742,1.6892147942684856
165,Persuasion 0.7,1.4831234230003068,1.2664362659005932,1.3976315477413552,1.500761925092847,1.6214023521510808
165,Persuasion 1,1.5760972057627676,0.8943905770134672,1.0013035549763256,1.191887967334664,1.5377684003101857
166,Persuasion 0,0.9881570891883371,0.9742514127288292,0.9742861760373575,0.9743829865478588,0.9757668606372482
166,Persuasion 0.3,0.8901962739535537,0.892642142860646,0.8940338145114304,0.9061278641360015,0.9267652034102544
166,Persuasion 0.5,0.8251496234377957,0.8360472903970468,0.8403886680400962,0.8568562473589652,0.8952643850689876
166,Persuasion 0.7,0.765914238425165,0.7899618543999893,0.8000642051183663,0.8250716757067306,0.8619093764785231
166,Persuasion 1,0.5699481769983584,0.6567289139991271,0.6875399081266256,0.7544645827853402,0.8092064656074379
167,Persuasion 0,1.5985036458318815,1.5239993193203059,1.5212220018572482,1.5248623912331019,1.5223865229170448
167,Persuasion 0.3,1.569698535201693,1.4280565018162792,1.4306327124822746,1.4604331819598588,1.5038152703031078
167,Persuasion 0.5,1.5355379620857867,1.322297256758393,1.3732745368132557,1.4246981669146361,1.4849497561381146
167,Persuasion 0.7,1.3958896125479814,1.1869548081763832,1.2548587050827311,1.3148440022991714,1.452165273788951
167,Persuasion 1,0.6270598942057961,0.8305710395598244,0.9589214473497795,1.1747218831744943,1.3686376756027976
168,Persuasion 0,1.1339400546517104,1.0908728873221203,1.092798165664883,1.0919003234570694,1.0914370447590749
168,Persuasion 0.3,1.0384305351109102,0.9740761138888975,0.9790375745104783,1.0159263288592302,1.0430301459553515
168,Persuasion 0.5,0.8848937253135619,0.8545964766517173,0.8731327856963597,0.9067526436475325,0.9815357553304663
168,Persuasion 0.7,0.7723037241860623,0.8696954500061284,0.9040595400819991,0.8277625765150997,0.8978692798483063
168,Persuasion 1,0.5667797208326567,0.6888364365330872,0.7295181224499921,0.7682453712189335,0.8575074259102733
169,Persuasion 0,1.570748484105437,1.4906531690079297,1.4879388870606685,1.4908825149754108,1.4887240981848686
169,Persuasion 0.3,1.4984751295278924,1.383604289053836,1.3972222657618345,1.4218510654502297,1.4328252034132767
169,Persuasion 0.5,1.3699393124984964,1.2513379973712362,1.2812759516122412,1.3386585019366137,1.3784922111867157
169,Persuasion 0.7,1.0421384278990016,1.0786685086002419,1.1305720808488229,1.2493906134640778,1.3187425663247432
169,Persuasion 1,0.6664834438771647,0.916762033214378,0.9110619718872907,1.0096679035541953,1.1231256353495667
170,Persuasion 0,1.4783568868893404,1.4140290776768556,1.4141907991656402,1.415523737702348,1.4149205118084995
170,Persuasion 0.3,1.4253969913030413,1.2617291316628987,1.3145539600490523,1.3188606899574238,1.369805089626891
170,Persuasion 0.5,1.3529998247251842,1.2046499385136993,1.2409729799648637,1.2597769761829316,1.3020960202889635
170,Persuasion 0.7,1.1303954377281533,1.13039657205675,1.16696257687594,1.2030676050342606,1.2611781952039627
170,Persuasion 1,0.6564093993512492,0.946452444303318,1.0167181942373764,1.0514152067982938,1.1582951490968476
171,Persuasion 0,0.7644603674454769,0.764920096707916,0.7628943480859224,0.7663898833270695,0.7652693495049645
171,Persuasion 0.3,0.7127715027663231,0.7229074999238094,0.718132691800614,0.7321530384925867,0.7350238354516324
171,Persuasion 0.5,0.6675771332596004,0.6940857667313526,0.6996833052345179,0.7135451816768736,0.7130816391085708
171,Persuasion 0.7,0.6501509334867487,0.6735523049330071,0.6745212552954241,0.6936590169459577,0.7011472546506893
171,Persuasion 1,0.984214879117535,0.6281825026210957,0.6659075855882427,0.6662098947249279,0.6762121553049346
172,Persuasion 0,1.4226602878600907,1.382322428096177,1.3816212135041013,1.3834266708789078,1.3836902704428806
172,Persuasion 0.3,1.2993022409999695,1.2624030977208958,1.276397751545588,1.29800583415811,1.323263675841073
172,Persuasion 0.5,1.1425308642893583,1.1237094786910806,1.1596745104451283,1.198682199446149,1.2690309640453803
172,Persuasion 0.7,0.9899044810026609,1.0020614232517784,1.061973367158863,1.1271877196378985,1.2212706097949915
172,Persuasion 1,1.0059039542329666,0.8164661528039578,0.9340226083603274,1.0029986898008039,1.093424356237759
173,Persuasion 0,1.3619960776110243,1.3081435465481661,1.3079426682356552,1.30902451943318,1.3094642298376549
173,Persuasion 0.3,1.212228328812483,1.1380202779771207,1.1523657886447851,1.1891982114809514,1.2497019213697012
173,Persuasion 0.5,1.2298720421462095,0.9940916172527,1.026083356397243,1.0724098341193269,1.1918813804876032
173,Persuasion 0.7,0.8108667253905808,0.7985578059419236,0.8517920531276951,0.9155031408354082,1.111115997776969
173,Persuasion 1,1.000102577064963,0.6884355700415059,0.6961108613508565,0.7676407783714997,0.9473854685692242
174,Persuasion 0,0.795355255964587,0.795033150818157,0.793890997834154,0.7953760153406919,0.796234261540371
174,Persuasion 0.3,0.7404482523862411,0.7442038100123358,0.7448600877251433,0.755131777726929,0.775006199010054
174,Persuasion 0.5,0.6911806737860731,0.7099066668485197,0.7154146791220247,0.7338269849564814,0.7571657722061472
174,Persuasion 0.7,0.6689308430016174,0.6671466371077578,0.680825030425083,0.6969698841139782,0.7304611388026648
174,Persuasion 1,0.6349574084888876,0.651159832853118,0.6389143198224136,0.6575873923554324,0.701722479590313
175,Persuasion 0,1.6893206954645672,1.6048192812052446,1.6034945735038553,1.603005971856587,1.6068589282555044
175,Persuasion 0.3,1.639262472419213,1.468614318146052,1.471170909124907,1.5437971184152957,1.5701920857821228
175,Persuasion 0.5,1.5858184277696374,0.9570179879469835,1.1905649208617963,1.4242058050514443,1.4870455809417416
175,Persuasion 0.7,0.8717009873381134,0.8269957703858193,0.8579347480933217,1.1879882563868365,1.3827634306497403
175,Persuasion 1,1.3244760438839076,0.6968716192563028,0.7220980514309951,0.7650573929599579,0.916429705544468
176,Persuasion 0,1.320106691304359,1.3064793647910753,1.3069670809228202,1.3066789612177516,1.3036221685971945
176,Persuasion 0.3,1.2164067063926416,1.2059985953897756,1.2199204373255523,1.231250027970495,1.2492536287209453
176,Persuasion 0.5,1.1381539159272465,1.1338019553381258,1.1590302867809112,1.1872454038920632,1.2188533459539395
176,Persuasion 0.7,0.963297895830016,1.010588181700174,1.0740259847842502,1.129503167921173,1.1839050118417516
176,Persuasion 1,0.6168878035014632,0.7595785120510844,0.8673393595370579,0.9684493476072357,1.0747297815680739
177,Persuasion 0,1.1351520739984233,1.1098799309917968,1.110923831686131,1.1094105364197062,1.1094371192327583
177,Persuasion 0.3,1.053974002874275,1.0367717530475644,1.0335200882534303,1.0542576976836888,1.082424478373255
177,Persuasion 0.5,0.9504808052037489,0.9575142171318761,0.9630522701742642,1.0132451992315317,1.0547659981797999
177,Persuasion 0.7,0.8691955985474392,0.8681696079771831,0.8855477906213793,0.9523419681347529,1.0018968015173333
177,Persuasion 1,0.4704057378947424,0.6948745524745382,0.7657426563677625,0.8713312578654363,0.9364129269643453
178,Persuasion 0,1.7510492072783284,1.6843031921186908,1.6847211283770793,1.684064438316012,1.6833043018453928
178,Persuasion 0.3,1.6033461552350396,1.479268669153614,1.5187854946824502,1.5662036337801832,1.6134887564836506
178,Persuasion 0.5,1.430136293509369,1.2380301257427182,1.353665683798254,1.434087973506937,1.5349058460911014
178,Persuasion 0.7,1.0031597849489515,1.0442262393562842,1.1396694748046727,1.2830636234128103,1.4398154479742242
178,Persuasion 1,1.0381721908768977,0.7688170024485284,0.8697496851617877,1.0329199906394988,1.1659757320411608
179,Persuasion 0,1.2708654001125541,1.2343265187393082,1.2359114483082063,1.233009712015403,1.2330124783929566
179,Persuasion 0.3,1.1844927738670237,1.1385241630982377,1.153308618118732,1.1665391772335212,1.1932255319402456
179,Persuasion 0.5,1.1162143208150104,1.061818294828351,1.0885821145670973,1.1192947870035772,1.1586228677627728
179,Persuasion 0.7,0.9650981041522878,0.9252368207361934,0.9904221449181849,1.036556300022621,1.1304496137975368
179,Persuasion 1,0.6879160404653122,0.7786443225227511,0.8223261254931851,0.8956828813460858,1.0329918136263132
180,Persuasion 0,1.376834529340741,1.2702911505308994,1.2687567724639712,1.269032047102143,1.2681219435292095
180,Persuasion 0.3,1.3495467933286533,1.1247952608695388,1.1514058224448394,1.1863899105511624,1.2318187410986143
180,Persuasion 0.5,1.366195061635727,1.0044991827420475,1.104157073850369,1.1257649390229656,1.2045119732308727
180,Persuasion 0.7,1.3002944645788121,0.7400799348288034,0.9636627903680662,1.055659691517837,1.1898748198881022
180,Persuasion 1,0.9319645742726567,0.6214573644120645,0.6148794412393954,0.7662461963339737,1.1511901842698142
181,Persuasion 0,1.5805057557091584,1.603185366606331,1.6026048583196575,1.6023593352827663,1.6032981521667384
181,Persuasion 0.3,1.5477465881749854,1.5449863483911808,1.558044519704196,1.5650889160922694,1.5747494478668806
181,Persuasion 0.5,1.5037612170214776,1.5133048554225963,1.5309948310871344,1.537131232915463,1.5541267544777508
181,Persuasion 0.7,1.440301387925619,1.4595362133234362,1.5154940441669655,1.5490936694811661,1.5498832609617852
181,Persuasion 1,1.8762594214316661,1.0263847101705559,1.3033813309551991,1.4267016227028662,1.541075634722928
182,Persuasion 0,0.8688153290420376,0.8735588628938314,0.8728573081443421,0.8742589734727175,0.872601469987587
182,Persuasion 0.3,0.8097953305526597,0.8227257576762073,0.8320608103446365,0.8434458349201889,0.8503581420863162
182,Persuasion 0.5,0.7528916079900615,0.7802003993062449,0.7972037160974045,0.822440963707453,0.8283533592376221
182,Persuasion 0.7,0.6915637289707417,0.7219382940099682,0.7438694759922879,0.7859649870248744,0.8039080643874714
182,Persuasion 1,1.3955224871460417,0.6805977867922857,0.6797439913192899,0.7071696106101418,0.7535438015756458
183,Persuasion 0,1.066501144519601,1.041522576529329,1.0418881510167366,1.0451588248154613,1.0427736824145335
183,Persuasion 0.3,0.9605257145477328,0.910767323104531,0.9320892649398863,0.9528981052106933,0.9919712258938149
183,Persuasion 0.5,0.7891858656430347,0.7298861573076494,0.7676292181508034,0.8184808985336326,0.9546740395481906
183,Persuasion 0.7,0.6957802605793808,0.6649364762692468,0.7090288601958874,0.7430408797618854,0.8468487887925792
183,Persuasion 1,0.6188800309515847,0.6130935167518085,0.6232918090408739,0.6615126109900674,0.7634015910638878
184,Persuasion 0,2.1210802267048927,1.9572629386421287,1.9566169231504806,1.9611013325238915,1.9575457467608939
184,Persuasion 0.3,1.9389360828271067,1.677920192979162,1.7422805057209663,1.8016755561132622,1.8458143533112745
184,Persuasion 0.5,1.6444723062697573,1.4132802851022843,1.453093537574658,1.5798420894904246,1.7185339309903271
184,Persuasion 0.7,1.2937344632184085,1.2777230272117057,1.3085288781839028,1.4473471162619465,1.5467281305436333
184,Persuasion 1,0.6842109957678023,0.8807381675519805,1.0356009068272767,1.2567393036572405,1.3903762677367453
185,Persuasion 0,1.757983502952321,1.6547085693173909,1.6539836189797523,1.6534912613730017,1.6542867632660543
185,Persuasion 0.3,1.6321473667370012,1.5029184550687336,1.512511180658471,1.5531918408274166,1.5693077112663865
185,Persuasion 0.5,1.4610813065031392,1.3544150805138264,1.4014332229014241,1.4728930665418554,1.5256700805522256
185,Persuasion 0.7,1.1438995220804746,1.1063287273123519,1.177394792954717,1.3761997874937064,1.4719443020541514
185,Persuasion 1,0.6893826065901651,0.9279933865784721,1.0203417045285172,1.1020608270256096,1.311541926349596
186,Persuasion 0,1.6641126959965598,1.5984892132023798,1.596578608457089,1.5956609884062467,1.5986955317203262
186,Persuasion 0.3,1.5968694036620836,1.4698669770927149,1.5043534770495022,1.5226908024484989,1.5566507880365335
186,Persuasion 0.5,1.6343002642308906,1.332532028811383,1.398978927797835,1.373812776062902,1.494647450610403
186,Persuasion 0.7,1.6501371383097154,1.0657644960955777,1.1945400518277822,1.2314487463167318,1.4196453948749481
186,Persuasion 1,0.6794345284216303,0.7645510407537178,0.8351015484653861,0.9521859309793184,1.2584215492621733
187,Persuasion 0,1.0565737003836748,0.9940341296575577,0.995052215343711,1.0001283848693239,0.9947387059896988
187,Persuasion 0.3,0.9218019624182098,0.9195368155043904,0.9246947640305577,0.9335807335252507,0.9456646491164024
187,Persuasion 0.5,0.8697560166066021,0.8775026190238219,0.8960981262704208,0.9017157630840125,0.9173103088880907
187,Persuasion 0.7,0.799975933889332,0.8282023940212838,0.8562876371655946,0.8746111243469823,0.902461872003181
187,Persuasion 1,0.6116877259145185,0.7201481385769134,0.7777287942884886,0.8265166968323959,0.8669914040304386
188,Persuasion 0,1.0532905862423376,1.0409948576420693,1.041254241733253,1.039790222201033,1.0418902428960832
188,Persuasion 0.3,1.0469844302514302,0.9779803068910484,1.0010559955701763,1.0062138100106133,1.0285962184868342
188,Persuasion 0.5,0.9415069688007607,0.8855866590304526,0.9135262780118496,0.9291963779504286,1.010252800279184
188,Persuasion 0.7,0.6588539368488663,0.7023605367952996,0.7533331701589928,0.8415845692523773,0.9500087110536279
188,Persuasion 1,0.6396454730412345,0.6201942591261447,0.6202464873685773,0.6303200921974016,0.8389919841160165
189,Persuasion 0,0.8847130595863318,0.876792581437862,0.8756116872030302,0.8759808302175501,0.8753702260986694
189,Persuasion 0.3,0.7982669811211038,0.8029775788304885,0.8095485632870013,0.8204330981215676,0.8346539700423437
189,Persuasion 0.5,0.7516833864148761,0.7492971006862946,0.7733798555822855,0.7854465045734423,0.8065302396205055
189,Persuasion 0.7,0.6921490091948604,0.713031565748853,0.7272047843831997,0.7547019299438886,0.780741780957851
189,Persuasion 1,1.1109405075664773,0.6440469711114901,0.6578977020085068,0.6734586406608819,0.7384158475869128
190,Persuasion 0,1.241952318765956,1.206140775794448,1.2081027703428924,1.2078364600977805,1.2079539015011649
190,Persuasion 0.3,1.1244858308824341,1.065049506006234,1.0725670949765227,1.0891564775237343,1.1457594112551732
190,Persuasion 0.5,0.9623714412482188,0.9842264280418981,0.9929612936989483,1.0184661178662497,1.0623598701227648
