value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0.3,-0.10274285714285716,-0.042171428571428665,-0.05142857142857147,-0.06731428571428567,-0.06422857142857148
48,Persuasion 0.5,-0.17622857142857146,-0.053828571428571476,-0.04697142857142857,-0.060342857142857156,-0.05737142857142861
48,Persuasion 0.7,-0.2403428571428572,0.1165714285714286,0.03599999999999998,-0.07142857142857142,-0.07771428571428568
48,Persuasion 1,0.31497142857142857,-0.03462857142857144,0.11142857142857147,0.1290285714285714,0.1162285714285714
49,Persuasion 0,-0.038971428571428615,-0.041028571428571546,-0.041028571428571546,-0.04125714285714301,-0.04011428571428585
49,Persuasion 0.3,-0.05005714285714288,-0.04171428571428582,-0.040800000000000045,-0.04091428571428582,-0.03908571428571435
49,Persuasion 0.5,-0.06445714285714287,-0.04308571428571428,-0.04697142857142864,-0.0473142857142858,-0.04948571428571439
49,Persuasion 0.7,-0.09005714285714289,-0.011885714285714317,-0.009485714285714347,-0.06,-0.06240000000000005
49,Persuasion 1,0.40354285714285715,-0.022857142857142857,-0.16377142857142854,-0.09519999999999998,-0.08514285714285713
50,Persuasion 0,-0.25542857142857145,-0.26571428571428574,-0.26399999999999996,-0.2641142857142857,-0.26457142857142857
50,Persuasion 0.3,-0.24959999999999996,-0.24262857142857147,-0.23462857142857144,-0.24857142857142858,-0.2641142857142857
50,Persuasion 0.5,-0.22857142857142856,-0.1952,-0.21565714285714288,-0.2132571428571428,-0.23485714285714282
50,Persuasion 0.7,-0.2249142857142857,-0.18514285714285714,-0.20388571428571428,-0.21885714285714283,-0.2273142857142857
50,Persuasion 1,0.005371428571428569,-0.029828571428571427,-0.14022857142857145,-0.17680000000000004,-0.2037714285714286
51,Persuasion 0,-0.14125714285714283,-0.09245714285714288,-0.08937142857142857,-0.09897142857142857,-0.08891428571428574
51,Persuasion 0.3,-0.028228571428571426,-0.027542857142857143,-0.04080000000000002,-0.039314285714285704,-0.05645714285714285
51,Persuasion 0.5,0.031314285714285725,0.03451428571428571,0.01851428571428572,0.0030857142857142706,0.0035428571428571588
51,Persuasion 0.7,0.07702857142857143,0.05874285714285715,0.05257142857142856,0.04742857142857143,0.022285714285714277
51,Persuasion 1,-0.02834285714285715,0.018971428571428566,0.06285714285714286,0.04857142857142857,0.030628571428571425
52,Persuasion 0,0.7569142857142858,0.6664000000000002,0.6645714285714288,0.6626285714285717,0.6653714285714287
52,Persuasion 0.3,0.7307428571428571,0.6333714285714285,0.6332571428571429,0.631657142857143,0.6350857142857144
52,Persuasion 0.5,0.6761142857142857,0.5146285714285714,0.615085714285714,0.6132571428571428,0.6306285714285713
52,Persuasion 0.7,0.5602285714285714,0.26834285714285716,0.44559999999999994,0.4696,0.5373714285714285
52,Persuasion 1,0.6164571428571428,-0.09645714285714285,0.12297142857142859,0.24982857142857146,0.3718857142857142
53,Persuasion 0,-0.05268571428571428,-0.055085714285714286,-0.05497142857142857,-0.053599999999999995,-0.05531428571428571
53,Persuasion 0.3,0.02811428571428571,0.027657142857142856,0.020799999999999992,0.021714285714285728,0.022057142857142865
53,Persuasion 0.5,0.07485714285714287,0.06800000000000002,0.06297142857142858,0.056,0.046285714285714284
53,Persuasion 0.7,0.1166857142857143,0.09931428571428573,0.10617142857142856,0.08879999999999999,0.061028571428571425
53,Persuasion 1,0.08274285714285715,0.1763428571428572,0.12617142857142857,0.11782857142857144,0.10685714285714286
54,Persuasion 0,-0.4625142857142857,-0.4401142857142856,-0.4391999999999999,-0.4391999999999999,-0.4393142857142856
54,Persuasion 0.3,-0.44285714285714284,-0.34457142857142853,-0.39622857142857143,-0.40182857142857137,-0.41394285714285706
54,Persuasion 0.5,-0.4165714285714286,-0.2947428571428572,-0.3308571428571428,-0.3387428571428571,-0.3722285714285714
54,Persuasion 0.7,-0.12502857142857143,-0.06331428571428571,-0.24251428571428574,-0.2992,-0.3226285714285714
54,Persuasion 1,0.16217142857142858,0.1297142857142857,0.022057142857142862,-0.0368,-0.1470857142857143
55,Persuasion 0,-0.22845714285714283,-0.2146285714285713,-0.21337142857142843,-0.21405714285714275,-0.21371428571428558
55,Persuasion 0.3,-0.2197714285714286,-0.1813714285714285,-0.19222857142857136,-0.20719999999999994,-0.2036571428571428
55,Persuasion 0.5,-0.15657142857142856,-0.12114285714285718,-0.15874285714285713,-0.17679999999999996,-0.16708571428571423
55,Persuasion 0.7,-0.021600000000000008,-0.08914285714285713,-0.11885714285714286,-0.10937142857142859,-0.12822857142857147
55,Persuasion 1,-0.3485714285714286,0.021828571428571426,-0.01622857142857143,-0.035428571428571434,-0.07668571428571432
56,Persuasion 0,0.06045714285714285,0.044571428571428595,0.04491428571428573,0.04354285714285714,0.043085714285714304
56,Persuasion 0.3,0.08982857142857142,0.09097142857142856,0.07588571428571429,0.06331428571428573,0.06822857142857143
56,Persuasion 0.5,0.11462857142857144,0.10057142857142858,0.08982857142857144,0.08777142857142854,0.09462857142857144
56,Persuasion 0.7,0.05611428571428569,0.03942857142857143,0.06994285714285714,0.08937142857142856,0.10971428571428574
56,Persuasion 1,-0.06262857142857144,-0.050514285714285706,0.006742857142857144,0.04034285714285714,0.023428571428571437
57,Persuasion 0,-0.10422857142857142,-0.08777142857142857,-0.09165714285714285,-0.09314285714285712,-0.09897142857142857
57,Persuasion 0.3,-0.017942857142857132,-0.014971428571428568,-0.01988571428571428,-0.026171428571428568,-0.04582857142857141
57,Persuasion 0.5,0.032342857142857145,0.04662857142857143,0.03611428571428573,0.034857142857142864,0.016914285714285722
57,Persuasion 0.7,0.05417142857142857,0.06742857142857145,0.06594285714285715,0.06937142857142856,0.06754285714285714
57,Persuasion 1,0.08868571428571427,-0.017599999999999994,0.0009142857142857176,0.04971428571428572,0.0512
58,Persuasion 0,-0.1984,-0.15462857142857142,-0.1585142857142857,-0.15028571428571427,-0.15645714285714282
58,Persuasion 0.3,-0.21897142857142862,-0.16068571428571427,-0.15725714285714282,-0.16719999999999996,-0.16445714285714283
58,Persuasion 0.5,-0.22594285714285714,-0.14434285714285713,-0.16331428571428572,-0.16857142857142857,-0.1641142857142857
58,Persuasion 0.7,-0.16,-0.13417142857142858,-0.1313142857142857,-0.14662857142857144,-0.15919999999999995
58,Persuasion 1,-0.02617142857142857,0.05577142857142858,0.02502857142857144,-0.11977142857142857,-0.057714285714285725
59,Persuasion 0,-0.34788571428571424,-0.2198857142857143,-0.21839999999999998,-0.22,-0.22045714285714285
59,Persuasion 0.3,-0.26811428571428575,-0.18685714285714286,-0.19531428571428566,-0.19074285714285713,-0.18720000000000003
59,Persuasion 0.5,-0.14685714285714285,-0.04297142857142857,-0.16857142857142857,-0.16354285714285716,-0.1614857142857143
59,Persuasion 0.7,0.01394285714285713,0.009371428571428584,0.025485714285714292,-0.011657142857142847,-0.03485714285714288
59,Persuasion 1,-0.062171428571428544,0.031199999999999995,-0.0603428571428572,0.005942857142857153,0.056799999999999996
60,Persuasion 0,-0.12022857142857142,-0.12342857142857144,-0.12194285714285716,-0.1253714285714286,-0.1134857142857143
60,Persuasion 0.3,-0.04788571428571428,-0.0710857142857143,-0.06308571428571429,-0.06342857142857142,-0.09165714285714285
60,Persuasion 0.5,-0.007657142857142846,-0.04971428571428571,-0.05222857142857141,-0.0662857142857143,-0.07828571428571429
60,Persuasion 0.7,-0.002742857142857135,-0.028685714285714283,-0.029028571428571424,-0.058857142857142844,-0.054514285714285717
60,Persuasion 1,-0.6816,0.07074285714285714,0.01782857142857143,-0.01942857142857142,-0.0304
61,Persuasion 0,-0.14560000000000003,-0.13337142857142856,-0.1352,-0.1358857142857143,-0.13531428571428572
61,Persuasion 0.3,-0.15211428571428573,-0.12788571428571427,-0.13314285714285712,-0.13520000000000001,-0.15039999999999998
61,Persuasion 0.5,-0.07177142857142857,-0.07028571428571428,-0.08434285714285714,-0.09074285714285713,-0.11531428571428572
61,Persuasion 0.7,-0.04411428571428571,-0.04308571428571428,-0.040914285714285716,-0.05588571428571428,-0.07165714285714286
61,Persuasion 1,-0.02857142857142857,-0.010171428571428573,-0.03211428571428571,-0.02308571428571429,-0.05782857142857144
62,Persuasion 0,0.02605714285714283,0.027542857142857126,0.030628571428571404,0.027999999999999973,0.029942857142857115
62,Persuasion 0.3,0.0009142857142856948,-0.0025142857142857215,0.0031999999999999724,-2.0301221021717148e-17,0.0010285714285714269
62,Persuasion 0.5,0.008571428571428561,-0.0005714285714285694,0.0004571428571428474,0.0035428571428571284,-0.0018285714285714708
62,Persuasion 0.7,-0.010971428571428571,-0.021714285714285728,-0.010057142857142857,0.0025142857142857215,-0.0008000000000000134
62,Persuasion 1,-0.03634285714285714,-0.058285714285714295,-0.03588571428571429,-0.02605714285714287,-0.020457142857142847
63,Persuasion 0,0.3946285714285714,0.26834285714285716,0.26891428571428583,0.26811428571428575,0.2697142857142858
63,Persuasion 0.3,0.4008000000000001,0.22731428571428572,0.2362285714285714,0.24148571428571422,0.2659428571428572
63,Persuasion 0.5,0.3738285714285715,0.20639999999999994,0.19999999999999996,0.22868571428571421,0.2506285714285714
63,Persuasion 0.7,0.35611428571428577,0.16422857142857142,0.1651428571428571,0.20891428571428564,0.22971428571428565
63,Persuasion 1,-0.055085714285714286,-0.07097142857142857,0.1008,0.14925714285714284,0.1900571428571428
64,Persuasion 0,-0.1838857142857143,-0.18342857142857147,-0.1833142857142857,-0.18194285714285716,-0.1832
64,Persuasion 0.3,-0.216,-0.2666285714285714,-0.2658285714285714,-0.26274285714285717,-0.2536
64,Persuasion 0.5,-0.26571428571428574,-0.24548571428571428,-0.24308571428571432,-0.24948571428571426,-0.25051428571428574
64,Persuasion 0.7,-0.25234285714285715,-0.22742857142857148,-0.23531428571428575,-0.23497142857142855,-0.25611428571428574
64,Persuasion 1,-0.1512,-0.07028571428571428,-0.1337142857142857,-0.18148571428571428,-0.21611428571428568
65,Persuasion 0,0.0417142857142857,0.03382857142857148,0.035542857142857175,0.032571428571428626,0.035200000000000065
65,Persuasion 0.3,0.07988571428571427,0.05142857142857143,0.06,0.06742857142857145,0.06788571428571426
65,Persuasion 0.5,0.08868571428571434,-0.008228571428571496,0.054628571428571485,0.06697142857142853,0.051428571428571386
65,Persuasion 0.7,-0.1209142857142857,-0.09417142857142856,-0.014171428571428574,0.02902857142857146,-0.042857142857142816
65,Persuasion 1,0.13142857142857145,-0.06754285714285714,-0.0736,-0.08879999999999998,-0.11325714285714286
66,Persuasion 0,0.029942857142857115,0.014285714285714245,0.014399999999999937,0.014857142857142824,0.011314285714285676
66,Persuasion 0.3,0.05222857142857143,0.009828571428571412,0.007085714285714277,0.032914285714285715,0.028342857142857107
66,Persuasion 0.5,0.03668571428571431,0.001942857142857142,0.0048,0.02971428571428574,0.026285714285714284
66,Persuasion 0.7,-0.017257142857142846,0.0034285714285714267,-0.01337142857142857,0.017142857142857133,0.016571428571428574
66,Persuasion 1,0.0069714285714285755,0.04217142857142857,0.03554285714285715,0.010857142857142853,0.022514285714285702
67,Persuasion 0,-0.054285714285714264,-0.06,-0.051085714285714276,-0.05840000000000002,-0.05371428571428573
67,Persuasion 0.3,-0.10697142857142856,-0.11268571428571428,-0.10034285714285715,-0.09908571428571426,-0.08822857142857142
67,Persuasion 0.5,-0.10857142857142855,-0.10422857142857143,-0.11794285714285714,-0.11508571428571426,-0.11954285714285713
67,Persuasion 0.7,-0.10422857142857142,-0.08845714285714286,-0.08765714285714285,-0.10537142857142856,-0.12377142857142857
67,Persuasion 1,-0.015085714285714294,-0.045028571428571425,-0.030971428571428566,-0.04491428571428572,-0.09359999999999997
68,Persuasion 0,0.12948571428571432,0.11531428571428572,0.11165714285714286,0.11474285714285713,0.11417142857142858
68,Persuasion 0.3,0.08205714285714287,0.05702857142857144,0.07314285714285713,0.08274285714285715,0.08251428571428572
68,Persuasion 0.5,0.050742857142857145,0.04525714285714285,0.052457142857142855,0.05782857142857144,0.06445714285714285
68,Persuasion 0.7,-0.011200000000000002,-0.008799999999999988,0.010971428571428566,0.03851428571428571,0.024457142857142854
68,Persuasion 1,0.006971428571428565,-0.07062857142857143,-0.03657142857142855,-0.012800000000000006,0.0012571428571428594
69,Persuasion 0,-0.18548571428571425,-0.17417142857142864,-0.17725714285714292,-0.17440000000000005,-0.1745142857142857
69,Persuasion 0.3,-0.20468571428571425,-0.2076571428571428,-0.20285714285714285,-0.19828571428571426,-0.20457142857142854
69,Persuasion 0.5,-0.26057142857142856,-0.22160000000000002,-0.23668571428571425,-0.22365714285714286,-0.21634285714285714
69,Persuasion 0.7,-0.36411428571428567,-0.2333714285714286,-0.24594285714285713,-0.23542857142857143,-0.23359999999999997
69,Persuasion 1,-0.03371428571428572,-0.1286857142857143,-0.19828571428571432,-0.2644571428571429,-0.24800000000000003
70,Persuasion 0,-0.17245714285714286,-0.1581714285714286,-0.1552,-0.15588571428571427,-0.15497142857142857
70,Persuasion 0.3,-0.1753142857142857,-0.11908571428571431,-0.1445714285714286,-0.1462857142857143,-0.15485714285714286
70,Persuasion 0.5,-0.13645714285714283,-0.05977142857142858,-0.07485714285714287,-0.08205714285714288,-0.12662857142857145
70,Persuasion 0.7,-0.14594285714285712,0.04537142857142858,-0.054171428571428544,-0.04285714285714286,-0.08719999999999994
70,Persuasion 1,-0.09040000000000001,0.031542857142857136,0.03520000000000001,0.05577142857142858,0.03085714285714286
71,Persuasion 0,0.2824,0.24822857142857133,0.24994285714285702,0.25097142857142846,0.2510857142857142
71,Persuasion 0.3,0.22685714285714284,0.1946285714285714,0.20674285714285714,0.21622857142857144,0.21817142857142852
71,Persuasion 0.5,0.13405714285714282,0.10857142857142857,0.13977142857142855,0.1801142857142857,0.19314285714285712
71,Persuasion 0.7,-0.033485714285714285,-0.015657142857142856,0.03428571428571429,0.1006857142857143,0.08788571428571428
71,Persuasion 1,0.02491428571428571,-0.024571428571428574,-0.04525714285714285,-0.0007999999999999956,-0.04914285714285712
72,Persuasion 0,0.1022857142857143,0.09599999999999999,0.0944,0.09542857142857145,0.09394285714285713
72,Persuasion 0.3,0.08159999999999998,0.06742857142857141,0.07714285714285714,0.09485714285714285,0.08445714285714286
72,Persuasion 0.5,0.02868571428571428,0.030399999999999996,0.0448,0.06525714285714286,0.04422857142857142
72,Persuasion 0.7,-0.049257142857142854,-0.034399999999999986,-0.0021714285714285776,0.02799999999999999,0.024
72,Persuasion 1,0.21062857142857142,-0.08571428571428572,-0.07302857142857141,-0.038057142857142845,-0.04411428571428571
73,Persuasion 0,-0.16697142857142858,-0.1598857142857142,-0.16159999999999988,-0.1593142857142856,-0.16388571428571416
73,Persuasion 0.3,-0.2,-0.13394285714285706,-0.1333714285714285,-0.13314285714285712,-0.13759999999999994
73,Persuasion 0.5,-0.18788571428571427,-0.08937142857142853,-0.11279999999999997,-0.10891428571428564,-0.12571428571428567
73,Persuasion 0.7,-0.12582857142857143,-0.0253714285714286,-0.0659428571428571,-0.09359999999999993,-0.09988571428571427
73,Persuasion 1,-0.33645714285714284,-0.015199999999999998,-0.05337142857142859,0.005142857142857155,0.0006857142857142711
74,Persuasion 0,0.32925714285714286,0.29222857142857145,0.2949714285714286,0.2964571428571428,0.2966857142857143
74,Persuasion 0.3,0.3156571428571429,0.2956571428571429,0.29931428571428575,0.28662857142857145,0.2916571428571429
74,Persuasion 0.5,0.29714285714285715,0.21382857142857145,0.2744,0.28422857142857144,0.2830857142857143
74,Persuasion 0.7,0.14868571428571425,0.08914285714285713,0.13257142857142856,0.14057142857142857,0.22994285714285712
74,Persuasion 1,0.4842285714285714,-0.07485714285714284,-0.003314285714285725,0.05165714285714285,0.1001142857142857
75,Persuasion 0,0.056914285714285716,-0.005714285714285734,-0.004457142857142904,-0.0048000000000000195,-0.0025142857142857215
75,Persuasion 0.3,0.07348571428571427,0.03257142857142853,0.017485714285714257,0.022857142857142836,0.036571428571428546
75,Persuasion 0.5,0.13188571428571427,0.06514285714285711,0.061485714285714296,0.045142857142857096,0.06731428571428567
75,Persuasion 0.7,0.152,0.09302857142857147,0.08880000000000002,0.08468571428571427,0.08582857142857142
75,Persuasion 1,-0.016571428571428574,-0.022857142857142857,0.13485714285714281,0.12262857142857145,0.11051428571428573
76,Persuasion 0,-0.3381714285714286,-0.3037714285714284,-0.302742857142857,-0.3010285714285713,-0.30537142857142846
76,Persuasion 0.3,-0.27942857142857136,-0.24639999999999998,-0.25234285714285704,-0.2588571428571428,-0.26559999999999984
76,Persuasion 0.5,-0.26571428571428574,-0.22800000000000004,-0.2249142857142857,-0.23531428571428567,-0.23988571428571423
76,Persuasion 0.7,-0.2808,-0.11302857142857144,-0.18217142857142857,-0.2045714285714286,-0.21897142857142848
76,Persuasion 1,-0.3782857142857143,-0.05542857142857143,-0.1121142857142857,-0.0910857142857143,-0.15005714285714283
77,Persuasion 0,-0.06937142857142861,-0.05268571428571434,-0.05325714285714288,-0.0524571428571429,-0.052800000000000034
77,Persuasion 0.3,-0.07531428571428571,-0.061028571428571425,-0.056228571428571385,-0.060799999999999965,-0.06297142857142857
77,Persuasion 0.5,-0.0448,0.034857142857142864,-0.056,-0.029942857142857115,-0.0392
