value,Persuasion,Benchmark,0,4,9,24
289,Persuasion 0.5,0.6462857142857142,0.6096571428571429,0.6286857142857143,0.6350857142857143,0.6454857142857142
289,Persuasion 0.7,0.5456,0.48537142857142856,0.5531428571428572,0.6338285714285714,0.6401142857142856
289,Persuasion 1,0.8955428571428571,0.3613142857142857,0.4448571428571429,0.49417142857142854,0.6280571428571429
290,Persuasion 0,0.6022285714285713,0.5897142857142859,0.5890857142857144,0.5844571428571429,0.5888571428571429
290,Persuasion 0.3,0.5747428571428571,0.5693714285714285,0.5666857142857142,0.5633142857142858,0.5829142857142858
290,Persuasion 0.5,0.5735428571428571,0.5365714285714285,0.5563428571428571,0.5694857142857143,0.5825714285714286
290,Persuasion 0.7,0.5385142857142857,0.4822285714285715,0.5065142857142857,0.5549714285714286,0.5733142857142857
290,Persuasion 1,0.0626857142857143,0.30548571428571425,0.3958285714285714,0.5092571428571429,0.5541142857142857
291,Persuasion 0,0.6192,0.6043428571428573,0.604,0.6037714285714285,0.6042285714285714
291,Persuasion 0.3,0.6129714285714286,0.5894857142857143,0.5922285714285713,0.5943428571428571,0.5957714285714285
291,Persuasion 0.5,0.6068,0.5679428571428571,0.5754857142857144,0.5873714285714285,0.5912571428571428
291,Persuasion 0.7,0.5733142857142857,0.5248571428571428,0.5510285714285714,0.5756,0.5863428571428572
291,Persuasion 1,0.022057142857142855,0.3661142857142858,0.43765714285714286,0.5373714285714285,0.5717142857142857
292,Persuasion 0,0.7008571428571428,0.679257142857143,0.6794857142857145,0.6776000000000001,0.6792
292,Persuasion 0.3,0.6882285714285714,0.6537714285714286,0.6576571428571428,0.6619999999999999,0.6681714285714287
292,Persuasion 0.5,0.6581714285714286,0.6044,0.6276571428571429,0.6492571428571429,0.6602857142857144
292,Persuasion 0.7,0.5495428571428571,0.498457142857143,0.5200571428571428,0.6162857142857143,0.6513714285714287
292,Persuasion 1,0.22017142857142857,0.3952,0.4625142857142857,0.5065714285714286,0.6274857142857143
293,Persuasion 0,0.7003999999999999,0.6750285714285715,0.6775428571428571,0.6752,0.6793714285714286
293,Persuasion 0.3,0.6645714285714286,0.6372571428571427,0.6449714285714286,0.6531428571428571,0.6624
293,Persuasion 0.5,0.6329714285714286,0.608,0.6262857142857143,0.6363428571428572,0.6508
293,Persuasion 0.7,0.6024,0.5374857142857143,0.5754857142857144,0.6148,0.6426285714285714
293,Persuasion 1,0.0038857142857142853,0.3897714285714286,0.4665142857142857,0.5624000000000001,0.6207428571428572
294,Persuasion 0,0.6375428571428571,0.6153142857142857,0.6125142857142857,0.6132571428571428,0.6168571428571429
294,Persuasion 0.3,0.6051428571428572,0.5723999999999999,0.5748571428571428,0.5830285714285715,0.5914857142857143
294,Persuasion 0.5,0.5974857142857143,0.5426285714285715,0.5429714285714287,0.5634857142857144,0.5780000000000001
294,Persuasion 0.7,0.5414857142857142,0.49399999999999994,0.5058857142857144,0.5425142857142857,0.5648
294,Persuasion 1,0.8867428571428572,0.4292571428571429,0.46508571428571427,0.5005714285714286,0.55
295,Persuasion 0,0.5069142857142858,0.4966857142857144,0.4972571428571429,0.49651428571428574,0.49737142857142863
295,Persuasion 0.3,0.49045714285714276,0.47559999999999997,0.4791428571428571,0.48125714285714283,0.48702857142857137
295,Persuasion 0.5,0.47285714285714286,0.4518285714285714,0.46302857142857146,0.4699428571428571,0.4796
295,Persuasion 0.7,0.44,0.4182285714285714,0.4429714285714286,0.45582857142857147,0.4688571428571429
295,Persuasion 1,0.22005714285714284,0.3266857142857143,0.3607428571428572,0.4191999999999999,0.4541142857142857
296,Persuasion 0,0.5505142857142857,0.5453142857142858,0.5454285714285715,0.546,0.5458857142857143
296,Persuasion 0.3,0.5439999999999999,0.531257142857143,0.5340571428571429,0.5352,0.5397714285714286
296,Persuasion 0.5,0.5318857142857144,0.5172,0.5193142857142857,0.5284000000000001,0.5328571428571428
296,Persuasion 0.7,0.4913714285714285,0.47297142857142865,0.4976,0.5089142857142858,0.5275428571428571
296,Persuasion 1,0.0634857142857143,0.3854285714285715,0.4117142857142857,0.46199999999999997,0.5123428571428571
297,Persuasion 0,0.8953142857142857,0.8774857142857141,0.877942857142857,0.8777142857142856,0.8786285714285712
297,Persuasion 0.3,0.8802857142857143,0.8142857142857143,0.8472,0.8545142857142858,0.8660571428571429
297,Persuasion 0.5,0.8142285714285715,0.7575999999999999,0.781542857142857,0.8081142857142858,0.8532571428571428
297,Persuasion 0.7,0.7692571428571429,0.6938857142857142,0.7508571428571428,0.786342857142857,0.8175428571428571
297,Persuasion 1,0.06342857142857143,0.4749142857142856,0.6901142857142858,0.7387999999999999,0.7587999999999999
298,Persuasion 0,0.7142285714285714,0.6911999999999998,0.6920571428571427,0.6897714285714283,0.6901714285714284
298,Persuasion 0.3,0.677142857142857,0.6257714285714285,0.6365142857142858,0.6501142857142856,0.6701142857142857
298,Persuasion 0.5,0.6325714285714285,0.5504571428571429,0.5690857142857143,0.603542857142857,0.6308
298,Persuasion 0.7,0.46685714285714286,0.46182857142857137,0.5156000000000001,0.5701714285714286,0.6006285714285713
298,Persuasion 1,0.8189714285714286,0.3585142857142857,0.4084,0.49542857142857155,0.554
299,Persuasion 0,0.7184571428571428,0.7040571428571429,0.7049142857142858,0.7048571428571428,0.7033714285714285
299,Persuasion 0.3,0.7011428571428572,0.6592000000000001,0.6792,0.6786285714285715,0.6909714285714286
299,Persuasion 0.5,0.5943428571428572,0.5705142857142855,0.5902285714285715,0.5880000000000001,0.6269142857142856
299,Persuasion 0.7,0.5608571428571429,0.5375428571428572,0.5689714285714286,0.5684,0.5980000000000001
299,Persuasion 1,5.714285714285714e-05,0.36445714285714276,0.43234285714285714,0.5397714285714286,0.5643428571428571
300,Persuasion 0,0.5452571428571429,0.5408571428571429,0.5413142857142856,0.5404571428571429,0.5410857142857143
300,Persuasion 0.3,0.5378285714285714,0.5317142857142858,0.5323428571428571,0.5319428571428572,0.5321714285714285
300,Persuasion 0.5,0.5451428571428572,0.5098285714285714,0.5252,0.5332,0.5314285714285715
300,Persuasion 0.7,0.5147428571428571,0.4882285714285714,0.4953714285714286,0.5409714285714285,0.5254285714285715
300,Persuasion 1,0.6621714285714285,0.41177142857142857,0.45217142857142856,0.5084571428571428,0.5182285714285714
301,Persuasion 0,0.7885142857142857,0.7219428571428571,0.7215428571428572,0.7214285714285714,0.7213142857142857
301,Persuasion 0.3,0.7837714285714287,0.6687428571428572,0.6877142857142857,0.698457142857143,0.7062285714285715
301,Persuasion 0.5,0.7796571428571428,0.6095999999999999,0.6385142857142858,0.6681714285714286,0.7010857142857143
301,Persuasion 0.7,0.7586285714285714,0.5518285714285714,0.5786857142857144,0.6434857142857143,0.6890857142857143
301,Persuasion 1,0.8724571428571429,0.3762857142857143,0.44965714285714287,0.5972,0.6516
302,Persuasion 0,0.5794285714285715,0.5563999999999999,0.5559428571428571,0.553142857142857,0.5554285714285714
302,Persuasion 0.3,0.5210857142857143,0.4944571428571429,0.5015428571428572,0.5108,0.5170285714285715
302,Persuasion 0.5,0.49,0.4626285714285714,0.4806285714285714,0.4916571428571428,0.5077714285714287
302,Persuasion 0.7,0.44948571428571427,0.43325714285714284,0.43954285714285707,0.4672571428571429,0.49337142857142857
302,Persuasion 1,0.41262857142857146,0.3692,0.3998857142857144,0.4259428571428572,0.46640000000000004
303,Persuasion 0,0.7415428571428571,0.7382857142857142,0.731942857142857,0.737942857142857,0.730342857142857
303,Persuasion 0.3,0.6781142857142857,0.642457142857143,0.6513714285714286,0.6842285714285715,0.7005714285714285
303,Persuasion 0.5,0.5969142857142857,0.5797714285714285,0.5849714285714287,0.5952,0.6430285714285714
303,Persuasion 0.7,0.5827428571428571,0.5531999999999999,0.5572,0.5785714285714285,0.6086285714285715
303,Persuasion 1,0.0032,0.32211428571428574,0.5084,0.5546857142857142,0.5751428571428572
304,Persuasion 0,0.8213142857142858,0.8018857142857142,0.8017714285714286,0.8021714285714285,0.8013142857142859
304,Persuasion 0.3,0.8184571428571428,0.7798285714285714,0.7875428571428571,0.7939999999999999,0.7978285714285714
304,Persuasion 0.5,0.8069142857142856,0.7374857142857143,0.7668,0.7843428571428571,0.7946285714285715
304,Persuasion 0.7,0.7782285714285716,0.5925714285714285,0.6609714285714285,0.7709142857142857,0.7856571428571429
304,Persuasion 1,0.766,0.3797142857142857,0.47611428571428577,0.6335428571428572,0.7542285714285715
305,Persuasion 0,0.8478285714285715,0.8253714285714285,0.8251428571428573,0.8252571428571429,0.8251999999999999
305,Persuasion 0.3,0.8320571428571426,0.7917142857142858,0.8005142857142858,0.8076571428571431,0.8149714285714286
305,Persuasion 0.5,0.7816571428571426,0.742057142857143,0.7808,0.7933142857142857,0.8054285714285715
305,Persuasion 0.7,0.7117714285714286,0.5997142857142858,0.6686285714285715,0.748,0.7967428571428572
305,Persuasion 1,0.013428571428571429,0.39891428571428567,0.495142857142857,0.6142285714285715,0.7601714285714286
306,Persuasion 0,0.5824000000000001,0.5591428571428572,0.5597714285714286,0.5600571428571428,0.5596571428571429
306,Persuasion 0.3,0.5761714285714287,0.5415428571428571,0.5473714285714285,0.5519428571428572,0.5528
306,Persuasion 0.5,0.5535428571428571,0.5185714285714286,0.5338285714285714,0.5441142857142857,0.5507428571428572
306,Persuasion 0.7,0.5101142857142857,0.45685714285714296,0.4962857142857143,0.5289142857142858,0.5434285714285714
306,Persuasion 1,0.16022857142857141,0.36137142857142857,0.4183428571428572,0.4780571428571429,0.5250285714285714
307,Persuasion 0,0.5618285714285713,0.5292571428571428,0.5297714285714287,0.5312,0.5281714285714285
307,Persuasion 0.3,0.47879999999999995,0.4372571428571429,0.44691428571428565,0.4632571428571428,0.4909142857142857
307,Persuasion 0.5,0.41280000000000006,0.39720000000000005,0.4058285714285715,0.4217714285714286,0.4429714285714286
307,Persuasion 0.7,0.39022857142857137,0.37874285714285716,0.38954285714285725,0.4016571428571429,0.425657142857143
307,Persuasion 1,0.7205142857142857,0.31514285714285717,0.3493142857142857,0.37765714285714297,0.4008
308,Persuasion 0,0.6332,0.5771999999999999,0.5776571428571429,0.5765714285714286,0.5796
308,Persuasion 0.3,0.5964571428571428,0.5036571428571429,0.5126285714285714,0.5178285714285714,0.5348
308,Persuasion 0.5,0.5415428571428572,0.48314285714285715,0.49040000000000006,0.4994285714285714,0.5270285714285714
308,Persuasion 0.7,0.5186285714285713,0.45885714285714274,0.47171428571428564,0.49068571428571417,0.5199428571428572
308,Persuasion 1,0.9792571428571429,0.3922857142857144,0.4277142857142858,0.4511428571428572,0.4917142857142857
309,Persuasion 0,0.6859428571428571,0.7136571428571428,0.7150285714285715,0.7138285714285715,0.7143999999999999
309,Persuasion 0.3,0.6957714285714286,0.7033714285714285,0.7110857142857143,0.712,0.7146285714285714
309,Persuasion 0.5,0.7160571428571428,0.6677142857142857,0.6854857142857143,0.7012571428571429,0.7147428571428571
309,Persuasion 0.7,0.6941714285714286,0.6302857142857142,0.6574857142857143,0.6828000000000001,0.7009142857142857
309,Persuasion 1,0.15937142857142858,0.4017142857142858,0.5537714285714286,0.6339428571428571,0.68
310,Persuasion 0,0.7393714285714285,0.7206857142857143,0.7217714285714286,0.7205142857142858,0.7213142857142858
310,Persuasion 0.3,0.738,0.6967428571428572,0.7053714285714284,0.7081142857142859,0.7127428571428571
310,Persuasion 0.5,0.7266857142857143,0.6678857142857143,0.6817142857142858,0.6932,0.7022857142857143
310,Persuasion 0.7,0.6706285714285714,0.6094285714285715,0.6554857142857143,0.6819428571428572,0.6966857142857142
310,Persuasion 1,0.17571428571428574,0.4437142857142857,0.5428,0.6484,0.6706857142857143
311,Persuasion 0,0.7965142857142856,0.7374285714285715,0.7367428571428571,0.7384571428571429,0.7363428571428572
311,Persuasion 0.3,0.7917142857142858,0.7042857142857143,0.7174857142857143,0.7272571428571427,0.7278285714285715
311,Persuasion 0.5,0.7672000000000001,0.6973142857142856,0.7088,0.7264571428571428,0.7213714285714287
311,Persuasion 0.7,0.735142857142857,0.6734285714285714,0.6931428571428571,0.7146857142857144,0.7146285714285714
311,Persuasion 1,0.2423428571428571,0.4258285714285714,0.538457142857143,0.6885142857142856,0.7006285714285715
312,Persuasion 0,0.6454857142857143,0.6232571428571427,0.6182285714285712,0.6182285714285713,0.6206285714285713
312,Persuasion 0.3,0.5830285714285715,0.5016,0.5101142857142857,0.541142857142857,0.5796571428571426
312,Persuasion 0.5,0.4724,0.4641142857142857,0.4700571428571428,0.4916,0.5346285714285715
312,Persuasion 0.7,0.43154285714285723,0.41788571428571436,0.43365714285714285,0.4609714285714285,0.5014857142857144
312,Persuasion 1,0.7656000000000001,0.35200000000000004,0.37937142857142864,0.4116571428571429,0.4609714285714285
313,Persuasion 0,0.7152,0.7062285714285714,0.7072571428571429,0.7090285714285713,0.7094285714285714
313,Persuasion 0.3,0.6118857142857143,0.5976571428571429,0.5970857142857142,0.6117142857142858,0.6610857142857144
313,Persuasion 0.5,0.586342857142857,0.5623428571428571,0.5688,0.5881142857142858,0.6034857142857144
313,Persuasion 0.7,0.5397714285714286,0.49782857142857145,0.5244000000000001,0.5769142857142856,0.5872571428571428
313,Persuasion 1,0.9957714285714285,0.4243428571428571,0.4632,0.5145714285714287,0.5587428571428571
314,Persuasion 0,0.6850285714285714,0.6794285714285714,0.6801142857142857,0.6800000000000002,0.6798857142857142
314,Persuasion 0.3,0.6648571428571428,0.6706857142857143,0.6716,0.6726857142857144,0.6736000000000001
314,Persuasion 0.5,0.6179428571428571,0.6473714285714286,0.6608571428571427,0.6698285714285713,0.6732571428571428
314,Persuasion 0.7,0.6089142857142857,0.5970857142857143,0.6128571428571429,0.6476571428571429,0.6693142857142859
314,Persuasion 1,0.8948571428571428,0.5042857142857143,0.5465714285714286,0.6054285714285713,0.6648571428571428
315,Persuasion 0,0.5808000000000001,0.5724571428571429,0.5726857142857142,0.5724,0.5710857142857143
315,Persuasion 0.3,0.5753142857142858,0.5703428571428572,0.5667428571428572,0.5650857142857143,0.5641714285714285
315,Persuasion 0.5,0.5892571428571429,0.5661714285714285,0.5660000000000001,0.5698857142857142,0.5663428571428571
315,Persuasion 0.7,0.5885142857142858,0.5493142857142856,0.5671428571428572,0.5749142857142858,0.5664
315,Persuasion 1,0.8494857142857143,0.4541142857142858,0.5122857142857142,0.5522285714285714,0.5652571428571429
316,Persuasion 0,0.7217142857142858,0.6906857142857143,0.6925142857142857,0.6921714285714285,0.6945714285714286
316,Persuasion 0.3,0.6884571428571429,0.6933142857142857,0.6978285714285715,0.6980000000000001,0.6824
316,Persuasion 0.5,0.6266285714285714,0.6601714285714286,0.6168,0.6457142857142857,0.7017142857142857
316,Persuasion 0.7,0.6635428571428572,0.5600571428571428,0.5831428571428572,0.6280571428571429,0.6240571428571429
316,Persuasion 1,0.6887428571428571,0.46017142857142856,0.4910285714285715,0.5389714285714285,0.6011428571428572
317,Persuasion 0,0.6295428571428572,0.5887428571428572,0.5893142857142859,0.5798857142857143,0.588857142857143
317,Persuasion 0.3,0.5265714285714286,0.5076571428571429,0.5133142857142857,0.5170857142857144,0.5190857142857144
317,Persuasion 0.5,0.5129714285714286,0.49411428571428573,0.4984,0.49965714285714286,0.5099428571428571
317,Persuasion 0.7,0.5076571428571429,0.47748571428571424,0.48754285714285717,0.49160000000000015,0.5022285714285714
317,Persuasion 1,0.9449714285714286,0.4056,0.45874285714285723,0.4785714285714286,0.4893714285714287
318,Persuasion 0,0.9560571428571428,0.9411428571428571,0.9409714285714285,0.9410857142857141,0.9410285714285711
318,Persuasion 0.3,0.9577142857142856,0.9290857142857143,0.9334857142857144,0.9353714285714285,0.9398285714285715
318,Persuasion 0.5,0.9562857142857143,0.9100571428571428,0.9265142857142856,0.9307428571428571,0.9397714285714286
318,Persuasion 0.7,0.9402285714285715,0.8894285714285713,0.9193142857142859,0.9262285714285713,0.9367428571428572
318,Persuasion 1,0.8203999999999999,0.7343999999999999,0.8627428571428573,0.9062857142857141,0.9265142857142858
319,Persuasion 0,0.6396,0.6158285714285714,0.6158285714285714,0.6154285714285714,0.6168
319,Persuasion 0.3,0.6271428571428571,0.5884,0.6009714285714285,0.6088571428571429,0.6104
319,Persuasion 0.5,0.6117714285714286,0.5570857142857142,0.5793714285714285,0.5919428571428572,0.5999428571428572
319,Persuasion 0.7,0.5571428571428572,0.5236571428571428,0.5434285714285714,0.5684,0.5876000000000001
319,Persuasion 1,0.8630285714285713,0.38382857142857146,0.47280000000000005,0.5239999999999999,0.5661142857142857
320,Persuasion 0,0.6885714285714286,0.6359428571428571,0.6356571428571429,0.6349714285714286,0.6360571428571429
320,Persuasion 0.3,0.6821142857142858,0.6131428571428571,0.6157714285714285,0.6288,0.6326285714285714
320,Persuasion 0.5,0.6744000000000001,0.5921714285714286,0.5980571428571428,0.6145714285714284,0.6230285714285715
320,Persuasion 0.7,0.6122285714285715,0.5656000000000001,0.5742285714285715,0.6005714285714285,0.6149714285714286
320,Persuasion 1,0.9680000000000001,0.46628571428571425,0.5234285714285714,0.5722857142857143,0.5974285714285715
321,Persuasion 0,0.6000571428571428,0.5930285714285716,0.5930285714285716,0.5934285714285715,0.5924571428571429
