value,Persuasion,Benchmark,0,4,9,24
297,Persuasion 0.3,0.19631209852774645,0.21199705932612176,0.18383434107606528,0.17580454249530805,0.1819020715664461
297,Persuasion 0.5,0.24477881504301097,0.21500635897587458,0.21956616081294644,0.21882464196937673,0.17847264309255179
297,Persuasion 0.7,0.23376610252352037,0.20302552139730584,0.21398983274237704,0.22444313302160399,0.22105755689172993
297,Persuasion 1,0.2153473448180999,0.2177432836738776,0.2504325546854465,0.2149224646471654,0.21676813024785327
298,Persuasion 0,-0.08926892777614213,-0.09188205117125518,-0.09199278620584997,-0.09067419289167553,-0.09117562025178967
298,Persuasion 0.3,-0.08171998527925163,-0.09566134867309746,-0.09920950472381453,-0.09422549461290962,-0.09240149955980406
298,Persuasion 0.5,-0.09338990190747708,-0.13716319864767426,-0.1106049637882688,-0.10269549954411951,-0.09496362499677084
298,Persuasion 0.7,-0.1227046284339297,-0.13991130440830496,-0.18456532369546044,-0.09276443968917397,-0.09759805849905659
298,Persuasion 1,-0.06681879298102468,-0.056421038562685086,-0.09777787187238128,-0.15136330007816545,-0.12661690792528194
299,Persuasion 0,-0.2128065654766434,-0.221641915559814,-0.2210523448858498,-0.22098842831230062,-0.2215179158846078
299,Persuasion 0.3,-0.20309107382495353,-0.2080242941290282,-0.21794637417550014,-0.21628490554619695,-0.222255214140713
299,Persuasion 0.5,-0.1724160782201613,-0.1507317166886776,-0.1596697202422149,-0.16112525700026956,-0.1875667244963502
299,Persuasion 0.7,-0.16646889782937177,-0.13781629609203574,-0.1551494042479674,-0.16037852599111782,-0.16384935953123236
299,Persuasion 1,-0.18109161711969568,-0.08400520799301707,-0.07773504278620866,-0.13109979754063233,-0.16091440845471683
300,Persuasion 0,0.16990978910750362,0.17062278151237828,0.17073040390993746,0.17105120707781038,0.17064192245393003
300,Persuasion 0.3,0.139246836251545,0.14681064207361028,0.14781649263576596,0.14825828708554292,0.15554275583345958
300,Persuasion 0.5,0.12382754965299239,0.13817431637969155,0.1404970464430963,0.14415441298889323,0.148194628606217
300,Persuasion 0.7,0.09674221098432907,0.12198606597553878,0.13061977887302534,0.14038160607334196,0.14510714893089505
300,Persuasion 1,0.0448032530519871,0.040065784137588156,0.06596582211545862,0.13012991846828478,0.12981968278311473
301,Persuasion 0,-0.08167792364855017,-0.05407769589968296,-0.05352646121790759,-0.0545259311367507,-0.05389626814561893
301,Persuasion 0.3,-0.09494849600231607,-0.03323265622136548,-0.049762333191985864,-0.04990632058678756,-0.05440116043518068
301,Persuasion 0.5,-0.1019457700233022,-0.008868851276035324,-0.022294037537501723,-0.03437095115509231,-0.05504899607501346
301,Persuasion 0.7,-0.10323467155531414,-0.024989382950776847,0.006474477694534642,-0.02501956170412882,-0.04622677097640714
301,Persuasion 1,-0.03079764147297043,-0.05558721137707116,-0.04828644163627956,-0.001519414451884172,-0.020040407787344776
302,Persuasion 0,-0.10180345311736301,-0.09264560531991975,-0.09282505180117823,-0.09175866710098067,-0.09208461965819136
302,Persuasion 0.3,-0.07097648132982523,-0.0656914508363966,-0.07039611885898611,-0.07500804121830383,-0.07943709090951967
302,Persuasion 0.5,-0.04487360983700825,-0.049316087424217,-0.05060194686896065,-0.06149288035626344,-0.07172452269912305
302,Persuasion 0.7,-0.025034742195413063,-0.02302036239773304,-0.030380380244669825,-0.03991927112678242,-0.06438741706923606
302,Persuasion 1,-0.2074652502527255,-0.0200689823405815,-0.03501591425232792,-0.027813444950928152,-0.045560095820752336
303,Persuasion 0,0.06380609075568142,0.07590199550984908,0.07348635205695735,0.07682170158328734,0.07404617559234992
303,Persuasion 0.3,0.12052884821752684,0.10278107850650614,0.09854151851601131,0.11478753264997406,0.10756038518871235
303,Persuasion 0.5,0.12389036583884604,0.09477853631849983,0.08867221576226007,0.08560462637754579,0.09416016625000385
303,Persuasion 0.7,0.21712437405361315,0.15773992241341697,0.12329014455860272,0.10469183980449558,0.09442661810505194
303,Persuasion 1,0.041112332887203056,0.14416142311748437,0.1929879456442007,0.16536933319509078,0.11799587783885167
304,Persuasion 0,-0.24881366053828624,-0.25424497109152605,-0.2528423775451834,-0.2545713457440868,-0.2534090030849635
304,Persuasion 0.3,-0.3039161378538126,-0.25418178483704174,-0.2628980812161104,-0.25918541587066213,-0.2577343791928792
304,Persuasion 0.5,-0.32361824583240334,-0.19010060065442222,-0.24138734996583694,-0.2614383247019912,-0.2610285458118541
304,Persuasion 0.7,-0.2449263711955697,-0.12472932383601724,-0.12147700886289739,-0.24489131953557186,-0.261391973625601
304,Persuasion 1,-0.10229699774869906,-0.030344187255882827,-0.05014870879490795,-0.12327196941210405,-0.21145896790142923
305,Persuasion 0,0.24179898400583819,0.2297359687015711,0.22971475967029992,0.2298268106290746,0.2298194506215143
305,Persuasion 0.3,0.23534780871085018,0.2146930722233896,0.2184574532146802,0.22752927183812274,0.22677142911542822
305,Persuasion 0.5,0.17774157684777223,0.1949247682081886,0.20094549556045171,0.2101941390285992,0.20886206786236042
305,Persuasion 0.7,0.24119379059688303,0.20076510637307066,0.25282333248119065,0.18882655952002705,0.19712107155999295
305,Persuasion 1,0.14625013765492906,0.1747801673298956,0.1900737869919427,0.21017340797174133,0.1697130584811679
306,Persuasion 0,-0.4865421118367099,-0.47126194286352724,-0.47174410309833353,-0.47118011316722486,-0.47164852751242947
306,Persuasion 0.3,-0.48176538011059156,-0.45444011927604616,-0.4582350233363789,-0.46734418714446624,-0.4675335943074747
306,Persuasion 0.5,-0.4455403883903999,-0.41325491795381186,-0.4300867820215549,-0.45511652204037584,-0.463877684954131
306,Persuasion 0.7,-0.3304901867137081,-0.329829795313554,-0.3750761123828683,-0.4213003853414997,-0.45047612710436463
306,Persuasion 1,-0.37344603786413505,-0.2616155040076982,-0.27401479761514536,-0.33510676053181565,-0.4126731434352218
307,Persuasion 0,0.08044775135369268,0.07637998913422993,0.07612587729063938,0.07552037367392303,0.07593354626790175
307,Persuasion 0.3,0.15849657430674524,0.14739317973687807,0.14721709685763296,0.1423083800327666,0.12014476195547412
307,Persuasion 0.5,0.18532605369443034,0.17949867838930977,0.17398059613812483,0.15908568495581438,0.13668283186802183
307,Persuasion 0.7,0.21665763891035145,0.20143642389083724,0.1959477654536948,0.17722122674568663,0.1493875489207282
307,Persuasion 1,0.3410846389658918,0.22379411348518066,0.2265203120830008,0.21529046646412017,0.18787183533876617
308,Persuasion 0,-0.03802192034147871,-0.020080653573529273,-0.01991745326931217,-0.019539247186042944,-0.02063219559575584
308,Persuasion 0.3,-0.03701259797362683,-0.015508791026984515,-0.014722084881597368,-0.013413325033575205,-0.013055165311302457
308,Persuasion 0.5,-0.03908351275406955,-0.027200432240764464,-0.03275086436319752,-0.019785349759079866,-0.02019128477839473
308,Persuasion 0.7,-0.07246576297705344,-0.0456813590109014,-0.03779278616854512,-0.0343083204113064,-0.026105560289005913
308,Persuasion 1,-0.06892356338992113,-0.12847476613392306,-0.10678357650384947,-0.04830367102851586,-0.03465230244297966
309,Persuasion 0,0.20607014822295708,0.19258996203751394,0.1930055709979992,0.19288498284836444,0.19275322387882762
309,Persuasion 0.3,0.2169205736382308,0.19150733752813728,0.19572859641141954,0.1948127752170916,0.1940200572985156
309,Persuasion 0.5,0.20572790436521862,0.20055469562797928,0.19650941360658228,0.19031754874911372,0.19147071651272068
309,Persuasion 0.7,0.2624255769550217,0.23678111664003848,0.20864301761186044,0.19561328481095328,0.18561312485194736
309,Persuasion 1,0.28037990362729404,0.2222129557724141,0.24314077173607762,0.231729023097165,0.1921555753949335
310,Persuasion 0,0.04996843750107948,0.04211599537119095,0.042734798892881926,0.042441768960644354,0.0420541809382848
310,Persuasion 0.3,0.046700384572401596,0.02980096145187001,0.033085114794318284,0.034591895959032726,0.038175228942600226
310,Persuasion 0.5,0.019558607130669464,0.01299421722938145,0.017968078889560347,0.028857985224307346,0.03921716869984205
310,Persuasion 0.7,-0.028852661519868587,-0.04233740931619579,-0.008044604386015277,0.009880066580144333,0.0340263935764482
310,Persuasion 1,-0.06957768762347764,-0.09373240919028422,-0.06254236670082719,-0.04344245642079926,0.019434203844847512
311,Persuasion 0,-0.2406739600871786,-0.24593652588729434,-0.24658115888023832,-0.24733391329742896,-0.24657970989361971
311,Persuasion 0.3,-0.25927257441772994,-0.2671266896215796,-0.27337357994887995,-0.26866177687284704,-0.2671154221288238
311,Persuasion 0.5,-0.3129621665572228,-0.31161613888807654,-0.2914771856635379,-0.2869013852019431,-0.2785875375944325
311,Persuasion 0.7,-0.35442431172950667,-0.3456258430138196,-0.33979588740310684,-0.30116228028255426,-0.2849219560714108
311,Persuasion 1,-0.14027265275117348,-0.1711361319509775,-0.23540681038103442,-0.34780495200593775,-0.3213635497250514
312,Persuasion 0,-0.25486275420517174,-0.23275220462828436,-0.22937578372761278,-0.22991936171441735,-0.2311565052783182
312,Persuasion 0.3,-0.22289810280823522,-0.19122615323575667,-0.19171426293268784,-0.19943083736276435,-0.21236364258042062
312,Persuasion 0.5,-0.19672885243956834,-0.19521872962866113,-0.1926332354830309,-0.19109486374889367,-0.19326450787024932
312,Persuasion 0.7,-0.1739937761275753,-0.18807199957576118,-0.18543637525167775,-0.19439463585969796,-0.19891056664212076
312,Persuasion 1,-0.3604626966057619,-0.13168000067942084,-0.12556751813761588,-0.19680957235657875,-0.20067973410855772
313,Persuasion 0,-0.08561269298565291,-0.0826824403795407,-0.08120265199396873,-0.08319785690927199,-0.07712737909121896
313,Persuasion 0.3,0.0039034774776571827,-0.006362311428367348,-0.003951906869582485,-0.0067685541136774975,-0.02602835794110614
313,Persuasion 0.5,-0.009249458941380847,-0.01711994789665951,0.008373145649639103,0.002074599724717083,-0.001603394017357991
313,Persuasion 0.7,-0.02622020934563936,-0.020002133942845758,-0.00978576488989674,-0.010820391778083364,0.003055090820626784
313,Persuasion 1,-0.0035126026309191616,-0.0037876908435135652,-0.03219150674063905,-0.028003032077838292,0.01297078527708032
314,Persuasion 0,0.11618767580821822,0.10151179917121872,0.1016278046190232,0.10190338362708888,0.10158428570705907
314,Persuasion 0.3,0.07602180440532552,0.09126908559327163,0.096905185693949,0.09756177064492053,0.09435842279676349
314,Persuasion 0.5,0.025934768750019908,0.05440539991405471,0.07250882494337998,0.08615725085704455,0.09408692794961776
314,Persuasion 0.7,0.0026046818252922523,0.006971630928848823,0.025029276948604157,0.05025004632566131,0.0859726005971301
314,Persuasion 1,0.10829546239844635,-0.0064252496386319235,0.043218883055038564,0.0162117324740939,0.06988866873025051
315,Persuasion 0,-0.39416686939992573,-0.4000111278839084,-0.4001836679346297,-0.3997494835443578,-0.39950191064664764
315,Persuasion 0.3,-0.3728929894610207,-0.3796408639751554,-0.3800046403585973,-0.3856399711206265,-0.3889278047817954
315,Persuasion 0.5,-0.3345786869700024,-0.3529515995460184,-0.3583454081622471,-0.3671138904972487,-0.38226007331706846
315,Persuasion 0.7,-0.28025567954222674,-0.3139587471758607,-0.3185673495662662,-0.3434435592979327,-0.3723688053945174
315,Persuasion 1,-0.14028423981755603,-0.24089582937808326,-0.25331238954073554,-0.2959788125045687,-0.3330917459245816
316,Persuasion 0,-0.14625762753544494,-0.1346726093866444,-0.13518301666761873,-0.13471404463487258,-0.13635274402338945
316,Persuasion 0.3,-0.1061085732631709,-0.12982144194248138,-0.13839444109588525,-0.14308575262812961,-0.12779027696545117
316,Persuasion 0.5,-0.1463030945852548,-0.12708727888734217,-0.1654720166636719,-0.15708850852873638,-0.14188587928358617
316,Persuasion 0.7,-0.04108271785954444,-0.1460691713812452,-0.15152344501400403,-0.1522345477587729,-0.1690226808794094
316,Persuasion 1,-0.1340787363164167,-0.0907569759976065,-0.11540159582102032,-0.15333449319353976,-0.16530902093244185
317,Persuasion 0,0.16596098579150023,0.13605965610264126,0.1366155584472686,0.12920215667916626,0.13601530873815076
317,Persuasion 0.3,0.09004512864055794,0.08214084822346698,0.08482651005483703,0.08896753135628947,0.09766735467555267
317,Persuasion 0.5,0.07979654479049428,0.07983431354320311,0.07919037215581189,0.08599429422957049,0.09421708907145854
317,Persuasion 0.7,0.0761833471581164,0.07401049719810843,0.07899415056067284,0.08538796993430288,0.09357364869388016
317,Persuasion 1,0.2593943341948889,0.04217760737720344,0.06003769871555561,0.07919575614535054,0.08686113719954171
318,Persuasion 0,-0.09942266194237417,-0.0912185997516023,-0.09136687160777143,-0.09142533291410768,-0.09157303972626826
318,Persuasion 0.3,-0.09553518980682288,-0.08866767397064912,-0.08793134299554983,-0.08728984055100257,-0.0898357621655743
318,Persuasion 0.5,-0.09640794392422394,-0.08118157383920305,-0.08015461018981447,-0.08687910050934461,-0.09114133907852318
318,Persuasion 0.7,-0.11549949451563275,-0.10220440478155327,-0.07309943661758228,-0.078618439553415,-0.08128140663019981
318,Persuasion 1,-0.5944970751038847,-0.08182304399917628,-0.10035838396891973,-0.0850050394833313,-0.08276933827229448
319,Persuasion 0,-0.09730503751853291,-0.09306209478991363,-0.09264441586595165,-0.09172932064999874,-0.09156718153517188
319,Persuasion 0.3,-0.0835244723547784,-0.07856861458059301,-0.08781936781530385,-0.09505105054100481,-0.08944260779270041
319,Persuasion 0.5,-0.055918905966647926,-0.04798662249857167,-0.06631084669160474,-0.07361684925164792,-0.07783804837468211
319,Persuasion 0.7,0.010594388845758687,-0.008388103656326291,-0.02525038090695235,-0.042336028634454126,-0.06448907270234196
319,Persuasion 1,0.31389954837392336,0.004492225749365691,0.0027547402287712687,-0.0038937351025839766,-0.03473530872934589
320,Persuasion 0,0.10653139672882808,0.08873981377995326,0.0894773886408618,0.0897906054784095,0.08848078467562279
320,Persuasion 0.3,0.11324457233795875,0.08768642280383396,0.08770898174933624,0.09206118804208448,0.08824735300907371
320,Persuasion 0.5,0.11702145445679751,0.08397993352303096,0.08637835147275036,0.09239146488699193,0.089516425281323
320,Persuasion 0.7,0.0787755845004741,0.0924155310867496,0.09601720454520793,0.09646934175044936,0.09006041261468081
320,Persuasion 1,0.06701663789022323,0.01621075209895792,0.09870183801975112,0.08733396164345018,0.08933674187927833
321,Persuasion 0,0.168907455568341,0.15743750204410215,0.1573022101148742,0.15727870817131612,0.1573503614546513
321,Persuasion 0.3,0.18188430544139908,0.15738352616662252,0.16185840534311358,0.16634599528897764,0.16594591062277805
321,Persuasion 0.5,0.18589689086019848,0.15110985339366245,0.16020108521268123,0.16987774533833833,0.16482419809413676
321,Persuasion 0.7,0.14603763131133568,0.13753987144910856,0.1422475220162306,0.1733576121365728,0.16364452449244749
321,Persuasion 1,-0.0321734294990968,0.05866482153068346,0.099792439891283,0.1781818875442964,0.1654926843195432
322,Persuasion 0,-0.2731437406334261,-0.2740623880926383,-0.27437302935301433,-0.2747251961902579,-0.273432143405627
322,Persuasion 0.3,-0.25522827504548007,-0.2564170800045595,-0.2577591307744171,-0.26094370712493026,-0.2673741392508275
322,Persuasion 0.5,-0.22778953116650574,-0.24686366423919676,-0.24823983079504333,-0.25191719668581375,-0.25735672005963334
322,Persuasion 0.7,-0.2025073848254438,-0.24819299179333168,-0.2517992014176283,-0.2508303483494577,-0.2499562621478953
322,Persuasion 1,-0.3524852261386346,-0.18393157382000846,-0.23703987319377637,-0.2481164215062408,-0.23733882539920345
323,Persuasion 0,0.17023910425682365,0.16805966531314812,0.16892779361546162,0.1686434063574009,0.16829997705982136
323,Persuasion 0.3,0.12566046017850607,0.13647210167282225,0.1400609521937259,0.14242126758476253,0.1560116243257343
323,Persuasion 0.5,0.06697595430828715,0.07621863139720371,0.08498515629675882,0.10659969506398137,0.1328985757947717
323,Persuasion 0.7,-9.089303860037669e-05,0.011789575601604776,0.02351517154509201,0.058353495418209465,0.09058486286304815
323,Persuasion 1,0.07651677920777826,-0.009127513134429383,-0.014226590029053432,0.0027329068156001263,0.046368573487421946
324,Persuasion 0,0.2063175102670054,0.20562275977956282,0.20507605822919459,0.20559445897268638,0.20533425688044146
324,Persuasion 0.3,0.21231883224495054,0.20804230499681828,0.20746721740382085,0.2065423401957313,0.2095597089512347
324,Persuasion 0.5,0.27512638607285395,0.25269789990487945,0.2441832501249508,0.19886564690036324,0.2091328179418495
