value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.7,1.3115347199936664,1.1313316396738462,1.2605124121856224,1.363716906044895,1.2862322735057186
50,Persuasion 1,0.5513505398998801,0.6441098565418895,0.9131056994910093,1.0317605204649902,1.0362778182619623
51,Persuasion 0,0.9822384616301931,0.9694055975012784,0.9649894644942403,0.9649597036327247,0.964682633006777
51,Persuasion 0.3,0.8889133222228683,0.8554342304574812,0.8687168269507742,0.8784053831820816,0.8759658846927625
51,Persuasion 0.5,0.8043879936756664,0.7954177950534509,0.8173426667546481,0.832537880914485,0.8153865724526348
51,Persuasion 0.7,0.7532866754342553,0.7119669701757991,0.759357620989136,0.7782441200563757,0.761355567088981
51,Persuasion 1,0.7056297056483027,0.5934574903702761,0.6649122631157868,0.6580308472839265,0.6685909092766529
52,Persuasion 0,1.2915247826083212,1.2388394939042704,1.2378079018100798,1.2382067234477518,1.238801656050848
52,Persuasion 0.3,1.2730316466697473,1.161313083620347,1.194736014076063,1.1823889641990712,1.21202859646703
52,Persuasion 0.5,1.217554059760736,1.0859157288161976,1.091633334192858,1.0971024044623403,1.1554062305121282
52,Persuasion 0.7,1.1572376589616709,0.8868156855802269,0.9989492218733509,1.0194397367493302,1.075392421866434
52,Persuasion 1,2.01044842505434,0.6592983752562167,0.7563601193470106,0.8228254684932189,0.8839511105979969
53,Persuasion 0,1.1795921528733433,1.15167731284241,1.1500444477306886,1.1497677821865224,1.1497632624082355
53,Persuasion 0.3,1.1043982513992754,1.0656316052963695,1.0722012397174583,1.08961282096335,1.0870318766136429
53,Persuasion 0.5,1.0521646288735749,1.002469771790876,1.0143167953186347,1.0329725012704902,1.0571029887085588
53,Persuasion 0.7,0.9939589073513123,0.9267022344376724,0.9589853428653519,0.9970700943293606,1.0223631380193499
53,Persuasion 1,0.5929910165877623,0.7123494244480797,0.788009356053796,0.8357136076889152,0.8991977958621363
54,Persuasion 0,1.2213724473287089,1.1387542370466353,1.139603118367245,1.1386782153884802,1.1391634826228232
54,Persuasion 0.3,1.1678471047515562,0.9953677383098182,1.0355241152639096,1.039272007906796,1.0801164260520477
54,Persuasion 0.5,1.0981902500643437,0.8760741734303789,0.9519111575545675,0.9570112029053527,1.0081326809723161
54,Persuasion 0.7,0.6720538603342348,0.6233568482468269,0.7925199377509365,0.8548537594253812,0.9233983742323469
54,Persuasion 1,0.5355986497849615,0.5442289637170654,0.5978187612761601,0.6325034232007368,0.7192082585047856
55,Persuasion 0,2.004343643144823,1.9099281233453433,1.9099436498263187,1.9093839864560025,1.9092885056777744
55,Persuasion 0.3,1.9326304058079207,1.7656831710793532,1.8067238087836834,1.8047319152212955,1.825258169688086
55,Persuasion 0.5,1.8371709054061451,1.6015418420883123,1.6753021352884472,1.7370304161482037,1.7549052266413114
55,Persuasion 0.7,1.6255243162856312,1.3542425457170402,1.4899279997250796,1.576692533834343,1.6054668219276893
55,Persuasion 1,2.3202008512937287,0.8615528311131784,1.1500262789041902,1.3005406867884979,1.3806965233676287
56,Persuasion 0,0.8398977648828705,0.8040306554088573,0.803171158072736,0.8028740457598457,0.8043791434357795
56,Persuasion 0.3,0.7464274577990565,0.7231901863842095,0.7342184051678505,0.7374475305545258,0.742887611190501
56,Persuasion 0.5,0.6907255629157275,0.686640703671608,0.6966823558673134,0.705329709809535,0.7161967132231482
56,Persuasion 0.7,0.6458750989358453,0.6352665155974556,0.6568565739400716,0.670503598375524,0.681011532822529
56,Persuasion 1,0.5407089263095513,0.5982698551993615,0.6241202310648668,0.634226929762243,0.6317022046393076
57,Persuasion 0,0.7264851714901325,0.7160880741192943,0.7163665014316318,0.7180858534019527,0.7176588195167313
57,Persuasion 0.3,0.6935818389425894,0.6868792289742414,0.681521735469491,0.6855462027720338,0.6930911205947482
57,Persuasion 0.5,0.6791148785226834,0.6732970968149962,0.6830829534072336,0.6776028403691614,0.6750883612853071
57,Persuasion 0.7,0.6664063902301288,0.6577839543371105,0.6638431639669096,0.6685437855330388,0.6788837836507479
57,Persuasion 1,0.6147312395634881,0.6156505267629772,0.6302752006572211,0.6424927956096921,0.6670686407266263
58,Persuasion 0,2.1086957610955297,2.00271028222781,2.004811607643941,2.002387443135768,2.0025476695772526
58,Persuasion 0.3,2.0501992803293883,1.8826230121307104,1.9167473859442552,1.9276522219991319,1.9449017616028175
58,Persuasion 0.5,1.943518710837919,1.7406271173563743,1.7941935033347713,1.8367742320676987,1.8581407978944011
58,Persuasion 0.7,1.6984708320938735,1.5505080221485728,1.6594906341232485,1.712232903745609,1.778141352536021
58,Persuasion 1,0.6730971658354322,0.8642732533282733,1.1711883253346884,1.3678837022296704,1.3254662805987074
59,Persuasion 0,1.6632804586593979,1.655384849635949,1.6552656771406162,1.6538780364992245,1.6563024076631885
59,Persuasion 0.3,1.6201467119714446,1.5363146117398758,1.5558861077358404,1.5639029066890258,1.602852902903188
59,Persuasion 0.5,1.4712518718101344,1.3720403857356216,1.4393884877832381,1.4703185191286032,1.4989801166399048
59,Persuasion 0.7,1.4069081370240764,1.2227617189259723,1.228219014687635,1.2994981781555792,1.385372888347619
59,Persuasion 1,1.3289492814027242,0.780720351127391,1.0628186122270606,1.1104828396607511,1.2016591098287577
60,Persuasion 0,2.498335657439918,2.3682377302954163,2.3672612243059605,2.368370661472054,2.36791096726342
60,Persuasion 0.3,2.3938733088356514,2.2403544407140576,2.252661155502003,2.2601524317306247,2.2872595168141534
60,Persuasion 0.5,2.3225020925648114,2.0727079759525036,2.1115016644757305,2.1762171127331285,2.222118534895872
60,Persuasion 0.7,2.3027188481309127,1.761058870514924,1.7778687870794625,1.9866592615898944,2.093561981705823
60,Persuasion 1,1.8365649847130083,0.9722544004594507,1.3167711762553236,1.5614873435614303,1.8227232501157438
61,Persuasion 0,0.8512103205186924,0.839321500184455,0.8388159223304894,0.8392298278654718,0.839981114510882
61,Persuasion 0.3,0.8034666117563918,0.7964505764084084,0.7961878536569025,0.7978459552249433,0.8179984934399548
61,Persuasion 0.5,0.7435092584004611,0.7474846732575344,0.7553225338202287,0.7709577359878497,0.7893546442850036
61,Persuasion 0.7,0.6879360258670926,0.6948290661029021,0.7115622375739442,0.7314922303447055,0.7535882942698272
61,Persuasion 1,0.5722639178444094,0.6238669070943287,0.6453232805038808,0.6716689936429152,0.6892463116734437
62,Persuasion 0,1.359409517723777,1.297543605862975,1.297195051279365,1.2967162833675638,1.2975840215755803
62,Persuasion 0.3,1.2734881382464025,1.1629182791964285,1.2186762050821904,1.225029279092584,1.2350163128731524
62,Persuasion 0.5,1.2076359925698832,1.0642297332113508,1.134312984520913,1.155338599428622,1.1604544363895242
62,Persuasion 0.7,1.0609160702937344,0.9667673283570093,1.0599478053941533,1.1203982534614378,1.122570892446112
62,Persuasion 1,0.5053792875246352,0.5733479568108528,0.6950100886822794,0.8960219985001294,0.8639152077997871
63,Persuasion 0,2.3893839398933583,2.43893819284098,2.4406709315456863,2.439202541996874,2.4387867144896926
63,Persuasion 0.3,2.3413984598814697,2.2613009411096185,2.316071115730576,2.3408909025053064,2.3804144346247247
63,Persuasion 0.5,2.3430883990761977,2.0940838362414267,2.1734506043803865,2.261558588205721,2.3349750626195434
63,Persuasion 0.7,2.12317387919288,1.8593502618863604,1.9965374347867806,2.1606546997177047,2.283842974113452
63,Persuasion 1,0.5995429541258329,0.9388054296596716,1.5137558912183156,1.7947271400279898,1.7603264835100627
64,Persuasion 0,1.363089007020227,1.2735025142832233,1.2759409429938022,1.274588337756305,1.2734513537177368
64,Persuasion 0.3,1.288413400049782,1.1899683979859452,1.190390015339462,1.1948096540964432,1.2100307225418896
64,Persuasion 0.5,1.1778349640979975,1.1069340998321935,1.1218343606074757,1.140055043451129,1.1594863361011274
64,Persuasion 0.7,1.005539324226583,0.9723726738584689,1.0177379641864777,1.0477839033924752,1.0834914904627142
64,Persuasion 1,0.9846003697705699,0.6692392042882089,0.7649769817920334,0.845433070791559,0.9262635777522479
65,Persuasion 0,1.8754882026094328,1.7480803454596154,1.747336259281251,1.746738837681481,1.7472900259652175
65,Persuasion 0.3,1.7314085054939194,1.5144231421160876,1.5438870266094638,1.5948726120567378,1.6323472039685605
65,Persuasion 0.5,1.5809627485142494,1.2712191469620648,1.35446463388297,1.458308054330055,1.5432405343903353
65,Persuasion 0.7,1.1558839612410825,0.9574725771496408,1.0845269397552548,1.2314044366046482,1.3305614488528226
65,Persuasion 1,0.8918182338057898,0.7160200212380025,0.7997619224832673,0.8600175907328164,0.9407431615922658
66,Persuasion 0,1.163719334880096,1.1177473147238188,1.116806601170013,1.1167574285566149,1.117007829452089
66,Persuasion 0.3,1.1073245611195541,1.0465590644624998,1.0471098274034762,1.0593708151025285,1.0733172835474454
66,Persuasion 0.5,1.0392205314971326,0.9681507487417831,0.9919820474226491,1.011443958735077,1.0200265621330213
66,Persuasion 0.7,0.8929632779448099,0.8456144966974547,0.8780039835731978,0.9357527757668616,0.9677012920406312
66,Persuasion 1,0.5863292351812018,0.6635533540241164,0.7352902346142751,0.7758668280149391,0.8039830134036392
67,Persuasion 0,1.280884334793316,1.2293735778731258,1.2290472568314823,1.2279192101024503,1.2288268443813122
67,Persuasion 0.3,1.1626106467986677,1.1084672871544088,1.1274110055285664,1.1408584635709724,1.140138793266926
67,Persuasion 0.5,1.0234068770634812,0.9411280696252851,0.9784468519061595,1.0668899487345336,1.0756431022933812
67,Persuasion 0.7,0.7958933230708741,0.7676898445248128,0.8080104141854977,0.8970005029364363,0.9558454819251163
67,Persuasion 1,0.6729769766661611,0.6579740092350179,0.6595793245158411,0.6877037494950572,0.7766324558041254
68,Persuasion 0,0.7733164920665995,0.7592458823986389,0.7572614554892528,0.759696786573243,0.7594231905832978
68,Persuasion 0.3,0.7150297461617399,0.7029959653165775,0.7113022800237282,0.7194151213904368,0.7223124919734141
68,Persuasion 0.5,0.6659359636666431,0.6652304715080798,0.6763546955136717,0.6925082189326758,0.6987426106253063
68,Persuasion 0.7,0.6292304491839301,0.6304491394072248,0.6454116369783278,0.6587667531309565,0.6634793823207995
68,Persuasion 1,0.5517675322086351,0.6177044460459822,0.6195518663517833,0.6287867917072958,0.6348137144583984
69,Persuasion 0,1.9398070448021085,1.8111449844616736,1.809114622040771,1.813842276696294,1.8120542728232778
69,Persuasion 0.3,1.878131475131224,1.6454764410254759,1.697029071849396,1.7061375294258396,1.7153766368334915
69,Persuasion 0.5,1.8324936984260878,1.5041065404159892,1.5412042411499662,1.5928141335654868,1.629755267416955
69,Persuasion 0.7,1.795906768385974,1.3032877153355626,1.4172464802648077,1.4885711832086301,1.5355776981287819
69,Persuasion 1,0.5232122976227847,0.7546765433852026,1.1009250911945174,1.2343388992046782,1.2976575293440307
70,Persuasion 0,1.7466260311157964,1.641012940037009,1.641431249516591,1.6443917803928934,1.6424703481430567
70,Persuasion 0.3,1.6755316669658105,1.481177723170998,1.5045672069192948,1.5304946225334515,1.5640651216610002
70,Persuasion 0.5,1.571587789707049,1.2830696900976504,1.344619602221786,1.3802679030205172,1.4967457559658157
70,Persuasion 0.7,1.3360917888117616,0.9965702815072821,1.1599261788412072,1.1748004524289843,1.3564966743064741
70,Persuasion 1,1.7848422042446892,0.76124220752847,0.8427056611910144,0.9144328049295799,1.0171777189849442
71,Persuasion 0,1.2056276744357657,1.165609333841197,1.1649680281404498,1.1656763744306204,1.1651856439845305
71,Persuasion 0.3,1.132920936958382,1.0684669776739875,1.0858947936710515,1.112604677512431,1.109724612768985
71,Persuasion 0.5,0.9459373282711835,0.887398330097182,0.9502993797067381,1.0265567361157808,1.076157943443066
71,Persuasion 0.7,0.867362165320599,0.8387566833240114,0.8573995056575986,0.877694088662464,0.93524275529991
71,Persuasion 1,0.5919558966780268,0.7307930334846258,0.7721688436996943,0.8200114887167218,0.872408562277228
72,Persuasion 0,0.6491193911086439,0.6419211913347891,0.64169600137161,0.6423701834795691,0.6409847558656
72,Persuasion 0.3,0.6160891003629732,0.6128111524986279,0.6156285444633762,0.6218760661108277,0.6181257382791194
72,Persuasion 0.5,0.6088857929186817,0.6065591713404573,0.6058723238205848,0.6118957461298801,0.6070024483758841
72,Persuasion 0.7,0.6211768465989727,0.6075882578248522,0.6018905782098977,0.605755712309044,0.5973683438907335
72,Persuasion 1,0.8910953038409374,0.6222506398691122,0.6250903390761734,0.6171057378464125,0.62098073657651
73,Persuasion 0,2.1175758364933843,1.9778423857953864,1.9823194322033355,1.9789104195333604,1.9836675752595716
73,Persuasion 0.3,2.0490464557248877,1.7897835521637018,1.8642425023662277,1.869935662731531,1.8730891020754925
73,Persuasion 0.5,1.91759922480964,1.5702297599557467,1.7231949138583305,1.7094651626290045,1.794136630733662
73,Persuasion 0.7,1.5854265638320373,1.2929492223509418,1.5228805374309948,1.5853315698624013,1.6324326356403207
73,Persuasion 1,1.3952615271097355,0.6553180658670444,0.7605512978863469,1.1304820532814988,1.3485369500312687
74,Persuasion 0,1.241503158870501,1.1557502391616608,1.1587123461422326,1.1553563867122716,1.150275863763918
74,Persuasion 0.3,1.108624099930678,0.9873829102792212,1.013641776497128,1.0373285727797292,1.0344914130126277
74,Persuasion 0.5,0.9479582237634375,0.8281109945202102,0.9080183248661816,0.9326997167345409,0.9383290991133234
74,Persuasion 0.7,0.7505427887854563,0.7077200077331584,0.743292731980528,0.7702591505432143,0.8274292635085794
74,Persuasion 1,1.493327844882219,0.5501868057598537,0.5805307103695383,0.6482458612236456,0.7042773303612309
75,Persuasion 0,2.322044011712008,2.1950766305664557,2.1960945048037726,2.1968352971304395,2.195628183196023
75,Persuasion 0.3,2.2982553272043478,2.088416627694714,2.097657083238002,2.116475886085127,2.1434346735326195
75,Persuasion 0.5,2.301487507171525,1.938694729036395,1.9585002446166928,2.0488722758859033,2.1033214874998585
75,Persuasion 0.7,2.12033858518134,1.6300111793123158,1.7484299921420239,1.953394910780467,2.0224831340430267
75,Persuasion 1,0.5437687355983849,0.8063874453605687,1.1904987303282077,1.5812880876261601,1.668250677191692
76,Persuasion 0,1.7295386480444515,1.6419925479493522,1.6416815767581459,1.6415693836488672,1.6401315377770338
76,Persuasion 0.3,1.6668110331690382,1.5036276496797145,1.5200594541282002,1.5556846180548722,1.5933128406798018
76,Persuasion 0.5,1.5900046785690387,1.354426080404742,1.4141724708006087,1.4611886566835492,1.5113058928276033
76,Persuasion 0.7,1.4013613321264056,1.18096618691075,1.315903664569364,1.3838287556742133,1.4564541582717474
76,Persuasion 1,1.9786475886475452,0.7924564447932714,1.0021420324170671,1.0838203313866566,1.1760308272232243
77,Persuasion 0,1.5791918655546648,1.4881883664788194,1.48698271793748,1.4880317121592563,1.4879202294208926
77,Persuasion 0.3,1.4660134446844209,1.3219035099623084,1.3399896213280855,1.3583974746563132,1.3954229116969468
77,Persuasion 0.5,1.3217058724016815,1.1058452222450874,1.2210285369942178,1.2216256552284575,1.317607652334308
77,Persuasion 0.7,1.0413881234981235,0.9339704648382957,0.9748258129515561,1.0874292688857454,1.1027299423514871
77,Persuasion 1,0.5766043998937431,0.6632982582182045,0.7339882689959822,0.7891389770418802,0.7730251042947995
78,Persuasion 0,1.253286900077417,1.2532602737053335,1.25205337335574,1.251530199463442,1.2525483837907931
78,Persuasion 0.3,1.2386641998155357,1.2047474585392617,1.207225154521418,1.2153033034738665,1.2026504619192038
78,Persuasion 0.5,1.207263607288543,1.1608684189500527,1.1828616929098943,1.1844944525802275,1.1880135957297107
78,Persuasion 0.7,1.0996899173946528,1.030475476789061,1.1233310549348408,1.162080313437006,1.1698750596453988
78,Persuasion 1,0.6257174254510705,0.7886746998481488,0.9349996480856173,1.0571338577798934,1.0403062756909722
79,Persuasion 0,1.3983000077499166,1.288652085729491,1.2886308926193761,1.2880286795593954,1.2882090086971965
79,Persuasion 0.3,1.3007673862340783,1.1378168998456033,1.1554909789090766,1.1693922274471487,1.2192927540648062
79,Persuasion 0.5,1.4420551917911189,1.144250826450139,1.13172019542424,1.100427905658907,1.1326086716443038
79,Persuasion 0.7,1.2429704439747769,0.9806663646606316,1.0486631802527342,1.1260116309016999,1.2054523252458718
79,Persuasion 1,1.8213955015133136,0.7199768943752197,0.7043972627599292,0.74445740974601,0.9209412856598159
80,Persuasion 0,1.0398903479825805,0.9916723633623978,0.989958622832243,0.9896620355541906,0.9909468286091819
80,Persuasion 0.3,0.980068982979204,0.9152644007484917,0.932027296465603,0.9496353239495534,0.9551508961532601
80,Persuasion 0.5,0.90781832415979,0.8277920135931988,0.8749721259456504,0.9130594677431204,0.9102251176470417
80,Persuasion 0.7,0.7683493349688185,0.7007831421332049,0.7966127833064787,0.8414058383815142,0.8225337306190031
80,Persuasion 1,0.6360833562625567,0.5678576116222761,0.6066833808051827,0.6517252736501419,0.6969383551499667
81,Persuasion 0,1.3032521404627833,1.2583606316280567,1.2584834723244656,1.2604148992672104,1.2590307426665555
