value,Persuasion,Benchmark,0,4,9,24
450,Persuasion 0.3,-0.08720000000000001,0.128,0.1224,0.10205714285714283,0.06822857142857142
450,Persuasion 0.5,0.1041142857142857,0.1352,0.14491428571428572,0.12445714285714286,0.10571428571428572
450,Persuasion 0.7,0.04857142857142857,0.09348571428571428,0.12262857142857143,0.14137142857142856,0.14342857142857143
450,Persuasion 1,-0.03862857142857143,0.021942857142857146,0.04937142857142857,0.10262857142857142,0.15268571428571429
451,Persuasion 0,0.2308571428571429,0.23028571428571426,0.23119999999999996,0.2307428571428571,0.23028571428571432
451,Persuasion 0.3,0.1784,0.17474285714285714,0.18662857142857142,0.2117714285714285,0.2249142857142857
451,Persuasion 0.5,0.12422857142857144,0.1568,0.15142857142857144,0.17508571428571426,0.2066285714285714
451,Persuasion 0.7,0.06251428571428572,0.09200000000000001,0.1097142857142857,0.15074285714285715,0.1965714285714286
451,Persuasion 1,-0.23885714285714285,0.0041142857142857075,0.05268571428571429,0.10731428571428572,0.15417142857142863
452,Persuasion 0,-0.2947428571428571,-0.29177142857142857,-0.2916571428571429,-0.29177142857142857,-0.29188571428571425
452,Persuasion 0.3,-0.3467428571428571,-0.3276571428571428,-0.30834285714285714,-0.29428571428571426,-0.2894857142857143
452,Persuasion 0.5,-0.34868571428571427,-0.31165714285714285,-0.31428571428571433,-0.33062857142857144,-0.3064
452,Persuasion 0.7,-0.19508571428571428,-0.12742857142857145,-0.3107428571428571,-0.3374857142857143,-0.33222857142857143
452,Persuasion 1,-0.28297142857142854,0.004457142857142858,-0.04788571428571427,-0.3157714285714286,-0.3485714285714286
453,Persuasion 0,-0.1393142857142857,-0.12571428571428572,-0.12857142857142856,-0.12742857142857142,-0.12822857142857144
453,Persuasion 0.3,-0.04731428571428572,-0.03897142857142857,-0.05291428571428569,-0.08399999999999999,-0.09554285714285714
453,Persuasion 0.5,-0.026285714285714284,-0.01817142857142856,-0.038628571428571394,-0.05325714285714285,-0.07520000000000002
453,Persuasion 0.7,-0.0017142857142857285,0.008228571428571436,-0.0037714285714285723,-0.03302857142857144,-0.04274285714285714
453,Persuasion 1,0.2438857142857143,0.10434285714285713,0.03474285714285713,-0.004914285714285731,-0.012457142857142877
454,Persuasion 0,-0.15862857142857142,-0.16434285714285718,-0.16445714285714286,-0.16514285714285717,-0.1645714285714286
454,Persuasion 0.3,-0.16137142857142855,-0.15839999999999999,-0.15577142857142856,-0.1657142857142857,-0.17382857142857147
454,Persuasion 0.5,-0.0856,-0.09280000000000001,-0.13314285714285715,-0.156,-0.16457142857142856
454,Persuasion 0.7,-0.05165714285714285,-0.07714285714285712,-0.08125714285714285,-0.11645714285714286,-0.15817142857142857
454,Persuasion 1,-0.06582857142857143,-0.025600000000000008,-0.06960000000000001,-0.0848,-0.09428571428571426
455,Persuasion 0,0.10948571428571431,0.10365714285714286,0.10354285714285717,0.10365714285714288,0.10365714285714288
455,Persuasion 0.3,0.10754285714285716,0.10754285714285719,0.10171428571428576,0.09257142857142858,0.09611428571428576
455,Persuasion 0.5,0.1281142857142857,0.1222857142857143,0.10822857142857148,0.09394285714285718,0.09234285714285714
455,Persuasion 0.7,0.1354285714285714,0.1344,0.12491428571428567,0.10285714285714284,0.09828571428571428
455,Persuasion 1,0.15497142857142857,0.07017142857142859,0.14137142857142856,0.12480000000000004,0.10662857142857145
456,Persuasion 0,0.0617142857142857,0.05897142857142859,0.05908571428571426,0.05771428571428568,0.05885714285714288
456,Persuasion 0.3,0.0723428571428571,0.0860571428571428,0.08582857142857142,0.08651428571428565,0.08525714285714285
456,Persuasion 0.5,0.07794285714285716,0.08480000000000001,0.07211428571428571,0.06594285714285714,0.08137142857142857
456,Persuasion 0.7,0.05782857142857144,0.1586285714285714,0.08331428571428569,0.07234285714285714,0.07325714285714285
456,Persuasion 1,0.15211428571428573,-0.02537142857142857,-0.017828571428571423,0.04857142857142857,0.06708571428571432
457,Persuasion 0,-0.49382857142857134,-0.49234285714285714,-0.49234285714285714,-0.4924571428571428,-0.4924571428571428
457,Persuasion 0.3,-0.4760000000000001,-0.4506285714285715,-0.4633142857142857,-0.4700571428571428,-0.4802285714285714
457,Persuasion 0.5,-0.4634285714285714,-0.42537142857142857,-0.4331428571428572,-0.45017142857142856,-0.46445714285714285
457,Persuasion 0.7,-0.34125714285714287,-0.3465142857142857,-0.37085714285714283,-0.412,-0.4451428571428572
457,Persuasion 1,0.18422857142857144,-0.1330285714285714,-0.2532571428571428,-0.3582857142857144,-0.40137142857142855
458,Persuasion 0,0.21359999999999998,0.22822857142857142,0.22765714285714286,0.21954285714285715,0.2197714285714286
458,Persuasion 0.3,0.22617142857142855,0.21108571428571427,0.2027428571428571,0.22354285714285718,0.2226285714285714
458,Persuasion 0.5,0.24434285714285717,0.20057142857142857,0.1937142857142857,0.21302857142857143,0.22628571428571434
458,Persuasion 0.7,0.20457142857142854,0.13051428571428575,0.172,0.20011428571428574,0.23394285714285717
458,Persuasion 1,0.013599999999999994,-0.009028571428571424,0.05348571428571429,0.18182857142857142,0.20720000000000002
459,Persuasion 0,-0.2804571428571429,-0.2992,-0.2938285714285714,-0.2937142857142857,-0.2994285714285715
459,Persuasion 0.3,-0.26365714285714287,-0.31497142857142857,-0.3206857142857143,-0.3142857142857142,-0.3041142857142857
459,Persuasion 0.5,-0.25931428571428566,-0.30937142857142863,-0.31417142857142855,-0.30857142857142855,-0.3088
459,Persuasion 0.7,-0.3128,-0.3137142857142857,-0.3124571428571428,-0.29542857142857143,-0.3113142857142857
459,Persuasion 1,-0.38365714285714286,-0.09611428571428572,-0.22674285714285722,-0.2882285714285714,-0.31120000000000003
460,Persuasion 0,0.31291428571428576,0.3434285714285714,0.3424,0.3427428571428572,0.3416
460,Persuasion 0.3,0.34937142857142856,0.35028571428571426,0.3621714285714286,0.36228571428571427,0.3417142857142858
460,Persuasion 0.5,0.31474285714285716,0.3173714285714286,0.34445714285714285,0.3585142857142858,0.3571428571428571
460,Persuasion 0.7,0.20514285714285718,0.18948571428571426,0.25771428571428573,0.31257142857142856,0.34617142857142863
460,Persuasion 1,-0.0256,0.031200000000000006,0.11851428571428572,0.2416,0.2790857142857143
461,Persuasion 0,-0.6778285714285713,-0.6397714285714287,-0.6396571428571428,-0.6395428571428571,-0.6381714285714286
461,Persuasion 0.3,-0.6642285714285715,-0.5771428571428572,-0.6016,-0.6045714285714285,-0.6140571428571429
461,Persuasion 0.5,-0.5883428571428572,-0.5162285714285715,-0.5633142857142858,-0.5886857142857143,-0.6102857142857143
461,Persuasion 0.7,-0.5001142857142857,-0.43874285714285716,-0.5122285714285714,-0.5510857142857143,-0.5931428571428571
461,Persuasion 1,0.22354285714285713,-0.2707428571428572,-0.3584,-0.4952,-0.5641142857142857
462,Persuasion 0,0.38377142857142854,0.1915428571428572,0.19017142857142866,0.1891428571428572,0.19040000000000004
462,Persuasion 0.3,0.3491428571428571,0.12262857142857143,0.13645714285714286,0.16297142857142854,0.17234285714285716
462,Persuasion 0.5,0.11474285714285716,0.07371428571428573,0.07851428571428573,0.11268571428571428,0.1444571428571429
462,Persuasion 0.7,-0.010171428571428578,0.029485714285714296,0.044914285714285705,0.07977142857142859,0.11565714285714285
462,Persuasion 1,-0.09577142857142856,-0.04594285714285716,-0.020114285714285713,0.02937142857142857,0.06468571428571429
463,Persuasion 0,-0.10491428571428571,-0.11234285714285712,-0.11325714285714282,-0.1114285714285714,-0.11417142857142855
463,Persuasion 0.3,-0.10479999999999998,-0.10537142857142856,-0.10365714285714284,-0.12137142857142855,-0.11474285714285713
463,Persuasion 0.5,-0.11485714285714284,-0.1024,-0.10765714285714284,-0.108,-0.1250285714285714
463,Persuasion 0.7,-0.14914285714285716,-0.07965714285714287,-0.11988571428571429,-0.11142857142857143,-0.10891428571428569
463,Persuasion 1,-0.19314285714285712,-0.13097142857142857,-0.17314285714285713,-0.1328,-0.11874285714285711
464,Persuasion 0,-0.2589714285714286,-0.22068571428571432,-0.21828571428571425,-0.21714285714285714,-0.2176
464,Persuasion 0.3,-0.26548571428571427,-0.10822857142857145,-0.12137142857142863,-0.12045714285714289,-0.20354285714285714
464,Persuasion 0.5,-0.23759999999999998,-0.07531428571428574,-0.08354285714285717,-0.1041142857142857,-0.18068571428571428
464,Persuasion 0.7,-0.2233142857142858,-0.06948571428571426,-0.08160000000000003,-0.08697142857142856,-0.1641142857142857
464,Persuasion 1,-0.0770285714285714,0.04525714285714287,-0.012800000000000011,-0.08879999999999999,-0.15017142857142857
465,Persuasion 0,0.032342857142857145,0.04182857142857143,0.04354285714285717,0.04182857142857143,0.042057142857142855
465,Persuasion 0.3,0.07177142857142854,0.06000000000000002,0.05782857142857144,0.046400000000000004,0.03874285714285715
465,Persuasion 0.5,0.07188571428571428,0.0704,0.06445714285714284,0.061714285714285735,0.056571428571428564
465,Persuasion 0.7,0.0657142857142857,0.04937142857142859,0.06297142857142858,0.058400000000000014,0.06994285714285711
465,Persuasion 1,-0.17325714285714286,-0.0536,0.0034285714285714366,0.03805714285714288,0.06434285714285713
466,Persuasion 0,-0.09119999999999999,-0.10319999999999997,-0.1006857142857143,-0.09771428571428573,-0.09862857142857141
466,Persuasion 0.3,-0.07245714285714286,-0.10994285714285715,-0.11051428571428573,-0.1006857142857143,-0.08879999999999999
466,Persuasion 0.5,-0.08285714285714285,-0.12651428571428572,-0.12868571428571426,-0.11520000000000002,-0.10125714285714285
466,Persuasion 0.7,-0.06377142857142858,-0.10811428571428572,-0.12914285714285714,-0.12502857142857143,-0.11245714285714288
466,Persuasion 1,-0.20365714285714287,-0.03417142857142857,-0.07005714285714286,-0.1121142857142857,-0.1113142857142857
467,Persuasion 0,-0.19108571428571428,-0.1817142857142857,-0.1781714285714286,-0.17942857142857147,-0.1817142857142857
467,Persuasion 0.3,-0.16342857142857142,-0.16319999999999998,-0.16319999999999998,-0.17017142857142858,-0.17954285714285714
467,Persuasion 0.5,-0.15885714285714284,-0.1556571428571429,-0.16685714285714284,-0.17714285714285713,-0.1761142857142857
467,Persuasion 0.7,-0.16011428571428568,-0.16799999999999998,-0.1670857142857143,-0.16937142857142856,-0.17691428571428575
467,Persuasion 1,-0.05828571428571428,-0.09622857142857143,-0.1697142857142857,-0.18182857142857142,-0.18160000000000004
468,Persuasion 0,-0.0736,-0.07725714285714286,-0.08057142857142856,-0.0824,-0.07565714285714287
468,Persuasion 0.3,-0.05074285714285714,-0.08914285714285713,-0.08571428571428569,-0.08537142857142857,-0.07542857142857143
468,Persuasion 0.5,-0.013257142857142854,-0.048,-0.07337142857142859,-0.0694857142857143,-0.07302857142857143
468,Persuasion 0.7,0.03188571428571429,0.03234285714285715,-0.02342857142857142,-0.05222857142857143,-0.0689142857142857
468,Persuasion 1,0.051314285714285715,-0.01851428571428573,0.044800000000000006,0.014971428571428575,-0.0272
469,Persuasion 0,0.2846857142857143,0.2792,0.2808,0.28,0.2805714285714286
469,Persuasion 0.3,0.2513142857142857,0.2392,0.24502857142857146,0.2528,0.26845714285714284
469,Persuasion 0.5,0.2074285714285714,0.21942857142857142,0.2325714285714286,0.24491428571428572,0.25771428571428573
469,Persuasion 0.7,0.16022857142857141,0.17817142857142854,0.19462857142857148,0.2109714285714286,0.24537142857142855
469,Persuasion 1,-0.32148571428571426,0.0414857142857143,0.09839999999999999,0.18639999999999998,0.22377142857142857
470,Persuasion 0,-0.015657142857142908,-0.05782857142857142,-0.0569142857142857,-0.056571428571428564,-0.05622857142857145
470,Persuasion 0.3,-0.057714285714285704,-0.14194285714285712,-0.11074285714285716,-0.09817142857142859,-0.07394285714285717
470,Persuasion 0.5,-0.11245714285714285,-0.1626285714285714,-0.164,-0.13222857142857147,-0.09348571428571428
470,Persuasion 0.7,-0.12068571428571427,-0.10434285714285713,-0.14514285714285713,-0.17440000000000003,-0.1579428571428572
470,Persuasion 1,0.16022857142857141,-0.10045714285714284,-0.10765714285714288,-0.1270857142857143,-0.15679999999999997
471,Persuasion 0,-0.1957714285714286,-0.22068571428571426,-0.22068571428571432,-0.21862857142857142,-0.22102857142857144
471,Persuasion 0.3,-0.1957714285714286,-0.21771428571428572,-0.224,-0.22240000000000001,-0.21954285714285715
471,Persuasion 0.5,-0.2185142857142857,-0.23851428571428573,-0.23268571428571427,-0.22102857142857144,-0.21702857142857146
471,Persuasion 0.7,-0.20994285714285715,-0.23405714285714285,-0.23805714285714283,-0.23828571428571427,-0.22857142857142856
471,Persuasion 1,-0.010171428571428578,-0.1366857142857143,-0.21028571428571427,-0.2458285714285714,-0.24594285714285719
472,Persuasion 0,-0.34137142857142855,-0.3536000000000001,-0.3550857142857143,-0.35371428571428576,-0.3553142857142857
472,Persuasion 0.3,-0.3521142857142857,-0.3521142857142857,-0.35074285714285713,-0.34880000000000005,-0.35039999999999993
472,Persuasion 0.5,-0.37382857142857145,-0.3673142857142857,-0.3667428571428571,-0.36479999999999996,-0.36057142857142854
472,Persuasion 0.7,-0.3309714285714286,-0.3558857142857143,-0.3681142857142857,-0.3574857142857143,-0.36331428571428565
472,Persuasion 1,-0.08091428571428573,-0.06800000000000002,-0.288,-0.34971428571428576,-0.3697142857142857
473,Persuasion 0,-0.4282285714285714,-0.41131428571428563,-0.4106285714285714,-0.41165714285714283,-0.41085714285714287
473,Persuasion 0.3,-0.4010285714285714,-0.38537142857142853,-0.38971428571428574,-0.3969142857142858,-0.3923428571428572
473,Persuasion 0.5,-0.39405714285714283,-0.38034285714285715,-0.3658285714285715,-0.37439999999999996,-0.37851428571428575
473,Persuasion 0.7,-0.2989714285714286,-0.2867428571428571,-0.3432,-0.37862857142857154,-0.37234285714285714
473,Persuasion 1,-0.3146285714285714,-0.08891428571428572,-0.17977142857142853,-0.3393142857142858,-0.36697142857142856
474,Persuasion 0,-0.04422857142857143,-0.026971428571428566,-0.02891428571428572,-0.02777142857142857,-0.026857142857142854
474,Persuasion 0.3,-0.0590857142857143,-0.044800000000000006,-0.04777142857142857,-0.04354285714285714,-0.038514285714285716
474,Persuasion 0.5,-0.05759999999999999,-0.04811428571428573,-0.05028571428571429,-0.05085714285714286,-0.038628571428571436
474,Persuasion 0.7,-0.024457142857142854,-0.021028571428571417,-0.02582857142857143,-0.03394285714285714,-0.036114285714285696
474,Persuasion 1,0.18422857142857144,-0.000571428571428577,-0.01017142857142857,-0.01200000000000001,-0.00822857142857143
475,Persuasion 0,0.20868571428571422,0.20217142857142856,0.20114285714285715,0.20274285714285717,0.20308571428571429
475,Persuasion 0.3,0.2625142857142857,0.24034285714285716,0.23679999999999998,0.2298285714285714,0.21314285714285713
475,Persuasion 0.5,0.24662857142857142,0.236,0.23417142857142864,0.24228571428571427,0.23177142857142854
475,Persuasion 0.7,0.20274285714285717,0.2283428571428571,0.2392,0.2237714285714286,0.21919999999999995
475,Persuasion 1,0.017142857142857144,0.10708571428571427,0.14948571428571428,0.22834285714285715,0.23634285714285713
476,Persuasion 0,-0.06560000000000002,-0.06377142857142858,-0.06102857142857144,-0.05325714285714286,-0.05325714285714287
476,Persuasion 0.3,-0.048799999999999996,-0.03371428571428572,-0.044457142857142855,-0.05337142857142856,-0.04845714285714284
476,Persuasion 0.5,-0.053257142857142836,-0.02434285714285713,-0.022857142857142854,-0.04331428571428571,-0.044800000000000006
476,Persuasion 0.7,0.010171428571428573,-0.02137142857142857,-0.022285714285714287,-0.04342857142857142,-0.032914285714285715
476,Persuasion 1,0.05154285714285714,0.07348571428571428,0.05965714285714285,-0.006857142857142861,-0.0012571428571428506
477,Persuasion 0,-0.24159999999999995,-0.21702857142857146,-0.22857142857142854,-0.22422857142857144,-0.22468571428571424
477,Persuasion 0.3,-0.19702857142857141,-0.14788571428571431,-0.1626285714285714,-0.18217142857142857,-0.19234285714285718
477,Persuasion 0.5,-0.16651428571428575,-0.09439999999999998,-0.12022857142857142,-0.14662857142857147,-0.1638857142857142
477,Persuasion 0.7,-0.21405714285714286,-0.0518857142857143,-0.08445714285714288,-0.11405714285714284,-0.14251428571428565
477,Persuasion 1,-0.055314285714285726,0.11097142857142855,-0.0006857142857142914,-0.0941714285714286,-0.1197714285714286
478,Persuasion 0,0.21165714285714285,0.20205714285714285,0.20274285714285717,0.20194285714285712,0.20297142857142855
478,Persuasion 0.3,0.2089142857142857,0.1472,0.13302857142857144,0.15714285714285714,0.1650285714285714
478,Persuasion 0.5,0.17622857142857146,0.07371428571428577,0.0953142857142857,0.13691428571428574,0.13485714285714281
478,Persuasion 0.7,0.11554285714285714,0.0673142857142857,0.06822857142857142,0.10045714285714284,0.14011428571428572
478,Persuasion 1,-0.03782857142857143,0.10788571428571431,0.09325714285714286,0.07439999999999998,0.12091428571428571
