value,Persuasion,Benchmark,0,4,9,24
456,Persuasion 0,3.306754880713652,3.032758359968104,3.0291586129474677,3.0293765512904978,3.032551968882853
456,Persuasion 0.3,3.3619928511259034,2.8921246747972096,2.908239035966457,2.9992764477555025,2.996464980440801
456,Persuasion 0.5,3.3685814142191886,2.687828684442253,2.7795471306124964,2.931847109811098,2.9603112049678
456,Persuasion 0.7,3.177603658136255,2.070797648431169,2.5255821593631462,2.8803965233941375,2.93906248337793
456,Persuasion 1,0.9089882560754643,0.9580532234379887,1.5988334889813642,2.6313632279635844,2.872117279176018
457,Persuasion 0,2.4840608671621447,2.3992641338017577,2.3995144750023,2.3990922558302485,2.3997082953186597
457,Persuasion 0.3,2.4371502217535594,2.3068889328654407,2.323318029518866,2.3466873756968636,2.3512498264672095
457,Persuasion 0.5,2.379453771378819,2.2016602865881136,2.288484190379344,2.322089792105864,2.3034795785407662
457,Persuasion 0.7,2.289071283671578,1.9578993641685274,2.2234755945791544,2.2991091701986033,2.283204975693244
457,Persuasion 1,1.1166272234710768,1.1964851857559973,1.6762942624093058,2.199011872794041,2.2566477964128864
458,Persuasion 0,2.7146902681311493,2.5646229784689263,2.5622567136209646,2.5643797635884837,2.567822015029312
458,Persuasion 0.3,2.5716292410436385,2.308642620792228,2.339587726973118,2.432529538996955,2.462737219684897
458,Persuasion 0.5,2.256746524835203,2.0884952492807765,2.1850686768587764,2.315986005313711,2.3829821994577767
458,Persuasion 0.7,1.9523795324073807,1.9092638661075085,1.9794325495445488,2.193263251869175,2.2750090625654527
458,Persuasion 1,1.2265143322313479,1.2092724969920694,1.560416619229035,1.921291615089336,2.1251178554560934
459,Persuasion 0,2.2619099210369416,2.285962027145138,2.2884098806268636,2.287906584275176,2.28237703354431
459,Persuasion 0.3,2.2969892395415332,2.1406681159400547,2.186664370337458,2.2406024479101188,2.24225640190326
459,Persuasion 0.5,2.258369571040886,2.0096326752647404,2.095959387303102,2.1617685821789414,2.2036958845220758
459,Persuasion 0.7,2.020704025511775,1.8352656645124328,1.9999567106465281,2.112195844591998,2.169054804822854
459,Persuasion 1,2.446487597206683,1.2315591730189555,1.7057545342563465,2.048414396781101,2.0728524780471
460,Persuasion 0,2.362381078596664,2.213838792103292,2.2115136067399157,2.214122968816835,2.2145899113568794
460,Persuasion 0.3,2.2829282610029287,2.043154553914897,2.114658232668809,2.1344674564860577,2.158305825535127
460,Persuasion 0.5,2.2161392158714475,1.9233883148308193,2.026348229965851,2.062717816319805,2.12766196781715
460,Persuasion 0.7,1.839662737711088,1.6772886086179073,1.9912988676813135,2.0554282649503355,2.1010901647225846
460,Persuasion 1,0.8316042494887937,1.0839469476406003,1.6369512514379847,1.9505621070533736,2.083951371023669
461,Persuasion 0,1.592293942201185,1.4899595200719873,1.4859205632283026,1.4893274326058357,1.4861906452111182
461,Persuasion 0.3,1.5593765605927221,1.3817695396972371,1.4070006910701844,1.427901176294359,1.4550448798931392
461,Persuasion 0.5,1.5008538665633435,1.2552336454371793,1.3680053620240833,1.4038376821812424,1.4669066608219938
461,Persuasion 0.7,1.382965259287645,1.099275348208223,1.2498699844458216,1.3259028727884308,1.455523512855073
461,Persuasion 1,0.7696300069435048,0.906168198423163,0.9973143889272961,1.2166656385153698,1.4135959963721434
462,Persuasion 0,1.62569936310923,1.3777452746174343,1.3764326180753204,1.3752000881398547,1.3747606942501567
462,Persuasion 0.3,1.5964318680240024,1.311169184640323,1.3183840085989733,1.3433295047678953,1.342899842609334
462,Persuasion 0.5,1.298489776498717,1.22912748686323,1.2484738406209035,1.3033558598709187,1.3202417141905536
462,Persuasion 0.7,1.164817519204482,1.1107923456028563,1.1760199031737406,1.2411361828854213,1.2782622859048869
462,Persuasion 1,0.7891330627010431,0.9330109671227422,1.0095727695626537,1.1252870290008499,1.230274244421187
463,Persuasion 0,2.9936965787405185,2.9332106708455328,2.931809350491789,2.9348397597312745,2.9349047465093814
463,Persuasion 0.3,2.9096607574211326,2.774062031849774,2.7872484231718935,2.840994008896307,2.8711471748071236
463,Persuasion 0.5,2.794591955323335,2.596181119860397,2.6486876897011196,2.7435938778329656,2.8214921865045475
463,Persuasion 0.7,2.4772989264852074,2.3561904377702576,2.4205425117495256,2.6293654627143814,2.7910103328605103
463,Persuasion 1,3.5613362504702057,1.4301023832906337,1.8799604700664634,2.3888032603518825,2.6949038724581604
464,Persuasion 0,2.8561459106910663,2.6655464350915583,2.6618814929327574,2.662251273534886,2.651179796720494
464,Persuasion 0.3,2.615874428835613,2.2613886880501046,2.2921383307077927,2.35506317373636,2.576393434948709
464,Persuasion 0.5,2.4423311961986007,2.1109335814854004,2.2231485142046075,2.304544173755967,2.426527046487162
464,Persuasion 0.7,2.139164252625855,1.863176587338797,2.1164266842871693,2.2143949351085412,2.3597901541859443
464,Persuasion 1,1.1025821952517099,1.2047059945775707,1.7255818541203225,1.9964767735947433,2.255645307044535
465,Persuasion 0,1.4506548295896242,1.4350580794572785,1.4353909563066092,1.4329551650496806,1.4336070518799395
465,Persuasion 0.3,1.3460111365432184,1.3133392928728616,1.3232387349800454,1.3608046272244834,1.3979913844235778
465,Persuasion 0.5,1.2711793911517628,1.2237864033591392,1.2585422060173557,1.3056619668588385,1.3357998875543775
465,Persuasion 0.7,1.221506121568936,1.1582721827867757,1.216481758852387,1.246393654498429,1.286026584556732
465,Persuasion 1,0.9796604401453268,0.9993655450087102,1.1589279172925424,1.1449104682807674,1.2194616994414218
466,Persuasion 0,1.8797769033245098,1.6230212036556364,1.6358729066855253,1.639127825893819,1.6332139272827395
466,Persuasion 0.3,1.5154008188194776,1.1981792636070812,1.2255912110651621,1.31021987224379,1.4199178283187068
466,Persuasion 0.5,1.3502875558864864,1.1189928646661438,1.1600536820567833,1.2153720960193999,1.3132979278703474
466,Persuasion 0.7,1.1243809201797421,1.068891181836395,1.1279401434828464,1.1546200379552571,1.2272328052857162
466,Persuasion 1,2.5961139632886634,0.9665146281222735,1.0641462153011665,1.1224579831399482,1.175075264204097
467,Persuasion 0,1.6432949579920522,1.6115509814808908,1.604058281935653,1.6077781908687523,1.61218697621689
467,Persuasion 0.3,1.6217371381853567,1.5526985440832783,1.5597392381916435,1.5877766075240314,1.6010956119006834
467,Persuasion 0.5,1.5391223984142934,1.4554384477169993,1.471222393445957,1.5379642026307003,1.5710088692752935
467,Persuasion 0.7,1.4238087242874538,1.3631370805031207,1.4176824404043804,1.493304799543407,1.545887893780093
467,Persuasion 1,0.9251835044367009,0.951031671531442,1.2375679820184269,1.4243573716217297,1.515769618274363
468,Persuasion 0,2.5202257898813594,2.4219570054651522,2.4098008270544877,2.407467262321049,2.423130893029932
468,Persuasion 0.3,2.444043488429802,2.2763703317328474,2.31889416108416,2.3724279422262566,2.36800865831536
468,Persuasion 0.5,2.344594048720841,2.052952040533821,2.1905076414023177,2.287572146429246,2.3651303519672164
468,Persuasion 0.7,2.0147171119602993,1.7166008077523307,2.052611979400519,2.1966417755445797,2.270308706596021
468,Persuasion 1,0.8261526098821097,1.121551757232605,1.5673612421575318,1.875419275448374,2.1552746842007013
469,Persuasion 0,1.2764082930337528,1.2464938231131792,1.2458234839822573,1.2457140737244214,1.248012067995544
469,Persuasion 0.3,1.2030003231205533,1.1554224570048506,1.1907201564079544,1.2070749036909187,1.2231109763191241
469,Persuasion 0.5,1.0804025108031365,1.0881272504932002,1.1493208419702348,1.175512350237874,1.1931268099893957
469,Persuasion 0.7,0.9860502212224462,1.005631798739042,1.0408928652786524,1.086183681058458,1.1411052169988198
469,Persuasion 1,1.918377616034622,0.9366229344597524,0.9611446991586092,1.0161159052661448,1.071983651463498
470,Persuasion 0,1.9981576450473082,1.878553438791146,1.879427186173593,1.8794441114286913,1.8800057372165053
470,Persuasion 0.3,1.8073992375920886,1.6483274050265908,1.7096600313667898,1.7676514291767687,1.8194490831379653
470,Persuasion 0.5,1.6631520397326098,1.450430853682927,1.5672463694393053,1.6963368866266006,1.768401918788854
470,Persuasion 0.7,1.313296124152081,1.154813992976753,1.2924551846229368,1.505290442153045,1.6663175386367592
470,Persuasion 1,0.7652235974958435,0.9427701696657698,1.0403111556844327,1.2317127278311473,1.5248262746544536
471,Persuasion 0,1.5328590485956035,1.4783885707661917,1.47965189346888,1.4840112321934595,1.4793980864341747
471,Persuasion 0.3,1.4596666927054815,1.368152076522978,1.3926526844174305,1.4149642004596756,1.4343046693519852
471,Persuasion 0.5,1.3595741716607874,1.2969068379334217,1.320904418973697,1.3503694775648918,1.3873359176729527
471,Persuasion 0.7,1.3191200892182733,1.2807063656051143,1.289390369373355,1.299866774653086,1.3450973337975396
471,Persuasion 1,1.3824641055159403,1.1680987534044998,1.2204338276172528,1.2666014721559624,1.3203018470589079
472,Persuasion 0,1.970839975990327,1.8639850132617544,1.8632934962907692,1.8644123149283616,1.8646386381999156
472,Persuasion 0.3,1.8889803395740803,1.6996825914533478,1.744793149346831,1.7553934996421756,1.805378813669112
472,Persuasion 0.5,1.798126463142615,1.5781369766110556,1.6323623098578288,1.6708901316488045,1.7692407665486263
472,Persuasion 0.7,1.8988811429849204,1.4944521406823075,1.5238136006058216,1.590853332457319,1.7080048607043148
472,Persuasion 1,1.4790034697963796,1.0108014037263175,1.3862067595365861,1.4729582791198021,1.6170755724977393
473,Persuasion 0,3.085726341502203,2.9001218262105857,2.8989074524332583,2.8998495049331003,2.8985123572217253
473,Persuasion 0.3,3.0568788589179694,2.7329289044588636,2.712497453270789,2.805753382381385,2.882223229392097
473,Persuasion 0.5,2.960939940341019,2.5917414648111556,2.5727444258763263,2.735668544705383,2.8350998248362833
473,Persuasion 0.7,2.0458108583012025,2.123710880298122,2.457617633640306,2.6218079163672363,2.761599197837098
473,Persuasion 1,1.2207432081600404,1.1774008590010285,1.640962545751506,2.418161506044673,2.7380145768409716
474,Persuasion 0,1.4675962238855966,1.4469715866722819,1.4483326068096456,1.4472095473618316,1.446710464623767
474,Persuasion 0.3,1.3600067794491018,1.3565167028429286,1.3504892312134182,1.3866305569108965,1.3929738524612525
474,Persuasion 0.5,1.4725277791062488,1.4551563337813538,1.4398747819661155,1.3469098620066706,1.352729718388869
474,Persuasion 0.7,1.240499322562655,1.2927839520222373,1.4175914766919946,1.4305112354596086,1.314649128636925
474,Persuasion 1,1.4972993693292065,0.9615510427429933,1.08041387358058,1.2902537111278631,1.4430835477771657
475,Persuasion 0,1.2076152914014617,1.1778675425176992,1.173433606480512,1.174953702767369,1.1767169300244542
475,Persuasion 0.3,1.128051898676414,1.0873335363926064,1.1079435183807986,1.1107143794911802,1.1298246533017795
475,Persuasion 0.5,1.0034243972097454,0.9909482795931932,1.052360142884374,1.0708904467009637,1.1116414820806477
475,Persuasion 0.7,0.8802191634469356,0.8921677336280137,0.934462815421927,0.9918083752887175,1.0663676236260242
475,Persuasion 1,1.7863636588160792,0.8437870316558176,0.8486018682258275,0.9016226158142278,0.9843949323053708
476,Persuasion 0,1.8018026259005449,1.7503969843702796,1.7467901265285686,1.7459281122443104,1.744621125754184
476,Persuasion 0.3,1.6645985486210086,1.5999639623784534,1.6237114876346892,1.685502758663701,1.6986148246581687
476,Persuasion 0.5,1.673688655389429,1.5675963566276785,1.573831253239064,1.6308221634485025,1.6565040047405213
476,Persuasion 0.7,1.6100147415351458,1.5452701801207378,1.5482044468683933,1.6284658334279971,1.6149127264248044
476,Persuasion 1,2.021317379201698,1.1639859234031542,1.2989559142840033,1.5053842334365912,1.5513836617193573
477,Persuasion 0,2.0130573047256957,1.893546938023295,1.8891629215879098,1.892661494694292,1.8928655371578154
477,Persuasion 0.3,1.9739198908848463,1.7531245148256989,1.788961682761067,1.8423353938439344,1.8570405090152635
477,Persuasion 0.5,1.9092680501035824,1.5874491987156854,1.6567028163889963,1.7503250443664564,1.8299204136118303
477,Persuasion 0.7,1.9229475986096913,1.4108778131929232,1.4679169653308664,1.6914212374980386,1.7860466430265476
477,Persuasion 1,0.874620233840788,0.8861667859407579,1.20146863165325,1.5530509125012866,1.7297483551709727
478,Persuasion 0,1.525927125264096,1.455403814646833,1.456389859915305,1.455734558752066,1.4574573523537797
478,Persuasion 0.3,1.4954853612408243,1.375905903979111,1.3459383743189464,1.404693592103347,1.4007043903103866
478,Persuasion 0.5,1.4720471055030213,1.1163097372098778,1.1681687649024446,1.3109061915277818,1.3382988916731826
478,Persuasion 0.7,1.3230135489118338,1.0276496134042572,1.0774901955613527,1.1548411424458023,1.3228860311803075
478,Persuasion 1,0.7665254322182555,0.9496533390795013,1.0022016302005912,1.040768158475771,1.2244048557356224
479,Persuasion 0,1.7740708539323566,1.6961297447961592,1.6973875310942301,1.6958213165120926,1.7080571661693513
479,Persuasion 0.3,1.7206206514444535,1.6251534578266713,1.642570306239443,1.641110201241975,1.6540796593366591
479,Persuasion 0.5,1.621901609640341,1.511243271531171,1.5722759611105288,1.5882382830995492,1.6037751312181776
479,Persuasion 0.7,1.5183072155512454,1.392048701214862,1.4954455591848792,1.5462053816504548,1.5749838473234616
479,Persuasion 1,1.0715535286109894,1.0788924229519599,1.2215013168010003,1.4356643199792456,1.4960157703058121
480,Persuasion 0,2.4929601094018863,2.343641983707258,2.3426792570287867,2.3371415940726856,2.3402501607646697
480,Persuasion 0.3,2.109866259894142,1.9312226129018202,1.9626251930914111,2.0696881914724385,2.1752016449594143
480,Persuasion 0.5,2.1852731934872747,1.9227631225310657,1.9886395683844542,1.8775048757683344,1.999683616368158
480,Persuasion 0.7,1.8259304150078493,1.6170471742710941,1.8845938679164256,1.7830709609530144,1.8754016099123583
480,Persuasion 1,1.9200317417697188,1.089821607925209,1.3050402667785104,1.7608818358113842,2.0514782098858246
481,Persuasion 0,1.319270304876373,1.2623177721612058,1.262965894195876,1.2636674604960574,1.2625030440867677
481,Persuasion 0.3,1.284690309749676,1.201051624302747,1.2136487349480989,1.2272580485997469,1.2355437768113717
481,Persuasion 0.5,1.1989071344748659,1.0584236647122862,1.1678983904509945,1.19616432552102,1.2015266119754158
481,Persuasion 0.7,0.9228572591647602,0.9197235646052272,1.0323130936263711,1.124116205714244,1.1920901644025343
481,Persuasion 1,1.9843098322070023,0.8433924871067883,0.8722442211997086,0.9488405506151324,1.1358112933441318
482,Persuasion 0,2.0616649780626606,1.969550288314336,1.9688104093101095,1.966759329934041,1.9684055104344533
482,Persuasion 0.3,2.0221121556262935,1.9029939813709418,1.8986640196424973,1.9351251073776294,1.9254177117112192
482,Persuasion 0.5,1.9885218158415312,1.8028786994619983,1.814065665969089,1.868515584321611,1.8955151812122306
482,Persuasion 0.7,1.860559777718051,1.624741252501994,1.7295989245466485,1.81050530671992,1.853744798534833
482,Persuasion 1,2.9979074264447494,1.0562268653112485,1.3404709711938956,1.6896542438491673,1.7958988836988936
483,Persuasion 0,1.5451865792958432,1.5020019157106483,1.4969791335016494,1.497269369529447,1.5004356698699315
483,Persuasion 0.3,1.470811909184457,1.398867795719771,1.4140057500998362,1.4372151480623176,1.4615010521174223
483,Persuasion 0.5,1.4058235882706738,1.3118385004836606,1.3531637064621787,1.3972091875227866,1.438977286254622
483,Persuasion 0.7,1.297513855134345,1.2007841408498283,1.2612400529108614,1.3336701718327877,1.4026344583386487
483,Persuasion 1,1.4056750421370539,0.9435285979181738,1.2733474756983005,1.2249182366139932,1.3235286551663852
484,Persuasion 0,1.7159333330275752,1.6122077405290252,1.6108077855312077,1.6127113603581027,1.612545381567458
484,Persuasion 0.3,1.7213567803516374,1.4812939672391763,1.5430105570801318,1.5653905227080545,1.573066206842595
484,Persuasion 0.5,1.7120648783966124,1.31241476587512,1.3925944687016119,1.5290458497474608,1.557574747049815
484,Persuasion 0.7,1.7758049546011063,1.2093628100616187,1.3267481089157402,1.434388915325419,1.5196898044520541
484,Persuasion 1,0.8170646841707665,0.9216810962394838,1.095557433173277,1.3364778490244704,1.433438294117385
485,Persuasion 0,1.8030582716697912,1.7647431595078173,1.7505809700256463,1.7713081017336987,1.7618595434539368
485,Persuasion 0.3,1.750699187579146,1.6006539692678892,1.629851913008954,1.666884015217969,1.7079135920592974
485,Persuasion 0.5,1.574965893516634,1.3929167305546672,1.5672343798055912,1.6021123598725882,1.7265246848765323
485,Persuasion 0.7,1.5338877715933266,1.1811286046314597,1.2414078287538104,1.5234426527864997,1.6532447663202998
