value,Persuasion,Benchmark,0,4,9,24
181,Persuasion 1,-0.2726114054031088,-0.15706401769984238,-0.35569242774116927,-0.3664719089255078,-0.44651580472013647
182,Persuasion 0,-0.11783504504981855,-0.05031192397268575,-0.05244539505171446,-0.050476546468982926,-0.049108500022430286
182,Persuasion 0.3,-0.14701987257456678,-0.06303982960698892,-0.06407981933869945,-0.06221836987704776,-0.05387958057906427
182,Persuasion 0.5,-0.07546651541893482,-0.03895713628252721,-0.047362628773033065,-0.05686683235657999,-0.0567765552232898
182,Persuasion 0.7,-0.030896862324743098,-0.007270320007811026,-0.044620126561578696,-0.05814205864099791,-0.03442716639580495
182,Persuasion 1,0.007782703630370479,0.019183721478671617,0.014389887683033332,-0.09737296636734413,-0.03830037195914159
183,Persuasion 0,-0.5621977376575966,-0.5028468581189093,-0.4971827551671525,-0.45678178588695323,-0.48198876314155215
183,Persuasion 0.3,-0.4911287178360108,-0.2899754916624834,-0.31739875394144756,-0.38194903901556043,-0.439781954286823
183,Persuasion 0.5,-0.3684153350483734,-0.2623590016547641,-0.3135088371695382,-0.2856493572986784,-0.3022850643637775
183,Persuasion 0.7,-0.33144985675088173,-0.25462159442265664,-0.30765199864070114,-0.29983372066008895,-0.30054339353790704
183,Persuasion 1,-1.8081692953278863,-0.08419799232498756,-0.2109306781443852,-0.2411799528382523,-0.3145249263181713
184,Persuasion 0,0.6875728477842846,0.5760375380866918,0.5745255864182278,0.5689118134947136,0.5749386905900356
184,Persuasion 0.3,0.7946666139129769,0.5607570240025249,0.631866424707639,0.6300189113817412,0.5986389682680668
184,Persuasion 0.5,0.6399303679303965,0.41423409699232844,0.43890709119886895,0.5594159618110808,0.6393299691231914
184,Persuasion 0.7,0.35544253733362424,0.32337838683617365,0.334831086956235,0.43250200511430964,0.5060841672183753
184,Persuasion 1,0.17667248685205778,0.10417055851250573,0.16706762418953955,0.28827452258839115,0.3913769757151457
185,Persuasion 0,0.7870868594999625,0.7202930049885038,0.721475811616724,0.7212804457906364,0.7214161495671793
185,Persuasion 0.3,0.7792965722856685,0.6471213670652091,0.6618954787625623,0.6769448052776526,0.6947553156306165
185,Persuasion 0.5,0.903572502357254,0.5585448253153712,0.599274605583694,0.6491056810636548,0.670206920145581
185,Persuasion 0.7,0.6546232289999346,0.41197178603756907,0.4857262173702169,0.6041547716995674,0.666915102571916
185,Persuasion 1,0.898406537526223,0.11049185858130857,0.11290136666694678,0.38343437267255864,0.5821100616864208
186,Persuasion 0,-0.6895578287456776,-0.5859155522623058,-0.5881999869241659,-0.5901455118635388,-0.5853955165521402
186,Persuasion 0.3,-0.9229252512548382,-0.5347779242502628,-0.5490920237663092,-0.5666775157337497,-0.5634984816067657
186,Persuasion 0.5,-1.0261962135018186,-0.5215936573936785,-0.5191395823181436,-0.5756736330111486,-0.5637896121197022
186,Persuasion 0.7,-1.164862290816693,-0.49691364457547266,-0.5056246549761891,-0.5349533414395027,-0.5598980125904404
186,Persuasion 1,-3.399947163083995,-0.13796098548354024,-0.19173892047450442,-0.3021845599367504,-0.5372919226824989
187,Persuasion 0,-0.5530945575777743,-0.48284797610823227,-0.4832535849211089,-0.489105672221378,-0.4833320664430575
187,Persuasion 0.3,-0.4332781297833653,-0.27394885146553216,-0.3578088602244015,-0.3941065107089479,-0.43060987810145485
187,Persuasion 0.5,-0.2172785012498632,-0.1880450330610341,-0.21250917897744503,-0.24151794154147346,-0.30045329980897095
187,Persuasion 0.7,-0.20837358759092986,-0.1639000247728437,-0.18186897897978005,-0.19447424265411545,-0.24813903903280496
187,Persuasion 1,-0.08315920683395471,-0.09379052830140032,-0.11467183893841487,-0.1406934370894858,-0.1690294419688044
188,Persuasion 0,1.3356341920014823,1.2250262032508858,1.2219470140999205,1.219018405585992,1.2224437529611458
188,Persuasion 0.3,1.2075655322328793,1.0511338879484564,1.0730177114528014,1.1041481172481646,1.1363529126047869
188,Persuasion 0.5,1.1296750774538977,0.9310121304748109,1.0026190781072595,1.0309304215738453,1.0995800319099944
188,Persuasion 0.7,0.9532351968863028,0.6531597583274081,0.8317578679765157,0.9354891135122329,1.0241885894373428
188,Persuasion 1,0.1563004669419798,0.23819699221359186,0.33240160606688585,0.7385499672246405,0.8644328612287868
189,Persuasion 0,-0.10401212939063927,-0.10385326366299594,-0.10487948544204946,-0.10473633481108498,-0.10448475612962754
189,Persuasion 0.3,-0.11553771578540042,-0.11641008861694331,-0.11612735635179819,-0.11499633888434971,-0.10708112354292255
189,Persuasion 0.5,-0.10771362126631617,-0.1127210666577506,-0.12080906330001365,-0.1093949577749261,-0.111772278674848
189,Persuasion 0.7,-0.09368431462287016,-0.09795228612887348,-0.11009855446090189,-0.10671749449223324,-0.11159678681513673
189,Persuasion 1,-0.501334469523706,-0.0813113583356687,-0.08674910022439819,-0.0969497826889628,-0.10529179464369944
190,Persuasion 0,0.07025083572545379,0.06504226719711316,0.06666198669396126,0.06401077932177586,0.06428855875373811
190,Persuasion 0.3,0.07995367220886179,0.11367683143333861,0.11253616744773938,0.09450212940923752,0.060573697715812315
190,Persuasion 0.5,0.1235930698544581,0.12538959765870974,0.11799133249452964,0.10908686200450014,0.0869520504527682
190,Persuasion 0.7,0.021427657276958962,0.043161276441289025,0.10769927080291511,0.09167483573689054,0.10206569227135676
190,Persuasion 1,-0.01587299825086554,-0.04009207188761204,0.014322213865161453,-0.027760069634631433,0.019498132841226368
191,Persuasion 0,-1.3989226930014298,-1.2705827067170055,-1.271043327279386,-1.270774767234165,-1.27026648457637
191,Persuasion 0.3,-1.418946627732958,-1.174905416213785,-1.2076130441646489,-1.2363581288859595,-1.2545456751862138
191,Persuasion 0.5,-1.4438658372098758,-1.0841328020786303,-1.1646538218384135,-1.1839227345696919,-1.2374503160781511
191,Persuasion 0.7,-1.3184745501141035,-0.8795765523528544,-1.049106244662844,-1.1505919969879168,-1.1932540507872542
191,Persuasion 1,-0.8671003563850773,-0.2757071637553526,-0.49249409924647214,-0.8914665353360146,-1.1507566550959243
192,Persuasion 0,0.3444920413953699,0.33342033117563696,0.32976652585760374,0.33246580187464086,0.3339838487980717
192,Persuasion 0.3,0.3850735807412586,0.3561024770209017,0.356236845664421,0.3494845418410021,0.3551694866246725
192,Persuasion 0.5,0.4065284998296116,0.36046267900648216,0.3546333502505903,0.3657296765973261,0.3686986662710753
192,Persuasion 0.7,0.40683494234426354,0.32522197796565944,0.3505418447444135,0.3842754042417563,0.3649051106452895
192,Persuasion 1,0.08576594660991042,0.17897409266720113,0.26044142855201197,0.3449594326613071,0.3853501054547156
193,Persuasion 0,-0.12019966458935556,-0.04625106199936401,-0.044312326113832755,-0.04663951902056707,-0.04894742517462451
193,Persuasion 0.3,0.033827488618994844,-0.050428661802655705,-0.06146577975892338,-0.03550121475524293,-0.0442672648130731
193,Persuasion 0.5,0.12526529367693803,-0.03280673458650548,-0.02907532991618459,-0.03996097874746468,-0.03482302824920812
193,Persuasion 0.7,0.08510663965332534,0.023004025620635044,-0.01204729250542885,-0.02561316693768532,-0.037933824805993846
193,Persuasion 1,0.20306221921738218,-0.0538162375225731,-0.03668284397864059,-0.0026248275362580793,-0.023604293604915328
194,Persuasion 0,0.772813915025993,0.714102386209293,0.7107568039543336,0.7107292509946508,0.7148768215619142
194,Persuasion 0.3,0.6806776364197435,0.6491467356690922,0.6504652082546464,0.6427739582980406,0.6749827894227076
194,Persuasion 0.5,0.5274200572547832,0.4402297713389206,0.47698676826775455,0.5993766584257698,0.6674853762031405
194,Persuasion 0.7,0.19796188257704816,0.1983116184862266,0.2161391870826947,0.4236605770363649,0.6030341387989204
194,Persuasion 1,0.029915566302440112,-0.0201267232074627,0.02236959456686427,0.1264818301180744,0.40765304403249625
195,Persuasion 0,-0.23204276707541616,-0.1940654498998536,-0.1941611540488164,-0.19532671323293851,-0.19377260241068103
195,Persuasion 0.3,-0.18319108467516018,-0.17079506628109292,-0.15936957970948462,-0.1847712304490815,-0.16538132517228568
195,Persuasion 0.5,-0.1118572873838884,-0.24789281818415884,-0.15267859786743487,-0.13852586821227866,-0.1484773558957925
195,Persuasion 0.7,-0.058914681617544276,-0.23871218110682582,-0.23761177902476674,-0.145603077787404,-0.13721009260559747
195,Persuasion 1,-0.07650532464270812,-0.12518055220726626,-0.1704787098137817,-0.268770328322051,-0.08701623775429686
196,Persuasion 0,-0.04981692600108951,-0.03194033123757813,-0.03374072975401869,-0.030101929425716246,-0.032734680867755515
196,Persuasion 0.3,-0.018982767523600938,0.017325756187547045,0.007456268125221674,0.022775573732289403,0.0013537746300956346
196,Persuasion 0.5,0.13587300870871177,0.10178613869672931,0.06899429697254728,0.035759670361157216,0.0036969328615380653
196,Persuasion 0.7,0.2287895650058443,0.18109485159557737,0.21854271554234062,0.10874543791316674,0.052563052678259066
196,Persuasion 1,-0.004593084702987938,0.050235834871307644,0.26972503358171723,0.24818512031114917,0.12098191537433152
197,Persuasion 0,0.15634508366651872,0.34562892990109884,0.34460117971862664,0.34488324259189396,0.3486167510661972
197,Persuasion 0.3,-0.05649497190380137,0.3005408324707247,0.30312202512058517,0.25463077185794103,0.3203578306807814
197,Persuasion 0.5,-0.13098155023240077,0.19458745097892363,0.19142361750263057,0.2178269263701944,0.24885238904249934
197,Persuasion 0.7,0.13755092943969852,0.1346607652095032,0.19602370368390634,0.15608171158096676,0.21299425556257023
197,Persuasion 1,0.047028376566169296,0.0787094214036118,0.07613764919930527,0.16146676006906602,0.09486305535094434
198,Persuasion 0,0.9769211531310122,0.8758177587005838,0.8765130323222249,0.8776804981565088,0.8767699819515051
198,Persuasion 0.3,0.9976177310754399,0.819908278706317,0.8311028882924586,0.8487391011208579,0.8726913536133292
198,Persuasion 0.5,0.9955501837955205,0.7355929629578738,0.7765321206841352,0.7990911918130359,0.871439548209317
198,Persuasion 0.7,0.9000779318607082,0.6132100612976491,0.6766024197752312,0.7612575689181558,0.8637001427837908
198,Persuasion 1,0.05210759760638067,0.13580206729497937,0.35154120466508604,0.6228466766323457,0.837554769899321
199,Persuasion 0,0.15375621419660443,0.1321826255793953,0.12127236861096415,0.13299096278326503,0.13109283212167125
199,Persuasion 0.3,-0.005423061175454304,0.06477110595315427,0.04449124150712535,0.042910888650760225,0.062043796232207
199,Persuasion 0.5,-0.03506964568306899,0.02573309629047577,0.014969016140106949,0.003657082190541345,0.02980704343287348
199,Persuasion 0.7,0.00884422639347278,0.018711865210502165,-0.009307624666891964,-0.009910639939037215,0.012353568547782093
199,Persuasion 1,0.7441316263233785,0.06362163542346658,0.042170911783242955,0.007538945208610893,-0.005311034683985351
200,Persuasion 0,0.5197789125192785,0.5242850188767784,0.5169786358248072,0.5167331687013941,0.5165800267735666
200,Persuasion 0.3,0.6273162039150025,0.5007325408112521,0.5368572162665364,0.5483940645887966,0.5624137713212003
200,Persuasion 0.5,0.6319636781672533,0.45967282507129426,0.500165571892206,0.5409117778193951,0.5541799489649324
200,Persuasion 0.7,0.4007659585719519,0.38134874801938806,0.4132534731355415,0.5066837574849299,0.5383467576349819
200,Persuasion 1,0.2026155078658609,0.04915354015463391,0.10202825693471991,0.3555481157032955,0.40847980113165394
201,Persuasion 0,-1.5023378341430376,-1.2582251264137527,-1.2587689487900993,-1.256156224847287,-1.2672668509067564
201,Persuasion 0.3,-1.337774775013027,-0.9631678705907887,-1.039216557631423,-1.0951124462840227,-1.1398330552771494
201,Persuasion 0.5,-0.9935477738819588,-0.579566013467007,-0.750378484229462,-0.8652731714902979,-1.0522602400281247
201,Persuasion 0.7,-0.8189860927176587,-0.38597612244783963,-0.4636912052804214,-0.7406356138625296,-0.9879761446187175
201,Persuasion 1,-1.125031001884827,-0.0762744277249502,-0.1544239700438789,-0.4278434990251811,-0.6643764714347956
202,Persuasion 0,0.44645911008641437,0.3927945221445079,0.3923982471534375,0.3936097012281581,0.3919343585655639
202,Persuasion 0.3,0.40715365237171025,0.32996974524675093,0.33270330365144496,0.3414628721024005,0.3475377886598829
202,Persuasion 0.5,0.44614575719582306,0.316008916589832,0.32729568430766126,0.33340006946435696,0.35232551201037476
202,Persuasion 0.7,0.3697457861395328,0.24907252832915788,0.27922731539376205,0.3240286771901454,0.3512204406660791
202,Persuasion 1,1.1413660283245868,0.0411156369886174,0.19600115961099124,0.2739345882342995,0.34552754505493966
203,Persuasion 0,1.8621234679529257,1.681366877026854,1.680685504663601,1.6805737208131557,1.6811492900170157
203,Persuasion 0.3,1.7846250422192504,1.4710355804683442,1.5241655525043358,1.57675007254553,1.6268416285093392
203,Persuasion 0.5,1.6998727022205224,1.329922335089072,1.3861117922540456,1.4966300665419905,1.5695099048773395
203,Persuasion 0.7,1.5618488165474906,1.0218437290079911,1.1532165379716273,1.3843594848173495,1.4967203206332989
203,Persuasion 1,1.9851316002607473,0.4905908606301219,0.7833018131709779,1.0839985227523412,1.3776361709088925
204,Persuasion 0,0.5849841193691426,0.46465829145578874,0.46252930216408766,0.46440092791914117,0.4617724078474984
204,Persuasion 0.3,0.5448756962508199,0.3566574711039348,0.39619471990487176,0.4286667356980098,0.4452676375959196
204,Persuasion 0.5,0.4863432596053841,0.23508687437261658,0.26650855098598714,0.3194861959243546,0.40593691741217924
204,Persuasion 0.7,0.1701653081484059,0.15221163330889662,0.17646972942357114,0.24306155800165494,0.3259427205835828
204,Persuasion 1,0.03894021680161923,0.06565031486414236,0.12589898327715873,0.1354861016550201,0.17937558966123207
205,Persuasion 0,1.1194666700989966,1.0119058160372498,1.0101940669123102,1.0118196878637025,1.0082725616177899
205,Persuasion 0.3,1.056268800796799,0.8327984298575128,0.8551680632978866,0.9212962403973989,0.9467237256939669
205,Persuasion 0.5,0.9479466990417917,0.6440397020646155,0.7219087271087046,0.8555495845016344,0.9002869681834851
205,Persuasion 0.7,0.534059255761783,0.4561310616810221,0.5253983441736525,0.6580825600679594,0.8176208998515845
205,Persuasion 1,3.0486000921476215,0.19127167440957826,0.2623214673504067,0.49299310350098147,0.6571282906857095
206,Persuasion 0,0.956460309335477,0.8169940785431793,0.8187912094005716,0.8168924361343889,0.8193383360315774
206,Persuasion 0.3,0.941018432191385,0.7178437355591154,0.7322697499870966,0.7509606494084814,0.8037406792993874
206,Persuasion 0.5,0.9251462781791138,0.6306385011758437,0.6547084943363194,0.6953492614258875,0.7828018078702316
206,Persuasion 0.7,0.8403475385809407,0.48437364124697996,0.5428258906510343,0.6471060016516184,0.7727990415716393
206,Persuasion 1,-0.5034717615846391,0.096015595103163,0.36263960768765796,0.56454068168507,0.7619194245698091
207,Persuasion 0,0.05854804659392414,0.0755336022644616,0.07485664834023344,0.07501065809244706,0.0757659845567451
207,Persuasion 0.3,0.023336064142068957,0.10615917761688995,0.1094230057899013,0.09942131445463759,0.07119700894173235
207,Persuasion 0.5,0.19499271231632637,0.15922525253633496,0.1685540297728155,0.11745282608320533,0.015182734061360626
207,Persuasion 0.7,0.23353433963679335,0.14728024205434714,0.14070124066714776,0.17541170213332716,0.027204282325656543
207,Persuasion 1,0.0065374049406513686,0.1189467489699362,0.12554784572584224,0.09848412745590153,0.1648723087975748
208,Persuasion 0,-0.3656916126618793,-0.3255351281818689,-0.32667867439942677,-0.3277297435709416,-0.3277809562981416
208,Persuasion 0.3,-0.36944351211953774,-0.2857602314334972,-0.28795337190522663,-0.3105175918783718,-0.3086449673733806
208,Persuasion 0.5,-0.33712640540678074,-0.200323840496362,-0.20911047291364557,-0.2384231241470186,-0.2924762029847096
208,Persuasion 0.7,-0.09474686675378938,-0.1003654272092705,-0.11634215407936797,-0.18829405943236985,-0.25315048355821484
208,Persuasion 1,-0.04683037415115351,-0.04930679331502574,-0.04928536275796922,-0.04645954028619179,-0.1272023387754093
209,Persuasion 0,0.5484532950515838,0.3902567401099533,0.3877512351208587,0.3904753502713465,0.39121028104709904
209,Persuasion 0.3,0.7513741630472853,0.3907604196964437,0.3810038183857762,0.38109713615309576,0.4049698737555579
209,Persuasion 0.5,0.7800869238453221,0.46607956748310225,0.500344754272277,0.37736474269724274,0.37850498522307474
209,Persuasion 0.7,0.593308075144877,0.3795213212595537,0.4009037261358523,0.47068985547240744,0.39409058050114804
209,Persuasion 1,0.10288067156276992,0.14955093571914915,0.23595728584570402,0.42663108777555775,0.3883377879436022
210,Persuasion 0,-0.47187075867780737,-0.4511766311611337,-0.4479889927542464,-0.44614533305485465,-0.44464825128276547
210,Persuasion 0.3,-0.4535612394745369,-0.4087873680620263,-0.41289471250670073,-0.41470731439703085,-0.42389610561457897
