value,Persuasion,Benchmark,0,4,9,24
158,Persuasion 0.3,0.01203119511827081,-0.025921186604121686,-0.02323907728904666,-0.016740144290690324,-0.0018285299656953871
158,Persuasion 0.5,0.00226281110883558,-0.10092360736661139,-0.09307258582260715,-0.06638031954486671,-0.02069958677698135
158,Persuasion 0.7,-0.01259740693313065,-0.07706140932103381,-0.08147661041767645,-0.07802823985621754,-0.05126310761774572
158,Persuasion 1,-0.116613395756732,-0.039380757866977485,-0.028036225274433606,-0.029031671537122924,-0.03249521165868334
159,Persuasion 0,0.6966996752244293,0.6121739168397152,0.6121403270443717,0.6106840888123166,0.6104458625757062
159,Persuasion 0.3,0.6138147288208079,0.5253200395173359,0.5367114305982771,0.5531585512265155,0.5728261184811687
159,Persuasion 0.5,0.5199502169189877,0.40643468842678493,0.4436708490511707,0.46781840263870816,0.5179344570793061
159,Persuasion 0.7,0.41519218743717384,0.31994313086272086,0.39076169825736495,0.4480736684462035,0.48355392375922124
159,Persuasion 1,0.4076615686279384,0.04580239678624215,0.24951912531685294,0.3719838509583371,0.43738163035128397
160,Persuasion 0,-0.6758700367502027,-0.6244802247279495,-0.6249185496837315,-0.6255487880147059,-0.6231455950388682
160,Persuasion 0.3,-0.6304732447722751,-0.566295574043239,-0.5892296515860099,-0.5889401962767372,-0.5911026968290148
160,Persuasion 0.5,-0.5631460735036478,-0.4974092288456924,-0.5363789777445962,-0.5571122369686865,-0.5829188051869428
160,Persuasion 0.7,-0.4419870633865595,-0.3579925883132678,-0.4281019787822578,-0.4865328271238097,-0.5719870275846394
160,Persuasion 1,0.0013625108874014472,-0.10931269010328783,-0.18627458848407813,-0.32197053490454347,-0.49311511225120286
161,Persuasion 0,-0.23715076957590223,-0.29573870009151204,-0.2970092464059408,-0.299068740415697,-0.2987839156083645
161,Persuasion 0.3,-0.2567834575092163,-0.3242542095559207,-0.3178218674917043,-0.3246874143765394,-0.3125457470549052
161,Persuasion 0.5,-0.3338664315545983,-0.3308212887206345,-0.3201871465326503,-0.3293308476359626,-0.3055766254466976
161,Persuasion 0.7,-0.2941033710985564,-0.30290326646797977,-0.2933151920816852,-0.3039224390708637,-0.3050197224745466
161,Persuasion 1,-0.21684101420839036,-0.21599513337244303,-0.21699713831382053,-0.24024818394575065,-0.31252518025658194
162,Persuasion 0,-0.697655992304351,-0.5818712764534493,-0.5811279364796009,-0.5804182781120875,-0.5815534097976757
162,Persuasion 0.3,-0.6411634364538965,-0.41251336431736496,-0.417871069948073,-0.462031761807507,-0.5295556405016227
162,Persuasion 0.5,-0.5224158799126141,-0.2942767019570729,-0.3368329478229347,-0.3561907135034044,-0.4438353039061904
162,Persuasion 0.7,-0.21995490295416156,-0.0840899979726128,-0.2020487525201651,-0.23701624730541035,-0.3883222276563515
162,Persuasion 1,-0.1302504928759652,0.04128924270093148,0.02612868656355632,-0.07381545750281218,-0.27721459678625077
163,Persuasion 0,-0.733226651477675,-0.7658055067043483,-0.7659278870181454,-0.7654481257092551,-0.7649830478454227
163,Persuasion 0.3,-0.788644723789433,-0.7616712870429114,-0.7814368528572192,-0.7840754039848732,-0.7858492073333634
163,Persuasion 0.5,-0.755442887272568,-0.6817238135143493,-0.7295201271605488,-0.7730357141828869,-0.7946542487375752
163,Persuasion 0.7,-0.5962956422857764,-0.6025298248290294,-0.6436578855413966,-0.7470411758710067,-0.7585573996657988
163,Persuasion 1,-0.17276399376406018,-0.2247717080242943,-0.4209637608480676,-0.6738846292536941,-0.6940917357395594
164,Persuasion 0,0.22781577462571537,0.050394532517711345,0.04716183652679605,0.04910785466058507,0.05367952896117705
164,Persuasion 0.3,0.20307309033268606,-0.09800885458146923,-0.028873627254885324,-0.08645457609048116,0.001541718499663615
164,Persuasion 0.5,0.17258372775367514,-0.12270211037282679,-0.09944251144427085,-0.15490630592525848,-0.025845129025911007
164,Persuasion 0.7,0.08194117076829437,-0.12641785659622895,-0.13231105941266505,-0.1337638472241692,-0.13661006624203753
164,Persuasion 1,0.0010014176276294839,0.002807404825431417,-0.013044186318777804,-0.0958550326952194,-0.131559967016999
165,Persuasion 0,-0.15168337946469718,-0.1303363381018901,-0.13230381773291364,-0.12823722468273938,-0.130812034910427
165,Persuasion 0.3,-0.1277725989552623,-0.10511138388098604,-0.11782911142903225,-0.10908137703675456,-0.133008248786676
165,Persuasion 0.5,-0.12760510281413948,-0.026939985996192937,-0.05924349320061444,-0.08204402852941477,-0.11255266940062628
165,Persuasion 0.7,-0.12484750168880737,0.09601849383940135,-0.0028267686847173526,-0.032362766415359234,-0.09564643708583678
165,Persuasion 1,-0.12079915113102532,0.05555348301079252,0.09116888069942931,0.06660124882106658,-0.0969111743201367
166,Persuasion 0,-0.08924294602388026,-0.1189832929652731,-0.11997755951639247,-0.11916966412475663,-0.12012189238378235
166,Persuasion 0.3,-0.10017835478448431,-0.10233820275428684,-0.1088458384654669,-0.1153301368970645,-0.1253914484572885
166,Persuasion 0.5,-0.08900348038110922,-0.08221018925568149,-0.09495264042724091,-0.08795681779255829,-0.11747963864093965
166,Persuasion 0.7,-0.05098514493060323,-0.07334519221109514,-0.07469279410234032,-0.07780278298243257,-0.09834517514141451
166,Persuasion 1,-0.008382266403021421,-0.009206330146716282,-0.021147941442235776,-0.06310119490012885,-0.08373794596028174
167,Persuasion 0,-0.5027466275944802,-0.4595940619818925,-0.45837180817852374,-0.46034605942996976,-0.4595138116675744
167,Persuasion 0.3,-0.49894955683739195,-0.4125000658643875,-0.41632420060207387,-0.4311990235738387,-0.4526240453696365
167,Persuasion 0.5,-0.47446079912497596,-0.3492975889069659,-0.3766355536888273,-0.4060153442246835,-0.4423159549046314
167,Persuasion 0.7,-0.3888275680168771,-0.2566879817840071,-0.2953683926725194,-0.331298661417609,-0.4221858463312328
167,Persuasion 1,0.004512440898905825,-0.014266298294214639,-0.09881526025507355,-0.24022651999586628,-0.36557509236857966
168,Persuasion 0,0.2124400638525384,0.2460932133085201,0.24554994860750726,0.2466800488384399,0.24715843734825393
168,Persuasion 0.3,0.20217386492753786,0.24866882657301545,0.25862919406034773,0.24629755645827897,0.23792604406724746
168,Persuasion 0.5,0.2350367158203855,0.25762314243819,0.2740500484585176,0.25140924171470697,0.2190154847588353
168,Persuasion 0.7,0.11827447328812876,0.24481241771599324,0.2509916638314764,0.23102808101739328,0.25080452506144546
168,Persuasion 1,0.03268744856281023,0.10559652874047919,0.12701461938246744,0.13632187805043422,0.23609064194410267
169,Persuasion 0,-0.09190464302311942,-0.12364346175363725,-0.12215751895108992,-0.1227310142259989,-0.122472554593922
169,Persuasion 0.3,-0.12036474991590443,-0.17420193571136655,-0.163822268712351,-0.15305455936111206,-0.14600634957205014
169,Persuasion 0.5,-0.1454805093325636,-0.18595881474262033,-0.18331935774371738,-0.17584512170978636,-0.1626748337679296
169,Persuasion 0.7,-0.1489816260475732,-0.22199365757761552,-0.16406824870716488,-0.2110103432590983,-0.1710136742205142
169,Persuasion 1,-0.0325045335962061,-0.2592170093241778,-0.23958105560676426,-0.20714440625442868,-0.13928078708290484
170,Persuasion 0,-0.855069987103917,-0.7537559034219924,-0.7571076304842339,-0.7556915801833036,-0.7557408534122588
170,Persuasion 0.3,-0.8314742930292371,-0.5488796390516153,-0.6250421170059803,-0.6261559916886505,-0.7019159554862546
170,Persuasion 0.5,-0.6644358848975146,-0.4620167300223223,-0.4788464976815167,-0.4920953045753736,-0.6146283624148352
170,Persuasion 0.7,-0.45028215433581914,-0.41823970878948474,-0.44891323774763675,-0.4334975445529429,-0.5434085546043045
170,Persuasion 1,-0.06056913188111988,-0.2535015511975691,-0.37278420131075723,-0.3991822445761933,-0.5071718070902359
171,Persuasion 0,0.07205767485994166,0.08794682675993509,0.0844137571932102,0.09166209993360393,0.09547172619898488
171,Persuasion 0.3,0.0603006022973433,0.08922832617101353,0.08431872972299963,0.08962112087578715,0.09603715215748898
171,Persuasion 0.5,0.03138606312165607,0.09112307936427301,0.09012086079370552,0.08380258587892322,0.08823796318710317
171,Persuasion 0.7,0.05443731518223149,0.09896771898851309,0.07619896115469872,0.084017002041057,0.08865471162485829
171,Persuasion 1,0.033699780490949884,0.033909703257628265,0.08486434383374446,0.07625425780491005,0.07833276269563062
172,Persuasion 0,0.12873481108812793,0.12166654811231989,0.1196789084571029,0.12171125102229273,0.12178353650274307
172,Persuasion 0.3,0.1773583500636478,0.17741103267605476,0.16190057391947332,0.1589872735604852,0.14280058277989643
172,Persuasion 0.5,0.2164409891531851,0.2050912406781742,0.20027846838087218,0.18261242488420468,0.16626818313632596
172,Persuasion 0.7,0.2287294095239902,0.2391500760338481,0.22743169419225207,0.21355635211692023,0.18106126545897822
172,Persuasion 1,-0.024663968700554477,0.16184645461212518,0.22921760966275068,0.2261393534991542,0.1943887345041147
173,Persuasion 0,-0.057475272920379315,-0.0665277936602955,-0.06645713533918918,-0.0653756739850531,-0.06749931638055524
173,Persuasion 0.3,0.021051674050429077,0.02262770761832481,0.03157023395653799,0.002768712487924745,-0.02266979575253917
173,Persuasion 0.5,-0.12481692752045738,0.07666856940492374,0.07727435023212276,0.06196015658712008,0.0170992357566489
173,Persuasion 0.7,0.06976349750411069,0.15912210929539256,0.15855466234693832,0.08966692026204588,0.044424060481021266
173,Persuasion 1,0.05533190699389292,0.10131454770132842,0.12055804086553192,0.14007273278494714,0.1067638753271489
174,Persuasion 0,0.19998580747605318,0.2024674264872991,0.20145062461673194,0.20242774355360635,0.2029595527101247
174,Persuasion 0.3,0.17732584962785383,0.18011880459733667,0.1785222971921546,0.1887971119240897,0.19590920088287322
174,Persuasion 0.5,0.15008957194700637,0.16150712381548152,0.16275656299515753,0.17445971339288677,0.1839801447716072
174,Persuasion 0.7,0.12044889769541219,0.11914474031548698,0.13046279943091962,0.14382713971883931,0.18101695282153726
174,Persuasion 1,0.00446825835961997,0.07370989103661049,0.07236202571356591,0.0988408402113013,0.15416184871778005
175,Persuasion 0,0.48320520928338917,0.407117451419693,0.407650747381085,0.4087835868203769,0.4049788201477446
175,Persuasion 0.3,0.4283062909222322,0.3034548422330531,0.3227975831569138,0.3609456591646063,0.3745279797410775
175,Persuasion 0.5,0.376923157072546,-0.10949678976817924,0.13564046512354375,0.3175911687957475,0.3421775048474291
175,Persuasion 0.7,-0.2090968866788677,-0.14659983573944033,-0.1145945121550891,0.16931818863319917,0.25293469881204195
175,Persuasion 1,0.39600640405365695,-0.08629212779195311,-0.10668659017376031,-0.09425377535885411,-0.13052587549035305
176,Persuasion 0,0.03198669047561645,0.03625090358390877,0.0349312702997223,0.0357488358031687,0.03778814654779181
176,Persuasion 0.3,0.05501258814289959,0.0620949233795943,0.06166125713673247,0.051242818961272904,0.04809663312637796
176,Persuasion 0.5,0.06554544181825035,0.07593163428578933,0.07161677245161621,0.060719594465841485,0.05836427264647898
176,Persuasion 0.7,-0.0033820701314130884,0.04671071432083914,0.044192568826702014,0.058679480125497334,0.06282934948938618
176,Persuasion 1,-0.0017341056369810902,-0.025184395680689038,-0.03576364342818616,-0.010632382578134232,0.046260765458431774
177,Persuasion 0,0.5430868084676335,0.4980533475636894,0.501212162929888,0.5013537887284835,0.5023653327531716
177,Persuasion 0.3,0.4401943030202554,0.41794825776551914,0.41856314102424763,0.4343038617370698,0.4604663874426521
177,Persuasion 0.5,0.3639818597466657,0.3753642010818669,0.37964491626700286,0.4100138710520179,0.42730279573795743
177,Persuasion 0.7,0.2845464256976908,0.3207038689719301,0.32825206709436927,0.37919379699024164,0.3915213018133925
177,Persuasion 1,0.0,0.17889475276014052,0.23407693937853338,0.3288881468806373,0.36496106055486927
178,Persuasion 0,-0.4507565444952052,-0.4120121286134053,-0.4118119534756661,-0.41184828752339864,-0.4125339969958077
178,Persuasion 0.3,-0.4567503515800785,-0.3805131803792403,-0.3901306315219233,-0.39882527509652843,-0.39643925392974877
178,Persuasion 0.5,-0.46286605948801446,-0.30958283236930184,-0.34377602340584296,-0.3929715235295019,-0.38729010580136625
178,Persuasion 0.7,-0.2344890772910687,-0.23958471413849727,-0.2940977794210877,-0.3927612767579673,-0.3979272955353981
178,Persuasion 1,-0.31810445378995517,-0.08579145072275005,-0.1678692740587464,-0.2476455051456269,-0.2796026453791836
179,Persuasion 0,-0.1587060076822341,-0.1410634526956089,-0.14046258106729034,-0.13977338438595083,-0.13946278795312403
179,Persuasion 0.3,-0.12182494927999865,-0.08723452780166104,-0.10160754410140177,-0.10601306941304764,-0.1264216736140232
179,Persuasion 0.5,-0.10314175297892005,-0.07025760476208669,-0.08359018274884288,-0.09145442040951372,-0.11362048927633646
179,Persuasion 0.7,-0.05326391140240479,-0.028346109168317944,-0.0559059709045797,-0.07152246755220537,-0.10578266652665469
179,Persuasion 1,0.04937324060075242,0.05596771854792822,0.013785738771514535,-0.034114367061696266,-0.07794787256129675
180,Persuasion 0,-0.9465123774617126,-0.8045236456783647,-0.804050161310659,-0.8048113663282587,-0.8060335222259214
180,Persuasion 0.3,-0.8918097261947204,-0.5968444164673756,-0.6397213770333304,-0.6823416388513145,-0.7540941004156104
180,Persuasion 0.5,-0.6776340599920988,-0.35509512757943784,-0.47296908946034577,-0.5319948253649274,-0.6786595164163766
180,Persuasion 0.7,-0.5321100093791115,-0.08815028143275218,-0.29032077608938833,-0.4137176419650454,-0.6118292702054303
180,Persuasion 1,0.31488626767510647,0.06390734127276616,0.04923502709283363,-0.13489366360010344,-0.5117250364393243
181,Persuasion 0,-0.1705999217015451,-0.18829246719833573,-0.1885416800553775,-0.19002943488617624,-0.1895710511796224
181,Persuasion 0.3,-0.17951195812372223,-0.17265081214294292,-0.1700965102160014,-0.18060914044520612,-0.18653836064057897
181,Persuasion 0.5,-0.13447382558019777,-0.126480077443754,-0.14583138232331364,-0.17507064339674655,-0.1818241062639985
181,Persuasion 0.7,0.004796701005465879,-0.03451953943958182,-0.03600366889194222,-0.1101097043747694,-0.1532559404250822
181,Persuasion 1,-0.36821221525038433,0.0030464739386512614,-0.0049474418031549205,-0.04942714233968516,-0.08356199628922754
182,Persuasion 0,0.016178405641948824,0.0001676078588427973,0.00038258664531023507,0.00015534486576799773,-0.0005210720760030618
182,Persuasion 0.3,0.03554611699190128,0.021802848737208745,0.025782254660013118,0.01765927853037001,0.010059915463699045
182,Persuasion 0.5,0.03241412497551389,0.02722551548508288,0.034543081376571014,0.02583156251025053,0.016620678341646218
182,Persuasion 0.7,0.016752598280747454,0.038046405205982514,0.041450797731743115,0.03924175183360875,0.02003733474825409
182,Persuasion 1,0.15386707013134215,0.0266923544629622,0.03682922541060488,0.044433305581591975,0.0256039920462925
183,Persuasion 0,0.3779417487193562,0.34010515447850886,0.33813548463566534,0.3185631136922149,0.33071743283985144
183,Persuasion 0.3,0.3260628890544903,0.20500861080360133,0.2223819600864069,0.255204863206906,0.29643697348808506
183,Persuasion 0.5,0.19542479543180008,0.13369891488660135,0.155633597496529,0.16316179380652474,0.22090274174731173
183,Persuasion 0.7,0.13704862198832407,0.09865894772269225,0.14485261115022982,0.17227528000640324,0.18004690756046274
183,Persuasion 1,0.05762051243063636,0.016695309385968395,0.048998568496214714,0.10087258746608085,0.1899447148174505
184,Persuasion 0,-0.052850307694874345,-0.011463098857406675,-0.009585439924169513,-0.0058680939914490535,-0.009448415380861011
184,Persuasion 0.3,-0.19679431295566044,-0.10723204534013066,-0.13781064996426026,-0.11814199828965131,-0.07876950463560609
184,Persuasion 0.5,-0.1509663022388955,-0.0372137234456311,-0.05174377124255764,-0.11539352851886164,-0.1627544498150716
184,Persuasion 0.7,-0.035612603790935414,0.02318892261285854,0.009167381370613055,-0.05809645802558949,-0.10330912593626962
184,Persuasion 1,0.030916110141836362,0.04480701323903101,-0.006678117796843545,-0.02376830910194672,-0.0442511258765324
185,Persuasion 0,-0.23678929443503333,-0.17234121174616762,-0.17422816562166774,-0.17391078406710525,-0.17419298339863692
185,Persuasion 0.3,-0.2064420336693582,-0.11279097755933723,-0.1247670344411899,-0.12030288584467314,-0.13542479861473797
185,Persuasion 0.5,-0.25379170426935105,-0.04794278107963943,-0.07582560559656717,-0.09037427587876595,-0.11176661249888521
185,Persuasion 0.7,-0.24409584707067966,-0.1147660830171635,-0.09383526553098619,-0.04389718045375762,-0.1099841278008514
185,Persuasion 1,-0.006523906423814453,-0.017310128419492494,-0.026694892432160933,-0.04934946688103335,-0.05109564577707561
186,Persuasion 0,0.447895849829808,0.3209231430071085,0.32126290040920535,0.3242165139431987,0.3206284476467953
186,Persuasion 0.3,0.7157051558586589,0.2530824784541392,0.2808216044731111,0.2978884481039769,0.29430784434168467
