value,Persuasion,Benchmark,0,4,9,24
424,Persuasion 0.7,0.2558754571847229,0.2808976112043241,0.2918381471039903,0.30434702775038325,0.3083173785425174
424,Persuasion 1,0.2700235591497438,0.23070204840783945,0.26297348571137774,0.28757251387939753,0.2976148424005046
425,Persuasion 0,0.3619802768851625,0.3596542035639443,0.35989998610725177,0.3596613258246215,0.35983942779120737
425,Persuasion 0.3,0.32394599075479913,0.32262575226765855,0.3270219106562449,0.3330868415392121,0.34318151185939755
425,Persuasion 0.5,0.2720356636524899,0.27286254862723425,0.2928977247704357,0.3063595234939954,0.33011107251506167
425,Persuasion 0.7,0.19518147843432665,0.22514234869454883,0.24334818318500276,0.2875333863673261,0.3169445673692692
425,Persuasion 1,0.14644205072325628,0.17597118737137976,0.1849240202560281,0.22465521110182435,0.28033122562267887
426,Persuasion 0,0.32692399301449043,0.3270723796707909,0.32707754060740174,0.3269593005810558,0.3268899374387141
426,Persuasion 0.3,0.307661906859911,0.30952075885827685,0.31120215025787196,0.3140570895566937,0.318193278108085
426,Persuasion 0.5,0.2904718204737368,0.29705585438427845,0.30077336551892836,0.3053784107094376,0.312868061082176
426,Persuasion 0.7,0.24780298334565762,0.27247606363590116,0.28649861802123733,0.2971112920584424,0.30582196437081766
426,Persuasion 1,0.14901207233358474,0.245172798551196,0.24062455680977676,0.27927713399021137,0.29359772753848695
427,Persuasion 0,0.3403376281715339,0.3387129120385125,0.338783751401192,0.33859947227846915,0.3387486680394805
427,Persuasion 0.3,0.3137452450918324,0.2932936008319961,0.3072344141232796,0.3209574346807491,0.3251437676203125
427,Persuasion 0.5,0.2779692721438065,0.27266226244129554,0.2804880803499336,0.2955269374723006,0.31691581245483486
427,Persuasion 0.7,0.2225089360025463,0.23967284763115246,0.26077848592092834,0.27536979763866604,0.2986909370270029
427,Persuasion 1,0.10543231823033164,0.20692181400233373,0.2067553228983429,0.23381517689365858,0.2676542509088108
428,Persuasion 0,0.31936105134562753,0.3179251597860084,0.31829112676810556,0.31789906588719935,0.3179164723876936
428,Persuasion 0.3,0.2989478759120313,0.30267933250409274,0.3049574198385967,0.30778111557847787,0.3093140671198559
428,Persuasion 0.5,0.2621475286268953,0.2769542059328726,0.284531222224137,0.2929300145629593,0.29798846144223323
428,Persuasion 0.7,0.2128164098516246,0.22365448076260142,0.24333850681681227,0.26776914547971353,0.2917021334288835
428,Persuasion 1,0.17886639939953566,0.13964976129313014,0.19445029250725662,0.2363517458857693,0.26571442873029694
429,Persuasion 0,0.3400702332560117,0.3444523222433703,0.3442989784116469,0.34428562434845417,0.3442616429661226
429,Persuasion 0.3,0.32441578664925935,0.3289889672288304,0.33136526064237776,0.3338233311504171,0.33652042540673177
429,Persuasion 0.5,0.3204422026739228,0.32435397963504353,0.3269578943781954,0.3275191316689688,0.3312443573891256
429,Persuasion 0.7,0.2945576405603484,0.3112574001204164,0.3157556682565253,0.31877897176683795,0.32491673304930774
429,Persuasion 1,0.044982171253798775,0.20225628769294177,0.25444262792055866,0.309446775812506,0.3145721205822588
430,Persuasion 0,0.3417750727136301,0.3419011562671503,0.3420211633663571,0.3420970296104727,0.34185332800099094
430,Persuasion 0.3,0.31759375482437985,0.3152227038742083,0.31788383829154043,0.3240826082124939,0.3350410802447365
430,Persuasion 0.5,0.28838318332893376,0.3001351966847579,0.30301340424593337,0.3045091665489158,0.3210175529374126
430,Persuasion 0.7,0.2583454364451202,0.2800695081447579,0.2913242850852977,0.30059380750444015,0.30678322551085474
430,Persuasion 1,0.1844265064707304,0.24745730918410372,0.25888957013330904,0.27929570113045193,0.2972462779475877
431,Persuasion 0,0.2835162164529388,0.2985384980386382,0.2985768873095642,0.29752688333227784,0.2984152670236144
431,Persuasion 0.3,0.2906963837417409,0.31259197135929784,0.30592492934929777,0.30422139980369917,0.3047567605271913
431,Persuasion 0.5,0.3042037170677449,0.31212550631324165,0.30975147620551247,0.2983925407485651,0.3007497691525636
431,Persuasion 0.7,0.272686482793324,0.2911581877811216,0.3095664323312081,0.30908172698706565,0.3091361128839501
431,Persuasion 1,0.12609072241503794,0.1892733143380901,0.25730626809182705,0.29830416145639066,0.3093243657043376
432,Persuasion 0,0.3111322613813129,0.3231298396429088,0.32337101671287416,0.32334999364590156,0.32321252800509087
432,Persuasion 0.3,0.30210886585942853,0.3217562438551426,0.3232224548768502,0.3241615482434737,0.32210820321947825
432,Persuasion 0.5,0.2899555257217073,0.31964130142451025,0.3202382631041977,0.32192434526181707,0.31662711359585016
432,Persuasion 0.7,0.2688978661078826,0.28052657499335804,0.31640434731786143,0.3200651308923486,0.31402788199972764
432,Persuasion 1,0.10054194690291186,0.13611969522655948,0.2071586336781287,0.3068090659606802,0.3068387144998619
433,Persuasion 0,0.34133017111630454,0.3421578199127151,0.34251242111884006,0.34243968701752925,0.3424181562947015
433,Persuasion 0.3,0.3235273265652883,0.3244522680149313,0.3269993647774571,0.32958981324032127,0.33101550472419866
433,Persuasion 0.5,0.3035204821540516,0.312138321407829,0.31663307746842634,0.32048352221781456,0.32428927466344076
433,Persuasion 0.7,0.256621436314963,0.27412409544663063,0.293348629993753,0.31428970142268603,0.316456125670761
433,Persuasion 1,0.15332211710244253,0.21143645083617998,0.248085252045401,0.29739840754093105,0.30141973854559234
434,Persuasion 0,0.3563314263236946,0.35430221901276976,0.35482114183478275,0.3541353354247318,0.3542852839130816
434,Persuasion 0.3,0.32453587422924524,0.3247398858037853,0.32893820322898654,0.33536637809024056,0.3412644987807531
434,Persuasion 0.5,0.2756509298724984,0.2749722541608376,0.29379402545396777,0.3162118971120557,0.32796556549593336
434,Persuasion 0.7,0.2262353425383945,0.25277907564461083,0.26907431170900525,0.28676145376059525,0.31091462088141253
434,Persuasion 1,0.21389103006484475,0.16022074263683891,0.2079219254758768,0.2645234026355171,0.2834203826482715
435,Persuasion 0,0.3054405416219961,0.30490395806765125,0.30528678272148224,0.30521459246707744,0.3050785249799484
435,Persuasion 0.3,0.2917638674534526,0.2967660061350904,0.29742316417496606,0.30106679509160794,0.30327666516265955
435,Persuasion 0.5,0.27671760070850554,0.2782197687751073,0.2871309296675596,0.291373588618631,0.2987256788404477
435,Persuasion 0.7,0.23997707881788186,0.2632125889752879,0.2713585598065693,0.2885761660506275,0.2918301123083736
435,Persuasion 1,0.22167376434677974,0.18826732208447752,0.2163630865505363,0.2663314847518313,0.2821254073712624
436,Persuasion 0,0.35316281475747385,0.3589672286774492,0.35928991271577604,0.35979845662877286,0.3592724997325008
436,Persuasion 0.3,0.345571913579278,0.3422205858688902,0.3456561975381776,0.3499781836972685,0.35049565654158316
436,Persuasion 0.5,0.33047626477003555,0.3227962495432867,0.33542544119518586,0.34208740084863715,0.3442206398992896
436,Persuasion 0.7,0.24621566634029535,0.2645864015311543,0.2876635053016461,0.32583300345608796,0.3364840422267226
436,Persuasion 1,0.1952392831074441,0.18209102904081473,0.22220017898334354,0.2746584922341231,0.31763442133333664
437,Persuasion 0,0.33376719219816814,0.33203736905643294,0.3322007029805255,0.33171522199885123,0.332160910221456
437,Persuasion 0.3,0.3025648215909573,0.2962838030571752,0.30258555223334993,0.3173697113174801,0.32430542680044183
437,Persuasion 0.5,0.26941953050110373,0.2745124712652075,0.2798568364944416,0.29029852705648695,0.31447052485351
437,Persuasion 0.7,0.1823986683614572,0.21563176359540434,0.25540742428706414,0.27304732924269404,0.2882133172775985
437,Persuasion 1,0.23112457278381113,0.16701372076217058,0.18537463952400163,0.24473168176415847,0.2717821135420418
438,Persuasion 0,0.34551596314523203,0.3471111556135813,0.3474703611652966,0.34745623107423973,0.34751411827057177
438,Persuasion 0.3,0.3306355227931149,0.3359111032608546,0.33778524283802913,0.3413823150918501,0.3430267382953552
438,Persuasion 0.5,0.31797679377481347,0.3250158515775547,0.3273777188077358,0.33307033631453375,0.33734574897484
438,Persuasion 0.7,0.2869627256480013,0.297190732848952,0.3156243116040551,0.3274280828293251,0.334339041120054
438,Persuasion 1,0.1865436200128212,0.19329100380273093,0.2616133724606719,0.3126025611666472,0.3221407457905972
439,Persuasion 0,0.34587460354774585,0.34597980141694057,0.3454936070498488,0.34572807447158893,0.34577984016618574
439,Persuasion 0.3,0.32189552507613317,0.32052220322252356,0.3214233737948671,0.33158877137275444,0.3334323366932328
439,Persuasion 0.5,0.29970414530440453,0.2881290305738764,0.2962996973897119,0.3154289179812952,0.3213956429037332
439,Persuasion 0.7,0.24805030211824453,0.21855846576068608,0.25048393227591903,0.28891763361688116,0.31042132500003666
439,Persuasion 1,0.20535016351386828,0.15075120054692184,0.16805660161525812,0.2393092550241839,0.2899227347384587
440,Persuasion 0,0.3566041901605555,0.34789044762223387,0.3479644490456914,0.3480543905554034,0.34822994120842465
440,Persuasion 0.3,0.33556620288533745,0.3133058751899994,0.3199721560135721,0.32688566768409155,0.33573631063551373
440,Persuasion 0.5,0.3019622960619775,0.285272583039145,0.28821136879631987,0.31038854827960377,0.3262912960105077
440,Persuasion 0.7,0.22197316366146264,0.22653072809611716,0.26728566908802975,0.2875513747201503,0.3132836630441774
440,Persuasion 1,0.12893177381410104,0.13390333007897795,0.13820056342398204,0.24675106619820458,0.28025560699924557
441,Persuasion 0,0.3695616450929528,0.3695478709177418,0.3697082060699603,0.3693924626483492,0.36951023369844815
441,Persuasion 0.3,0.3527948184257332,0.3518249583438175,0.35414461807153214,0.3588725915221346,0.3627231253745
441,Persuasion 0.5,0.33151466097798726,0.336310533645693,0.34318968410706074,0.3504772069307742,0.35619474941019147
441,Persuasion 0.7,0.29688992171470474,0.3059349126395302,0.319657421304549,0.3424567667750432,0.35119797793329255
441,Persuasion 1,0.25854553390737245,0.1768558642395772,0.20814549035709,0.3148706305092728,0.3399615838434202
442,Persuasion 0,0.3721118270394802,0.37270627905007137,0.37279686708057297,0.37271398896444236,0.3727054860212615
442,Persuasion 0.3,0.3528201931153469,0.3522063415964501,0.35485955962994037,0.36235409837731575,0.36733141414272197
442,Persuasion 0.5,0.2848185894562287,0.3028953658068373,0.31913110688648705,0.34592098341267036,0.3562098696897207
442,Persuasion 0.7,0.22870560306552015,0.2592802086565521,0.28104400721265654,0.30955264081965705,0.32357250477388944
442,Persuasion 1,0.04827112808128424,0.19843686359684867,0.23380183320183492,0.26715708188992665,0.28369405801850756
443,Persuasion 0,0.34037984191430765,0.33945316790681224,0.33879888294831784,0.3393754720094575,0.33946857918835066
443,Persuasion 0.3,0.30505051400047506,0.30966982787938924,0.3133240190070009,0.32136524243859826,0.32494984329402954
443,Persuasion 0.5,0.2726748606651372,0.28137485588412037,0.2910475615548564,0.30464722390739546,0.3151249862810842
443,Persuasion 0.7,0.2399048525133281,0.25977421040990323,0.26846672836024427,0.2899672480231317,0.30254961459886964
443,Persuasion 1,0.25706537602984625,0.18498039660038781,0.2243289573741752,0.2731822202332353,0.2862830135987905
444,Persuasion 0,0.3128116783964678,0.3162158228707507,0.31601817619359973,0.3158270816196747,0.3160953588113386
444,Persuasion 0.3,0.2919431867712186,0.3008106944435745,0.30272634192491116,0.3065028869430652,0.30736805277815915
444,Persuasion 0.5,0.2738523687475372,0.2864170028252323,0.29296382533627763,0.2999253108996083,0.3019986189465916
444,Persuasion 0.7,0.24150551333682918,0.25551747937471864,0.2703267256263223,0.28958740821222523,0.2952977735118415
444,Persuasion 1,0.03247330595032165,0.16344631995670364,0.22602730265061774,0.26216257381009284,0.28442859493335687
445,Persuasion 0,0.3163636057363156,0.3181807068839483,0.31810762293619294,0.31838521142971316,0.31824139096419296
445,Persuasion 0.3,0.3045487118642828,0.30871812939222587,0.3078179680880121,0.3109732906867174,0.31427778912234977
445,Persuasion 0.5,0.2958128485703595,0.30320804716998745,0.30926399200160437,0.3132765556635339,0.31226725322778215
445,Persuasion 0.7,0.2946068265774064,0.2948376080264056,0.3023715784073818,0.3099815980554407,0.3092989371341509
445,Persuasion 1,0.16486622929884195,0.2318815449817425,0.29347700989450165,0.3058939683430142,0.30687816295160486
446,Persuasion 0,0.3668182818349453,0.3675257885570965,0.3680670853395406,0.3679057850410433,0.3676026090235477
446,Persuasion 0.3,0.3430741253735422,0.34843728070895175,0.3518733071748049,0.35609141646511416,0.35851484385956994
446,Persuasion 0.5,0.3069423120438503,0.30997787939510424,0.3249317422321436,0.3449525514121906,0.3511509389672805
446,Persuasion 0.7,0.2714283570995611,0.2942189906343877,0.3020988430988144,0.3152971127269078,0.3427274645290756
446,Persuasion 1,0.011862651301244113,0.22420965733738993,0.26731417282866593,0.30279440748133113,0.31906626909193886
447,Persuasion 0,0.35540651809364504,0.3549695701475073,0.3550404126029608,0.35474358092878955,0.3549303222630329
447,Persuasion 0.3,0.32647668816412295,0.32725201067270265,0.333817054603522,0.33789044191707496,0.3430702484948217
447,Persuasion 0.5,0.296240338676963,0.2954245282442566,0.31062308270215394,0.32644155978371225,0.3349973702810785
447,Persuasion 0.7,0.23705518192501948,0.2817246090362313,0.27792717383751286,0.3017725739213226,0.32305650296053534
447,Persuasion 1,0.07404866814815528,0.16393634873566512,0.22715795304629752,0.2794652411625859,0.29448445948832574
448,Persuasion 0,0.34186153199907615,0.3392677616890687,0.339134172362077,0.33931658350626565,0.33905527011163855
448,Persuasion 0.3,0.3166263045749176,0.30695549331596483,0.31085250648527407,0.32148284307378594,0.3304042704590887
448,Persuasion 0.5,0.25603433934303477,0.27391713056520794,0.27779968211391903,0.30154841779698005,0.3184295412523787
448,Persuasion 0.7,0.2348964485544938,0.2600916599831204,0.27058360572054074,0.27866206264217847,0.3029606183796805
448,Persuasion 1,0.04617202075739191,0.17807072265257373,0.21461933307155442,0.2621626990786015,0.2833782017984368
449,Persuasion 0,0.3778631214975189,0.3808924185157256,0.3808230047141851,0.38063120163546316,0.38113561192809453
449,Persuasion 0.3,0.35929137518514154,0.36362282196012685,0.36623090690942234,0.3702325368776898,0.37335915345852244
449,Persuasion 0.5,0.3323551525925903,0.3462086180685845,0.3532152759984856,0.3621710851375188,0.3647278221310421
449,Persuasion 0.7,0.2945892690483203,0.3118963134518067,0.3275046020559347,0.3504712005249114,0.35788823236271805
449,Persuasion 1,0.05923862850144624,0.22766802380668083,0.2690064063062921,0.3216805522071683,0.331263124720624
450,Persuasion 0,0.30750131295860234,0.29343956503021734,0.2927632129393559,0.29432114984258856,0.2946523932377312
450,Persuasion 0.3,0.29174839014587445,0.2569584889133467,0.26034728606153335,0.26952505816464184,0.27790558460978626
450,Persuasion 0.5,0.23054746010938829,0.2358170368672443,0.24333040914184212,0.2508697907049423,0.26731898867779214
450,Persuasion 0.7,0.17918346085417075,0.21768317315586258,0.22420841231110689,0.2402513462180928,0.2541396898117306
450,Persuasion 1,0.07394215108933154,0.14678324222146186,0.20240212619845466,0.21633858702610875,0.23876188576746937
451,Persuasion 0,0.3123726669973349,0.31155342550807047,0.3114217938130544,0.3115755080370384,0.31117071170445987
451,Persuasion 0.3,0.27666215993322296,0.28000524273768723,0.2823719262991716,0.2904197404030304,0.298139551415485
451,Persuasion 0.5,0.24324367963983987,0.25720439694188685,0.26453419109718446,0.27608050752239993,0.286573953006675
451,Persuasion 0.7,0.1794074355053717,0.2099520157861708,0.22973676662128475,0.2567920961088438,0.27451682586815895
451,Persuasion 1,0.13602919130355615,0.1372662246161133,0.18574011188367892,0.22518665857169765,0.25455904757598286
452,Persuasion 0,0.3307870596285985,0.3292708070385471,0.32922482473482356,0.3292708070385471,0.32930281132039196
452,Persuasion 0.3,0.32665681765253757,0.32955622248211786,0.32822523205211507,0.3247142282827492,0.32750459202837423
452,Persuasion 0.5,0.3230383568048216,0.3204423461537797,0.32157486034296534,0.32667554694541473,0.3241646888302317
452,Persuasion 0.7,0.2692955232040333,0.27872952441973425,0.3146877097692298,0.3254891178605647,0.32775177839795394
