value,Persuasion,Benchmark,0,4,9,24
306,Persuasion 0.7,0.3940571428571429,0.3875428571428572,0.3905714285714285,0.3889142857142857,0.38285714285714284
306,Persuasion 1,0.0037142857142857142,0.36977142857142864,0.3841142857142857,0.3882285714285714,0.3898285714285714
307,Persuasion 0,0.38931428571428567,0.3941142857142857,0.3938285714285714,0.3931428571428571,0.394
307,Persuasion 0.3,0.47097142857142865,0.48628571428571427,0.48165714285714284,0.47548571428571434,0.43485714285714283
307,Persuasion 0.5,0.5098857142857143,0.5060571428571428,0.502742857142857,0.49485714285714283,0.4806857142857143
307,Persuasion 0.7,0.5465142857142857,0.5282857142857142,0.5259428571428572,0.5070857142857144,0.4904571428571429
307,Persuasion 1,0.8552571428571429,0.5124,0.5339428571428572,0.5350857142857142,0.5212
308,Persuasion 0,0.44902857142857144,0.4602285714285714,0.4592,0.4595428571428571,0.45868571428571425
308,Persuasion 0.3,0.4616,0.4688571428571429,0.46645714285714285,0.46628571428571425,0.46851428571428577
308,Persuasion 0.5,0.4687999999999999,0.4774285714285714,0.4711428571428571,0.46897142857142854,0.4669142857142858
308,Persuasion 0.7,0.5148,0.5061714285714286,0.49217142857142854,0.47645714285714286,0.4668
308,Persuasion 1,0.0,0.5769142857142857,0.5637714285714286,0.5164571428571428,0.46977142857142856
309,Persuasion 0,0.43765714285714286,0.41777142857142846,0.41800000000000004,0.4182857142857142,0.4174857142857143
309,Persuasion 0.3,0.4536571428571429,0.4338857142857143,0.4283428571428572,0.4282285714285714,0.42514285714285716
309,Persuasion 0.5,0.4273714285714286,0.44708571428571425,0.4384571428571429,0.4348,0.43131428571428576
309,Persuasion 0.7,0.47537142857142867,0.4715428571428571,0.46045714285714284,0.44605714285714276,0.4390857142857143
309,Persuasion 1,0.28519999999999995,0.5529142857142857,0.5209714285714285,0.4738857142857143,0.44862857142857143
310,Persuasion 0,0.21794285714285713,0.2237714285714286,0.22337142857142858,0.224,0.22365714285714286
310,Persuasion 0.3,0.2248571428571429,0.24045714285714284,0.2363428571428571,0.23314285714285712,0.23120000000000002
310,Persuasion 0.5,0.23965714285714285,0.26914285714285713,0.25634285714285715,0.24497142857142856,0.23714285714285716
310,Persuasion 0.7,0.2942285714285715,0.32662857142857143,0.29119999999999996,0.2668,0.23982857142857142
310,Persuasion 1,0.6530857142857143,0.4144,0.36234285714285713,0.31308571428571424,0.26137142857142853
311,Persuasion 0,0.23045714285714286,0.2857142857142857,0.28685714285714287,0.28662857142857145,0.2872
311,Persuasion 0.3,0.2589714285714285,0.34062857142857145,0.3290285714285714,0.3126857142857143,0.3066857142857143
311,Persuasion 0.5,0.3302857142857143,0.38988571428571434,0.3522857142857143,0.32251428571428575,0.3168571428571429
311,Persuasion 0.7,0.39302857142857145,0.4590857142857143,0.41297142857142866,0.34514285714285714,0.32902857142857145
311,Persuasion 1,0.9316571428571429,0.5072,0.5202285714285714,0.42634285714285713,0.38525714285714285
312,Persuasion 0,0.37045714285714293,0.3761142857142857,0.3773714285714286,0.3771999999999999,0.3766285714285714
312,Persuasion 0.3,0.40645714285714285,0.42217142857142853,0.4208571428571429,0.4165142857142856,0.40297142857142854
312,Persuasion 0.5,0.44708571428571425,0.436,0.43062857142857136,0.4234285714285714,0.4220571428571429
312,Persuasion 0.7,0.4828571428571429,0.4561714285714286,0.4518285714285714,0.4402857142857143,0.4291428571428571
312,Persuasion 1,0.9825142857142857,0.5926857142857141,0.5340000000000001,0.4609714285714285,0.4525142857142857
313,Persuasion 0,0.4559428571428572,0.47434285714285707,0.47131428571428563,0.4666285714285714,0.4666285714285714
313,Persuasion 0.3,0.5125714285714285,0.5121142857142856,0.5134285714285713,0.5077714285714287,0.5072
313,Persuasion 0.5,0.5350857142857143,0.5297714285714287,0.5261142857142858,0.5180571428571429,0.5131428571428572
313,Persuasion 0.7,0.5022285714285715,0.508,0.5096,0.5252571428571429,0.5209142857142857
313,Persuasion 1,0.06548571428571429,0.4864,0.4947428571428572,0.5135428571428572,0.5130285714285714
314,Persuasion 0,0.4386285714285715,0.4451428571428572,0.44548571428571426,0.4450857142857143,0.4454857142857143
314,Persuasion 0.3,0.44302857142857144,0.45125714285714286,0.4506857142857143,0.44737142857142853,0.44634285714285715
314,Persuasion 0.5,0.44302857142857144,0.4682857142857143,0.46137142857142854,0.45359999999999995,0.4486285714285714
314,Persuasion 0.7,0.4494857142857143,0.4710285714285714,0.46714285714285714,0.4538285714285714,0.4507999999999999
314,Persuasion 1,5.714285714285714e-05,0.4663428571428572,0.44320000000000004,0.48040000000000005,0.4598285714285714
315,Persuasion 0,0.33908571428571427,0.34051428571428566,0.3405142857142857,0.3408,0.3408
315,Persuasion 0.3,0.34725714285714293,0.3469142857142858,0.34554285714285715,0.34217142857142857,0.34331428571428574
315,Persuasion 0.5,0.3467428571428571,0.34794285714285716,0.3510857142857143,0.3492571428571429,0.34297142857142854
315,Persuasion 0.7,0.34411428571428576,0.34862857142857145,0.35062857142857146,0.3490285714285714,0.34314285714285714
315,Persuasion 1,0.20628571428571427,0.4067999999999999,0.3826285714285715,0.3501142857142857,0.3450857142857143
316,Persuasion 0,0.38382857142857135,0.3943428571428571,0.3942285714285715,0.39451428571428565,0.39445714285714284
316,Persuasion 0.3,0.3894857142857143,0.3997714285714286,0.4033714285714286,0.39971428571428574,0.4136571428571428
316,Persuasion 0.5,0.46119999999999994,0.4449714285714286,0.45777142857142855,0.44931428571428567,0.3930857142857143
316,Persuasion 0.7,0.44468571428571424,0.46211428571428576,0.46268571428571426,0.4540571428571428,0.4541142857142857
316,Persuasion 1,0.07274285714285715,0.48,0.47805714285714285,0.4602285714285715,0.45514285714285707
317,Persuasion 0,0.5292571428571428,0.523142857142857,0.523542857142857,0.5218857142857142,0.523142857142857
317,Persuasion 0.3,0.5500571428571428,0.5508,0.5485142857142856,0.5441142857142857,0.5393714285714285
317,Persuasion 0.5,0.5725142857142858,0.5717142857142856,0.5633142857142857,0.5586285714285713,0.5485142857142857
317,Persuasion 0.7,0.5867428571428572,0.5814285714285714,0.5764,0.5704571428571428,0.5541714285714285
317,Persuasion 1,0.19737142857142861,0.5884,0.5789714285714286,0.5770285714285714,0.5697714285714285
318,Persuasion 0,0.11,0.11274285714285713,0.11274285714285713,0.1128,0.1129142857142857
318,Persuasion 0.3,0.11308571428571428,0.11977142857142856,0.11914285714285715,0.11771428571428572,0.11725714285714284
318,Persuasion 0.5,0.11571428571428571,0.12314285714285715,0.12217142857142857,0.12017142857142858,0.11845714285714286
318,Persuasion 0.7,0.11725714285714288,0.13057142857142856,0.12342857142857142,0.1248,0.12211428571428572
318,Persuasion 1,0.5324,0.3610857142857143,0.16017142857142858,0.12331428571428575,0.1228
319,Persuasion 0,0.42280000000000006,0.4139999999999999,0.4141714285714285,0.4133142857142857,0.41451428571428567
319,Persuasion 0.3,0.44719999999999993,0.43879999999999997,0.4354857142857143,0.43051428571428574,0.42605714285714286
319,Persuasion 0.5,0.47028571428571436,0.4587428571428572,0.4584571428571428,0.44948571428571427,0.4442857142857143
319,Persuasion 0.7,0.5225142857142857,0.5035999999999999,0.4897142857142857,0.4724571428571429,0.4577142857142857
319,Persuasion 1,0.8386857142857141,0.5602857142857143,0.5609714285714286,0.5216571428571429,0.49308571428571424
320,Persuasion 0,0.37125714285714284,0.3748,0.37485714285714283,0.3755428571428571,0.3750285714285714
320,Persuasion 0.3,0.3831428571428571,0.3833142857142857,0.38302857142857144,0.37994285714285714,0.37782857142857146
320,Persuasion 0.5,0.3877714285714285,0.3925142857142857,0.39051428571428576,0.3869714285714286,0.37885714285714284
320,Persuasion 0.7,0.4049714285714286,0.41051428571428583,0.4040571428571429,0.3932571428571428,0.3841142857142857
320,Persuasion 1,0.9978285714285715,0.5463428571428572,0.4257142857142857,0.40851428571428566,0.3822285714285714
321,Persuasion 0,0.3572571428571429,0.3550285714285714,0.3548,0.35451428571428567,0.35462857142857146
321,Persuasion 0.3,0.36257142857142854,0.3575428571428571,0.35725714285714283,0.35748571428571424,0.35725714285714283
321,Persuasion 0.5,0.36531428571428565,0.35828571428571426,0.35982857142857144,0.36297142857142856,0.3586857142857143
321,Persuasion 0.7,0.3687428571428571,0.3539428571428571,0.3546857142857143,0.36388571428571426,0.35828571428571426
321,Persuasion 1,0.15548571428571428,0.38,0.3725714285714285,0.36308571428571423,0.362
322,Persuasion 0,0.4298857142857142,0.43605714285714287,0.4362857142857143,0.43440000000000006,0.4359428571428571
322,Persuasion 0.3,0.44857142857142857,0.4599428571428572,0.45862857142857144,0.4549714285714286,0.44508571428571436
322,Persuasion 0.5,0.4749714285714286,0.4845142857142857,0.47680000000000017,0.4666285714285714,0.4535428571428572
322,Persuasion 0.7,0.5079428571428571,0.5069142857142857,0.5041714285714285,0.4900571428571429,0.46965714285714283
322,Persuasion 1,0.3392571428571428,0.5348,0.5193714285714286,0.5079428571428573,0.4948000000000001
323,Persuasion 0,0.3237142857142857,0.33251428571428565,0.3318857142857143,0.3324,0.3325714285714286
323,Persuasion 0.3,0.33834285714285717,0.3498285714285715,0.3467428571428571,0.3457142857142857,0.3369142857142857
323,Persuasion 0.5,0.3714857142857144,0.3913142857142857,0.3774285714285715,0.36714285714285705,0.3483428571428571
323,Persuasion 0.7,0.4392,0.4912,0.4468571428571429,0.4049714285714286,0.37765714285714286
323,Persuasion 1,0.4319428571428572,0.5765714285714286,0.5475428571428571,0.47805714285714285,0.4191428571428572
324,Persuasion 0,0.29571428571428576,0.30794285714285713,0.3081142857142858,0.3076000000000001,0.3081142857142858
324,Persuasion 0.3,0.33731428571428573,0.34662857142857134,0.34445714285714296,0.33514285714285713,0.3249142857142857
324,Persuasion 0.5,0.4443428571428571,0.44931428571428567,0.41291428571428573,0.3523428571428572,0.33868571428571437
324,Persuasion 0.7,0.47920000000000007,0.4691428571428571,0.4691999999999999,0.4448571428571429,0.36039999999999994
324,Persuasion 1,0.29159999999999997,0.4897142857142857,0.5141714285714286,0.47874285714285714,0.4451428571428572
325,Persuasion 0,0.3026857142857143,0.30365714285714285,0.30342857142857144,0.3036,0.3033142857142857
325,Persuasion 0.3,0.3119428571428572,0.3117142857142857,0.3097714285714286,0.3106285714285714,0.3086285714285715
325,Persuasion 0.5,0.3220571428571429,0.32102857142857144,0.3200571428571429,0.31605714285714287,0.31114285714285717
325,Persuasion 0.7,0.34640000000000004,0.33731428571428573,0.3275428571428571,0.32200000000000006,0.3115428571428571
325,Persuasion 1,0.024114285714285713,0.40045714285714284,0.3610857142857143,0.33377142857142855,0.32137142857142853
326,Persuasion 0,0.2133142857142857,0.21697142857142857,0.21725714285714284,0.2168,0.21657142857142855
326,Persuasion 0.3,0.2276,0.2333714285714286,0.23097142857142858,0.22720000000000004,0.22445714285714286
326,Persuasion 0.5,0.24040000000000003,0.24851428571428572,0.24445714285714287,0.23937142857142857,0.23314285714285712
326,Persuasion 0.7,0.2729142857142857,0.2696571428571428,0.26691428571428566,0.2509142857142857,0.2416
326,Persuasion 1,0.06131428571428572,0.3260571428571428,0.32462857142857143,0.29457142857142854,0.25674285714285716
327,Persuasion 0,0.2782285714285715,0.2797142857142857,0.2798285714285714,0.2799428571428571,0.2801142857142857
327,Persuasion 0.3,0.28102857142857157,0.28891428571428573,0.28554285714285715,0.2831428571428572,0.28257142857142853
327,Persuasion 0.5,0.29354285714285716,0.304,0.29417142857142853,0.2890857142857143,0.28800000000000003
327,Persuasion 0.7,0.3124,0.34302857142857146,0.3133714285714285,0.30525714285714284,0.29
327,Persuasion 1,0.03737142857142857,0.4906857142857142,0.4344571428571429,0.3351428571428572,0.29805714285714285
328,Persuasion 0,0.3090857142857143,0.3317714285714286,0.3329142857142857,0.3338285714285714,0.3330285714285714
328,Persuasion 0.3,0.38371428571428573,0.3993714285714285,0.3926857142857143,0.3856571428571428,0.3842285714285715
328,Persuasion 0.5,0.4173142857142857,0.41468571428571427,0.41268571428571427,0.4022857142857143,0.4011428571428571
328,Persuasion 0.7,0.4473142857142857,0.38817142857142856,0.4098285714285715,0.40680000000000005,0.40971428571428575
328,Persuasion 1,0.5876571428571429,0.5058285714285715,0.45125714285714286,0.4267428571428571,0.4240571428571428
329,Persuasion 0,0.3329714285714286,0.3601714285714286,0.3601714285714286,0.3601714285714286,0.3602285714285714
329,Persuasion 0.3,0.3439428571428571,0.3943428571428571,0.3875428571428571,0.3820571428571429,0.37377142857142853
329,Persuasion 0.5,0.3482285714285715,0.43668571428571423,0.4145142857142857,0.3942285714285715,0.3815428571428572
329,Persuasion 0.7,0.34428571428571436,0.41777142857142857,0.39982857142857137,0.39879999999999993,0.3932571428571428
329,Persuasion 1,0.13142857142857142,0.40891428571428573,0.4368571428571428,0.41462857142857135,0.4124000000000001
330,Persuasion 0,0.32811428571428564,0.3291428571428571,0.3291428571428571,0.3292,0.3289714285714286
330,Persuasion 0.3,0.3414285714285714,0.34262857142857145,0.34177142857142856,0.34,0.33611428571428575
330,Persuasion 0.5,0.34959999999999997,0.3562857142857143,0.3506857142857142,0.3454857142857143,0.34
330,Persuasion 0.7,0.36314285714285716,0.38434285714285715,0.36977142857142864,0.35319999999999996,0.34257142857142864
330,Persuasion 1,0.4912,0.5182857142857143,0.42440000000000005,0.3824571428571429,0.3593714285714286
331,Persuasion 0,0.4374857142857142,0.4447428571428571,0.44491428571428565,0.4444571428571429,0.4445142857142857
331,Persuasion 0.3,0.45485714285714285,0.45714285714285713,0.4573714285714287,0.45377142857142855,0.4502857142857142
331,Persuasion 0.5,0.4773714285714285,0.46891428571428573,0.46457142857142847,0.4607428571428571,0.4525142857142857
331,Persuasion 0.7,0.4983428571428571,0.5133142857142856,0.4890857142857143,0.47228571428571425,0.46017142857142856
331,Persuasion 1,0.9191428571428573,0.5754285714285715,0.5677714285714287,0.5194857142857142,0.4698857142857143
332,Persuasion 0,0.30857142857142855,0.3092571428571428,0.30948571428571425,0.3097142857142857,0.3092571428571428
332,Persuasion 0.3,0.31040000000000006,0.3113142857142857,0.3119428571428572,0.3103428571428572,0.31000000000000005
332,Persuasion 0.5,0.31091428571428575,0.3149142857142857,0.3117142857142857,0.31034285714285714,0.31
332,Persuasion 0.7,0.3217142857142857,0.31965714285714286,0.3169714285714285,0.31097142857142857,0.3096
332,Persuasion 1,0.09491428571428571,0.4142285714285715,0.3482857142857143,0.3191428571428572,0.30817142857142854
333,Persuasion 0,0.23965714285714287,0.2733714285714286,0.27268571428571425,0.2734285714285714,0.2732
333,Persuasion 0.3,0.2928,0.3584,0.3521714285714286,0.3404571428571429,0.3141714285714286
333,Persuasion 0.5,0.3702857142857143,0.3772571428571429,0.3726285714285715,0.3683428571428571,0.3484571428571428
333,Persuasion 0.7,0.38228571428571434,0.37817142857142855,0.3825142857142857,0.37794285714285714,0.364
333,Persuasion 1,0.12074285714285711,0.3684,0.3813142857142857,0.38645714285714283,0.3742285714285714
334,Persuasion 0,0.25320000000000004,0.24891428571428573,0.24931428571428577,0.2501714285714286,0.24874285714285715
334,Persuasion 0.3,0.2577714285714286,0.2574857142857143,0.2566857142857143,0.2542857142857143,0.2504
334,Persuasion 0.5,0.26931428571428573,0.2709714285714286,0.2661714285714286,0.2617714285714286,0.25205714285714287
334,Persuasion 0.7,0.3133142857142857,0.3166857142857143,0.29428571428571426,0.2752,0.25560000000000005
334,Persuasion 1,0.0,0.40508571428571427,0.3626285714285714,0.30720000000000003,0.26617142857142856
335,Persuasion 0,0.32548571428571427,0.32828571428571424,0.32919999999999994,0.32862857142857144,0.32908571428571426
335,Persuasion 0.3,0.35085714285714287,0.37034285714285714,0.3650285714285714,0.3481142857142857,0.3410285714285714
335,Persuasion 0.5,0.3798285714285715,0.4282857142857142,0.4259428571428572,0.3731428571428572,0.35297142857142855
335,Persuasion 0.7,0.46897142857142854,0.5202857142857144,0.4934285714285714,0.4364571428571428,0.36222857142857146
335,Persuasion 1,0.16937142857142856,0.5549142857142858,0.5655428571428571,0.5281714285714285,0.436
336,Persuasion 0,0.3409714285714286,0.34640000000000004,0.34622857142857144,0.34594285714285716,0.3465714285714286
336,Persuasion 0.3,0.3850857142857143,0.3942857142857143,0.3801714285714286,0.3682857142857143,0.3630285714285714
336,Persuasion 0.5,0.4483428571428572,0.44434285714285726,0.43457142857142855,0.4193142857142857,0.3758285714285714
336,Persuasion 0.7,0.4783428571428572,0.5108,0.4684571428571428,0.4467428571428571,0.4227428571428571
336,Persuasion 1,0.5249142857142858,0.5798285714285715,0.5530285714285714,0.5368000000000002,0.4538857142857142
