value,Persuasion,Benchmark,0,4,9,24
313,Persuasion 1,0.9345142857142859,0.5136,0.5052571428571428,0.4864571428571428,0.48697142857142856
314,Persuasion 0,0.5613714285714286,0.5548571428571427,0.5545142857142856,0.5549142857142856,0.5545142857142856
314,Persuasion 0.3,0.5569714285714287,0.5487428571428572,0.5493142857142856,0.5526285714285714,0.5536571428571427
314,Persuasion 0.5,0.5569714285714286,0.5317142857142858,0.5386285714285716,0.5464,0.5513714285714285
314,Persuasion 0.7,0.5505142857142857,0.5289714285714286,0.5328571428571428,0.5461714285714285,0.5492
314,Persuasion 1,0.9999428571428572,0.5336571428571428,0.5568,0.5196000000000001,0.5401714285714285
315,Persuasion 0,0.6609142857142857,0.6594857142857143,0.6594857142857142,0.6592,0.6592000000000001
315,Persuasion 0.3,0.6527428571428572,0.6530857142857143,0.6544571428571428,0.6578285714285714,0.6566857142857143
315,Persuasion 0.5,0.6532571428571429,0.6520571428571429,0.6489142857142858,0.6507428571428571,0.6570285714285714
315,Persuasion 0.7,0.6558857142857143,0.6513714285714285,0.6493714285714285,0.6509714285714285,0.6568571428571429
315,Persuasion 1,0.7937142857142857,0.5932000000000001,0.6173714285714286,0.6498857142857142,0.6549142857142857
316,Persuasion 0,0.6161714285714286,0.6056571428571428,0.6057714285714285,0.6054857142857143,0.6055428571428572
316,Persuasion 0.3,0.6105142857142857,0.6002285714285713,0.5966285714285714,0.6002857142857142,0.5863428571428572
316,Persuasion 0.5,0.5388000000000001,0.5550285714285714,0.5422285714285714,0.5506857142857142,0.6069142857142856
316,Persuasion 0.7,0.5553142857142858,0.5378857142857142,0.5373142857142857,0.5459428571428572,0.5458857142857143
316,Persuasion 1,0.9272571428571429,0.52,0.5219428571428572,0.5397714285714286,0.5448571428571429
317,Persuasion 0,0.4707428571428573,0.476857142857143,0.47645714285714297,0.4781142857142858,0.476857142857143
317,Persuasion 0.3,0.4499428571428572,0.4492000000000001,0.4514857142857144,0.4558857142857144,0.4606285714285715
317,Persuasion 0.5,0.4274857142857143,0.4282857142857144,0.4366857142857144,0.44137142857142864,0.4514857142857142
317,Persuasion 0.7,0.4132571428571428,0.4185714285714286,0.42360000000000003,0.4295428571428572,0.44582857142857146
317,Persuasion 1,0.8026285714285714,0.4116,0.4210285714285715,0.42297142857142855,0.43022857142857146
318,Persuasion 0,0.8899999999999998,0.8872571428571427,0.8872571428571427,0.8872,0.8870857142857141
318,Persuasion 0.3,0.8869142857142855,0.8802285714285714,0.8808571428571427,0.8822857142857141,0.8827428571428569
318,Persuasion 0.5,0.8842857142857142,0.8768571428571428,0.8778285714285713,0.8798285714285716,0.8815428571428574
318,Persuasion 0.7,0.8827428571428573,0.8694285714285713,0.8765714285714286,0.8751999999999999,0.8778857142857143
318,Persuasion 1,0.4675999999999999,0.6389142857142858,0.8398285714285716,0.8766857142857144,0.8772000000000001
319,Persuasion 0,0.5771999999999999,0.5860000000000001,0.5858285714285714,0.5866857142857143,0.5854857142857143
319,Persuasion 0.3,0.5528000000000001,0.5612,0.5645142857142856,0.5694857142857143,0.5739428571428571
319,Persuasion 0.5,0.5297142857142857,0.5412571428571429,0.5415428571428572,0.5505142857142856,0.5557142857142857
319,Persuasion 0.7,0.4774857142857143,0.49639999999999995,0.5102857142857142,0.5275428571428571,0.5422857142857144
319,Persuasion 1,0.16131428571428572,0.4397142857142857,0.4390285714285715,0.478342857142857,0.5069142857142858
320,Persuasion 0,0.6287428571428572,0.6252,0.6251428571428572,0.6244571428571428,0.6249714285714286
320,Persuasion 0.3,0.6168571428571429,0.6166857142857144,0.6169714285714286,0.6200571428571428,0.6221714285714286
320,Persuasion 0.5,0.6122285714285716,0.6074857142857143,0.6094857142857143,0.6130285714285715,0.6211428571428571
320,Persuasion 0.7,0.5950285714285714,0.5894857142857142,0.5959428571428571,0.6067428571428571,0.6158857142857143
320,Persuasion 1,0.0021714285714285715,0.45365714285714276,0.5742857142857143,0.5914857142857143,0.6177714285714285
321,Persuasion 0,0.6427428571428572,0.6449714285714286,0.6452,0.6454857142857142,0.6453714285714286
321,Persuasion 0.3,0.6374285714285715,0.642457142857143,0.6427428571428571,0.6425142857142857,0.6427428571428572
321,Persuasion 0.5,0.6346857142857143,0.6417142857142858,0.6401714285714286,0.6370285714285715,0.6413142857142857
321,Persuasion 0.7,0.6312571428571429,0.6460571428571429,0.6453142857142857,0.6361142857142857,0.6417142857142858
321,Persuasion 1,0.8445142857142857,0.62,0.6274285714285714,0.6369142857142858,0.638
322,Persuasion 0,0.5701142857142857,0.5639428571428571,0.5637142857142857,0.5656,0.5640571428571429
322,Persuasion 0.3,0.5514285714285714,0.5400571428571428,0.5413714285714286,0.5450285714285714,0.5549142857142857
322,Persuasion 0.5,0.5250285714285714,0.5154857142857143,0.5231999999999999,0.5333714285714285,0.5464571428571429
322,Persuasion 0.7,0.49205714285714286,0.4930857142857143,0.4958285714285715,0.5099428571428571,0.5303428571428571
322,Persuasion 1,0.6607428571428572,0.4652,0.4806285714285714,0.49205714285714275,0.5052
323,Persuasion 0,0.6762857142857144,0.6674857142857143,0.6681142857142858,0.6676,0.6674285714285715
323,Persuasion 0.3,0.6616571428571428,0.6501714285714285,0.6532571428571429,0.6542857142857142,0.6630857142857142
323,Persuasion 0.5,0.6285142857142857,0.6086857142857143,0.6225714285714287,0.6328571428571429,0.6516571428571429
323,Persuasion 0.7,0.5608,0.5088,0.5531428571428572,0.5950285714285714,0.6223428571428572
323,Persuasion 1,0.5680571428571428,0.4234285714285714,0.4524571428571429,0.521942857142857,0.5808571428571428
324,Persuasion 0,0.7042857142857143,0.6920571428571428,0.6918857142857143,0.6923999999999999,0.6918857142857143
324,Persuasion 0.3,0.6626857142857143,0.6533714285714286,0.6555428571428571,0.6648571428571428,0.6750857142857144
324,Persuasion 0.5,0.5556571428571428,0.5506857142857143,0.5870857142857143,0.6476571428571428,0.6613142857142856
324,Persuasion 0.7,0.5207999999999999,0.5308571428571429,0.5308,0.555142857142857,0.6396000000000001
324,Persuasion 1,0.7084,0.5102857142857142,0.4858285714285715,0.5212571428571429,0.5548571428571428
325,Persuasion 0,0.6973142857142858,0.6963428571428573,0.6965714285714285,0.6964,0.6966857142857142
325,Persuasion 0.3,0.6880571428571428,0.6882857142857143,0.6902285714285714,0.6893714285714286,0.6913714285714286
325,Persuasion 0.5,0.6779428571428571,0.6789714285714286,0.6799428571428572,0.6839428571428571,0.6888571428571428
325,Persuasion 0.7,0.6536,0.6626857142857143,0.6724571428571428,0.6779999999999999,0.6884571428571429
325,Persuasion 1,0.9758857142857142,0.5995428571428572,0.6389142857142858,0.6662285714285715,0.6786285714285714
326,Persuasion 0,0.7866857142857143,0.7830285714285716,0.7827428571428573,0.7832,0.7834285714285716
326,Persuasion 0.3,0.7724000000000001,0.7666285714285714,0.7690285714285715,0.7728,0.7755428571428571
326,Persuasion 0.5,0.7596,0.7514857142857142,0.7555428571428572,0.7606285714285715,0.7668571428571428
326,Persuasion 0.7,0.7270857142857142,0.730342857142857,0.7330857142857145,0.7490857142857144,0.7584
326,Persuasion 1,0.9386857142857142,0.673942857142857,0.6753714285714285,0.7054285714285714,0.7432571428571428
327,Persuasion 0,0.7217714285714286,0.7202857142857143,0.7201714285714286,0.720057142857143,0.7198857142857144
327,Persuasion 0.3,0.7189714285714285,0.7110857142857143,0.7144571428571429,0.7168571428571427,0.7174285714285715
327,Persuasion 0.5,0.7064571428571428,0.6960000000000001,0.7058285714285715,0.7109142857142857,0.712
327,Persuasion 0.7,0.6876,0.6569714285714285,0.6866285714285714,0.6947428571428572,0.71
327,Persuasion 1,0.9626285714285713,0.5093142857142857,0.5655428571428571,0.6648571428571428,0.7019428571428572
328,Persuasion 0,0.6909142857142857,0.6682285714285714,0.6670857142857143,0.6661714285714285,0.6669714285714285
328,Persuasion 0.3,0.6162857142857142,0.6006285714285715,0.6073142857142857,0.6143428571428571,0.6157714285714285
328,Persuasion 0.5,0.5826857142857143,0.5853142857142858,0.5873142857142857,0.5977142857142856,0.598857142857143
328,Persuasion 0.7,0.5526857142857142,0.6118285714285715,0.5901714285714286,0.5932000000000001,0.5902857142857143
328,Persuasion 1,0.4123428571428571,0.4941714285714286,0.5487428571428572,0.5732571428571429,0.5759428571428571
329,Persuasion 0,0.6670285714285714,0.6398285714285715,0.6398285714285714,0.6398285714285714,0.6397714285714287
329,Persuasion 0.3,0.6560571428571428,0.6056571428571429,0.6124571428571428,0.6179428571428571,0.6262285714285715
329,Persuasion 0.5,0.6517714285714284,0.5633142857142858,0.5854857142857143,0.6057714285714285,0.6184571428571429
329,Persuasion 0.7,0.6557142857142857,0.5822285714285714,0.6001714285714286,0.6012000000000001,0.6067428571428571
329,Persuasion 1,0.8685714285714285,0.5910857142857143,0.5631428571428572,0.5853714285714287,0.5875999999999999
330,Persuasion 0,0.6718857142857143,0.6708571428571427,0.6708571428571427,0.6708,0.6710285714285714
330,Persuasion 0.3,0.6585714285714286,0.6573714285714285,0.6582285714285714,0.66,0.6638857142857142
330,Persuasion 0.5,0.6504000000000001,0.6437142857142858,0.6493142857142858,0.6545142857142857,0.66
330,Persuasion 0.7,0.6368571428571429,0.6156571428571428,0.6302285714285714,0.6468,0.6574285714285715
330,Persuasion 1,0.5088,0.4817142857142856,0.5755999999999999,0.6175428571428571,0.6406285714285715
331,Persuasion 0,0.5625142857142857,0.5552571428571429,0.5550857142857143,0.5555428571428571,0.5554857142857142
331,Persuasion 0.3,0.545142857142857,0.5428571428571428,0.5426285714285713,0.5462285714285714,0.5497142857142856
331,Persuasion 0.5,0.5226285714285714,0.5310857142857143,0.5354285714285715,0.5392571428571428,0.5474857142857144
331,Persuasion 0.7,0.5016571428571429,0.4866857142857142,0.5109142857142857,0.5277142857142858,0.5398285714285714
331,Persuasion 1,0.08085714285714285,0.42457142857142866,0.43222857142857135,0.4805142857142857,0.5301142857142856
332,Persuasion 0,0.6914285714285714,0.6907428571428571,0.6905142857142857,0.6902857142857144,0.6907428571428571
332,Persuasion 0.3,0.6896,0.6886857142857143,0.6880571428571428,0.6896571428571429,0.69
332,Persuasion 0.5,0.6890857142857143,0.6850857142857143,0.6882857142857143,0.689657142857143,0.69
332,Persuasion 0.7,0.6782857142857143,0.6803428571428571,0.6830285714285714,0.6890285714285715,0.6904
332,Persuasion 1,0.9050857142857142,0.5857714285714286,0.6517142857142857,0.6808571428571429,0.6918285714285715
333,Persuasion 0,0.7603428571428572,0.7266285714285713,0.7273142857142857,0.7265714285714286,0.7268
333,Persuasion 0.3,0.7071999999999999,0.6416,0.6478285714285714,0.6595428571428571,0.6858285714285715
333,Persuasion 0.5,0.6297142857142858,0.6227428571428572,0.6273714285714286,0.6316571428571429,0.6515428571428571
333,Persuasion 0.7,0.6177142857142857,0.6218285714285715,0.6174857142857143,0.622057142857143,0.636
333,Persuasion 1,0.8792571428571428,0.6316,0.6186857142857143,0.6135428571428572,0.6257714285714285
334,Persuasion 0,0.7468,0.7510857142857142,0.7506857142857143,0.7498285714285714,0.7512571428571431
334,Persuasion 0.3,0.7422285714285713,0.7425142857142857,0.7433142857142859,0.7457142857142857,0.7496
334,Persuasion 0.5,0.7306857142857143,0.7290285714285715,0.7338285714285714,0.7382285714285716,0.747942857142857
334,Persuasion 0.7,0.6866857142857141,0.6833142857142859,0.7057142857142856,0.7247999999999999,0.7444
334,Persuasion 1,1.0,0.5949142857142857,0.6373714285714286,0.6928,0.7338285714285715
335,Persuasion 0,0.6745142857142857,0.6717142857142858,0.6708000000000001,0.6713714285714286,0.6709142857142857
335,Persuasion 0.3,0.6491428571428571,0.6296571428571429,0.6349714285714286,0.6518857142857144,0.6589714285714285
335,Persuasion 0.5,0.6201714285714285,0.5717142857142857,0.5740571428571427,0.6268571428571428,0.6470285714285714
335,Persuasion 0.7,0.5310285714285715,0.47971428571428565,0.5065714285714287,0.5635428571428571,0.6377714285714284
335,Persuasion 1,0.8306285714285715,0.4450857142857143,0.4344571428571429,0.47182857142857154,0.564
336,Persuasion 0,0.6590285714285713,0.6536,0.6537714285714284,0.6540571428571428,0.6534285714285714
336,Persuasion 0.3,0.6149142857142856,0.6057142857142856,0.6198285714285716,0.6317142857142858,0.6369714285714286
336,Persuasion 0.5,0.5516571428571428,0.5556571428571431,0.5654285714285714,0.5806857142857144,0.6241714285714286
336,Persuasion 0.7,0.5216571428571428,0.4891999999999999,0.5315428571428572,0.5532571428571428,0.5772571428571429
336,Persuasion 1,0.4750857142857142,0.4201714285714286,0.44697142857142846,0.46319999999999995,0.5461142857142858
337,Persuasion 0,0.6722285714285714,0.6694285714285715,0.6694285714285715,0.6687428571428572,0.6690857142857143
337,Persuasion 0.3,0.6530285714285714,0.6489714285714285,0.6496000000000001,0.6555428571428571,0.6577714285714287
337,Persuasion 0.5,0.6413714285714285,0.6323428571428571,0.6402857142857143,0.648,0.6530857142857143
337,Persuasion 0.7,0.5735428571428571,0.6032,0.6269142857142858,0.6387428571428572,0.6446857142857144
337,Persuasion 1,0.08280000000000001,0.5002857142857143,0.5632,0.6034857142857142,0.6337714285714284
338,Persuasion 0,0.6708571428571428,0.6505142857142857,0.6510857142857145,0.6508571428571429,0.6505142857142857
338,Persuasion 0.3,0.6490285714285714,0.6258857142857142,0.6334857142857143,0.6333714285714286,0.6404
338,Persuasion 0.5,0.6291428571428572,0.6165714285714287,0.625085714285714,0.6211999999999999,0.6298857142857143
338,Persuasion 0.7,0.5701142857142858,0.5872571428571429,0.6022285714285716,0.6062285714285713,0.6201714285714285
338,Persuasion 1,0.654742857142857,0.5435428571428572,0.5306285714285713,0.5737714285714286,0.6100571428571429
339,Persuasion 0,0.6637714285714285,0.6357142857142857,0.6350857142857143,0.6355428571428572,0.6361714285714286
339,Persuasion 0.3,0.6393142857142857,0.5969714285714286,0.6029714285714286,0.6112,0.6187428571428571
339,Persuasion 0.5,0.6231428571428571,0.5674285714285713,0.582,0.6010285714285715,0.6117714285714285
339,Persuasion 0.7,0.6065142857142857,0.5313142857142856,0.547657142857143,0.5825142857142857,0.6024
339,Persuasion 1,0.49948571428571426,0.4803428571428572,0.49874285714285715,0.5418857142857143,0.5900571428571428
340,Persuasion 0,0.7022857142857143,0.6776,0.6774857142857142,0.6775428571428571,0.6776571428571428
340,Persuasion 0.3,0.6749142857142857,0.6343428571428571,0.6336,0.6466285714285714,0.6610857142857143
340,Persuasion 0.5,0.6245142857142857,0.6073714285714286,0.6195428571428571,0.6352571428571429,0.6432571428571429
340,Persuasion 0.7,0.5612,0.5630857142857142,0.5718857142857143,0.5979428571428571,0.6361142857142856
340,Persuasion 1,0.0,0.5132,0.4956571428571429,0.5648,0.6120000000000001
341,Persuasion 0,0.5243428571428571,0.5093714285714285,0.5106857142857142,0.5098857142857143,0.5094285714285713
341,Persuasion 0.3,0.4916571428571428,0.4794857142857142,0.48171428571428576,0.4837714285714286,0.4902857142857142
341,Persuasion 0.5,0.44931428571428567,0.4490857142857143,0.4600571428571429,0.46480000000000005,0.4810857142857143
341,Persuasion 0.7,0.4166285714285714,0.4249142857142857,0.4352,0.4497142857142856,0.4724571428571429
341,Persuasion 1,0.0974857142857143,0.41954285714285716,0.4172000000000001,0.43605714285714287,0.4544000000000001
342,Persuasion 0,0.6854857142857144,0.6837714285714286,0.6839428571428572,0.6839428571428571,0.6832
342,Persuasion 0.3,0.6764571428571428,0.6619999999999999,0.6633142857142856,0.6653714285714286,0.6753142857142856
342,Persuasion 0.5,0.6487428571428572,0.6350857142857143,0.6474857142857142,0.6506285714285714,0.6621142857142857
342,Persuasion 0.7,0.6034857142857143,0.6089142857142859,0.6272,0.6362857142857143,0.6499428571428572
342,Persuasion 1,0.19799999999999998,0.47125714285714293,0.5685714285714286,0.604,0.6277714285714285
343,Persuasion 0,0.5943428571428573,0.5879428571428571,0.5873142857142857,0.5878285714285713,0.5879428571428571
343,Persuasion 0.3,0.5914857142857143,0.5850857142857143,0.5851428571428572,0.5848571428571427,0.5843999999999999
343,Persuasion 0.5,0.5922857142857143,0.5890857142857143,0.5903999999999999,0.5866857142857143,0.5847428571428572
343,Persuasion 0.7,0.5864,0.5451428571428572,0.5819428571428571,0.5886285714285714,0.5885714285714285
343,Persuasion 1,0.9993142857142857,0.4952,0.5167428571428571,0.5706857142857144,0.5910857142857143
344,Persuasion 0,0.6941142857142857,0.6833142857142857,0.6831428571428572,0.6831428571428572,0.6832571428571429
344,Persuasion 0.3,0.6713142857142859,0.6486857142857143,0.6562285714285714,0.6673714285714285,0.6724
344,Persuasion 0.5,0.6482285714285714,0.626857142857143,0.6373142857142857,0.6526285714285714,0.6602285714285714
344,Persuasion 0.7,0.6177714285714285,0.5758285714285715,0.6177714285714285,0.6354857142857143,0.6541714285714285
344,Persuasion 1,0.9223999999999999,0.4524,0.5159428571428571,0.5939428571428571,0.6365714285714286
345,Persuasion 0,0.5576,0.5287999999999999,0.5269142857142858,0.5264571428571428,0.5270857142857144
345,Persuasion 0.3,0.5670285714285713,0.4710857142857143,0.4737142857142858,0.4836571428571428,0.49468571428571423
345,Persuasion 0.5,0.4927428571428571,0.4417142857142858,0.44868571428571435,0.46851428571428577,0.48394285714285723
345,Persuasion 0.7,0.4354285714285714,0.42874285714285715,0.42800000000000005,0.4543428571428571,0.4697714285714286
