value,Persuasion,Benchmark,0,4,9,24
143,Persuasion 0.7,1.2993061104438643,1.0712507955648372,1.161144254492946,1.2921610675702393,1.5124383788742723
143,Persuasion 1,0.1858752382123069,0.5884232009562509,0.8079185155933387,0.9820423311878256,1.1237570949479103
144,Persuasion 0,1.57330501300479,1.4997744916850153,1.4946544729338231,1.4950098843536017,1.4953301680431497
144,Persuasion 0.3,1.4448707056126477,1.301290029260374,1.3323231806703117,1.3759692884843406,1.4298492218138987
144,Persuasion 0.5,1.2887862348126597,1.1481673625777997,1.1978040139451025,1.2430986153847632,1.3603473207844952
144,Persuasion 0.7,1.1079797882822287,0.9618213409404898,1.0336962876848326,1.1230999538964779,1.24238372046102
144,Persuasion 1,0.41064981512219345,0.3960924629484117,0.6768099796921678,0.8068660059499685,1.087676500784473
145,Persuasion 0,1.1017551302674,1.0443012490253412,1.043073133006262,1.044521296751891,1.0441404129362395
145,Persuasion 0.3,0.9430797661771498,0.8312413969929331,0.8692079046309836,0.9073729032661852,0.9592132026491565
145,Persuasion 0.5,0.7715050310165689,0.7175368062663039,0.7363765040002948,0.7576207732825352,0.8698611471943334
145,Persuasion 0.7,0.6354011133905505,0.6041436235732053,0.6280742471634417,0.6717360547266616,0.7572434326778925
145,Persuasion 1,0.0477166679357623,0.3737867258509004,0.4228932407867118,0.5754133789507155,0.6513697674977534
146,Persuasion 0,0.6577529126016487,0.6251569682780727,0.6263756042092559,0.6248369983024804,0.6242737111106565
146,Persuasion 0.3,0.5609663350367695,0.4982341401346142,0.522108401756375,0.5397104999917408,0.5619672789688287
146,Persuasion 0.5,0.4899156424394501,0.42834399394838474,0.4751353295902557,0.49281798366900004,0.5149335091860007
146,Persuasion 0.7,0.3794495799553785,0.34572120968712,0.38223718117951877,0.41954674303341094,0.4681247793831442
146,Persuasion 1,0.5434754439025236,0.25119624940624885,0.29733878439902517,0.35125991256919287,0.409406308504285
147,Persuasion 0,1.3074110598806132,1.2304103710643182,1.2333970870844566,1.2307329129244688,1.2306308930069385
147,Persuasion 0.3,1.163286358280266,1.020244700255772,1.0815132023221052,1.0868350328339331,1.1342319581077551
147,Persuasion 0.5,0.8287976522708954,0.7993172807275543,0.877708594211175,0.8953070449117042,1.02096416236272
147,Persuasion 0.7,0.6030686721185795,0.6344649147137384,0.7358632280996136,0.7617117938100278,0.8712828134399725
147,Persuasion 1,0.1668825141913515,0.28677925246377073,0.43322685459616367,0.5830881468080641,0.7095980992626711
148,Persuasion 0,1.758856205723657,1.6342345216720338,1.6359932863557625,1.6340350282302836,1.6354680577280616
148,Persuasion 0.3,1.6676905710940269,1.4245743598423155,1.461099864938664,1.5144382273014856,1.5510201581622973
148,Persuasion 0.5,1.5656887045900982,1.266638965672007,1.3171623655694522,1.4274969311846306,1.4841624332162622
148,Persuasion 0.7,1.41637861416605,1.0021676586162174,1.1167388469755966,1.2730813862768928,1.3729231891759461
148,Persuasion 1,0.11800047320746247,0.4577641774970786,0.6599838520482628,0.9088551706577728,1.2085783500809095
149,Persuasion 0,2.9713668082372933,2.7897674419829737,2.788994345279729,2.791893399655503,2.7881801558405783
149,Persuasion 0.3,2.89103269120444,2.527632747960139,2.643355085711499,2.6907746025068757,2.727333659266474
149,Persuasion 0.5,2.8549561283752922,2.284887030800047,2.4608948755133717,2.5564896039493985,2.6944484144733822
149,Persuasion 0.7,2.8099670863482458,1.840874554396495,2.207762765494982,2.378698535750614,2.656859174354028
149,Persuasion 1,0.25666484236973175,0.7777176892621024,1.5105611127922187,1.8806260399682504,2.51355309081951
150,Persuasion 0,1.6103864968978683,1.5117353527755362,1.5080001843255153,1.5102500439971687,1.5096679552566066
150,Persuasion 0.3,1.5461271227394804,1.3476712029447757,1.3591222976272876,1.4191283356257958,1.4481580791551245
150,Persuasion 0.5,1.469166176987764,1.1898453323877032,1.2651562437128832,1.3480621340866925,1.399663632971885
150,Persuasion 0.7,1.2827468019115429,0.9856924829237428,1.1217566359098818,1.2379349351973978,1.3542547505240339
150,Persuasion 1,0.2979712768224369,0.4093571452081752,0.8708746862339701,1.0063986953848247,1.2007879535865047
151,Persuasion 0,1.4904223262149778,1.362325958092377,1.3630331141820669,1.3624463559321816,1.3640037455507634
151,Persuasion 0.3,1.500422625695151,1.304513523584874,1.3069602235160052,1.3321298203121863,1.3353466027911742
151,Persuasion 0.5,1.5164967502152316,1.1955399377354246,1.2437464734890433,1.2866384368333768,1.3120812837188685
151,Persuasion 0.7,1.5581593440493646,1.0714984148940379,1.1793958277993166,1.2361191699250853,1.2896057777068783
151,Persuasion 1,3.2970889345529097,0.4659378261593138,0.6986755463456911,1.0884396515797508,1.2342358319734639
152,Persuasion 0,1.5836598512415734,1.4524506229124052,1.4524327736165716,1.4530249555103811,1.4514710361327083
152,Persuasion 0.3,1.555159336697718,1.3263667121685565,1.3369758792649273,1.3862157689168355,1.4161080409180538
152,Persuasion 0.5,1.5307482997546953,1.2173013388956602,1.2503337536212977,1.3084353277035523,1.3997446855447842
152,Persuasion 0.7,1.2538526479578989,0.9516271260185402,1.111081286773145,1.1690124577127174,1.3636661445124267
152,Persuasion 1,0.005966843085273193,0.21479414946349484,0.49370962998226325,0.8176780846496705,1.2859380388365826
153,Persuasion 0,1.687976253489923,1.5717406520621489,1.5744612411488117,1.5725117194162253,1.5744435560859869
153,Persuasion 0.3,1.571367306815015,1.3941019549708296,1.432870661052206,1.4672668035540222,1.5035317812463889
153,Persuasion 0.5,1.443762857648444,1.2537119990704657,1.3432960383270274,1.3627377202746507,1.4456285594758
153,Persuasion 0.7,1.3582063475849824,1.0366197615019364,1.1816217709133428,1.282505436158861,1.3556654768218415
153,Persuasion 1,1.8480650584450256,0.4313692172546507,0.7896359695566993,0.9545400310556593,1.1772915266338024
154,Persuasion 0,1.510109435161,1.4226090433991556,1.4204628127334096,1.4209602744278187,1.4204119246243125
154,Persuasion 0.3,1.2970964967944807,1.2168533418932612,1.2391728286233499,1.2893087534371983,1.3515897149304363
154,Persuasion 0.5,1.2142219010411217,1.0255589712179105,1.062460035352909,1.1722335071487795,1.2917472378240609
154,Persuasion 0.7,0.7867738653650274,0.7486102909269956,0.8318561452202332,0.983631062350778,1.1493549662388933
154,Persuasion 1,0.10299080153664676,0.368512503331849,0.5417186972309329,0.7010494750473216,0.9363060313004462
155,Persuasion 0,1.9807172513531426,1.7803887984373064,1.779299703476159,1.778640290355461,1.777477004513705
155,Persuasion 0.3,1.8170002174590585,1.6268953801535337,1.6661335487039535,1.6765035482683435,1.7429561430790592
155,Persuasion 0.5,1.7470983809068248,1.419655069441105,1.4654311178352657,1.5173203237631008,1.6599607033515469
155,Persuasion 0.7,1.5711448448673073,1.0895832521437574,1.2675955296143588,1.3865992794707793,1.592555652451721
155,Persuasion 1,0.14664636251415178,0.4746960909189081,0.7232883158170547,1.0031213914961927,1.442556474131139
156,Persuasion 0,2.334218679110616,2.1464899528051262,2.143908272509736,2.144633905559766,2.1438598735209253
156,Persuasion 0.3,2.189968462741734,1.8274050613642039,1.8903130625915878,1.9700485883769194,2.034955658359622
156,Persuasion 0.5,2.0663698705397966,1.5829093308228206,1.630469815729725,1.821904118336032,1.9775514229803177
156,Persuasion 0.7,1.6220052443713653,1.0801353065479302,1.3799147632735875,1.6224845803099974,1.8916102510133013
156,Persuasion 1,0.073497051466189,0.23879160073651726,0.4623788767287956,0.9602907278606981,1.6719559983737036
157,Persuasion 0,0.9991620123090983,0.9526411224940399,0.9517873982334849,0.9558391882031692,0.9576138048797685
157,Persuasion 0.3,0.8860010417305032,0.8242652643581684,0.8421105641120537,0.8729583724215814,0.8877536497839885
157,Persuasion 0.5,0.713867128997165,0.6953194072230607,0.7314788045118475,0.7705702897532335,0.8316229831057245
157,Persuasion 0.7,0.5703084187501595,0.5733614952599191,0.6119539673179866,0.6839530224887519,0.7578751904899154
157,Persuasion 1,0.17458119881433795,0.3115927428875791,0.3809571953091648,0.5054645757479856,0.6235239200256139
158,Persuasion 0,0.969338077915485,0.9163538438212576,0.9164530912731979,0.9184677772900237,0.9176218741169303
158,Persuasion 0.3,0.8367654505769574,0.7609654729026638,0.7678113851955682,0.7872758441537397,0.8477877473010852
158,Persuasion 0.5,0.7180159092392387,0.6055313001557959,0.6452260243813988,0.6788920573405566,0.7714924370010929
158,Persuasion 0.7,0.5516117360279881,0.4895982323390593,0.5356693484951658,0.591296935744289,0.6947806208359159
158,Persuasion 1,0.15359144769590127,0.28132727047755024,0.328809940602247,0.4435502265976491,0.6253733974545405
159,Persuasion 0,1.1524616631491778,1.0809563003075937,1.0801594667890981,1.079601759191502,1.0786413250534876
159,Persuasion 0.3,1.1218512712295536,0.9601178902593821,0.9817280622817749,1.0061463745932087,1.0318738398953489
159,Persuasion 0.5,1.097646208517296,0.8801212384634208,0.9033209472829216,0.9680694623350361,0.9978802448947988
159,Persuasion 0.7,1.2022539351903208,0.7640278848427725,0.8785497607168679,0.9258975876488824,0.9723492023477948
159,Persuasion 1,1.4080941039859456,0.4157695706555596,0.6604438027601967,0.8845559040831483,0.9360458812977351
160,Persuasion 0,1.7270181569347933,1.6329089189661918,1.629338481976156,1.6297566611580074,1.6271483430130498
160,Persuasion 0.3,1.6139356062507682,1.4464186351443329,1.5154233421489949,1.5299791933778144,1.5753934876007556
160,Persuasion 0.5,1.4795222794788876,1.2845032973172597,1.34602359137054,1.4118836238820556,1.469647160065641
160,Persuasion 0.7,1.3681264910972386,1.04366945216922,1.1852365557288327,1.2661245925852473,1.3686202966669734
160,Persuasion 1,2.281223267556686,0.5734629539394022,0.7081149710927244,1.014792946725056,1.2587797357078472
161,Persuasion 0,1.6285361028556766,1.5126378514143335,1.5146983473489628,1.5106409901822786,1.5131503729881401
161,Persuasion 0.3,1.5042078926262248,1.3290267302713819,1.3765154687083287,1.3883303340464088,1.4378573392034448
161,Persuasion 0.5,1.2950879271960025,1.1573445662656277,1.2312971684073966,1.2602086477805552,1.380866244178859
161,Persuasion 0.7,1.0672316585757706,0.9262364809335022,1.0884439892857152,1.1431488352359955,1.332122991244718
161,Persuasion 1,0.29347117504407644,0.4876366617109697,0.6322338914427603,0.9114682439076683,1.1706254927008288
162,Persuasion 0,1.7522155438056026,1.654826906154358,1.654235704193465,1.6547396654032154,1.656094753245302
162,Persuasion 0.3,1.7050477545087008,1.5666008618825533,1.6180418495200988,1.6061924478571634,1.6334468166059137
162,Persuasion 0.5,1.7082147755106665,1.413039297893445,1.5423990089297717,1.5742104907751544,1.6408972891954745
162,Persuasion 0.7,1.1766944118058082,1.0420062947241922,1.2336001881428784,1.3079988274087015,1.6285058966376098
162,Persuasion 1,0.5482259343398175,0.443969383105492,0.649340260473018,0.9748919166629938,1.356723350778001
163,Persuasion 0,1.7822227108017332,1.6158634363326214,1.6162309753197812,1.614994287645759,1.6168745012301666
163,Persuasion 0.3,1.5424951359198988,1.2641485063513622,1.3025225487728567,1.410587819251816,1.5232166755031435
163,Persuasion 0.5,1.2606330704920414,1.0294286151220489,1.1198484906693562,1.2615600316688338,1.421965081954019
163,Persuasion 0.7,1.047335675958643,0.862322857664444,0.9426686895836346,1.135355699112252,1.2677699549317931
163,Persuasion 1,0.19802886071008824,0.31001253504511567,0.6855403138620648,1.0212888506194473,1.1442447926014176
164,Persuasion 0,1.611331793593789,1.5276855873516741,1.5328606790536359,1.5268597476274626,1.521542470446931
164,Persuasion 0.3,1.609565976551439,1.4327154104009376,1.454994136119449,1.4144427414728822,1.4628064131214387
164,Persuasion 0.5,1.58690596090378,1.3255648590277749,1.3753534528385973,1.3583493634642536,1.430945763956123
164,Persuasion 0.7,1.5161897333687582,1.0781923665714432,1.1863490487925406,1.2180007445582814,1.348682695230291
164,Persuasion 1,1.2051015511161605,0.448451326202002,0.7038070168660882,0.9769506894522826,1.2397137998581205
165,Persuasion 0,1.9044923520170811,1.7694159041373512,1.7703668145441454,1.7689737636204865,1.7706698700399037
165,Persuasion 0.3,1.8383867036189283,1.580165657309894,1.629827665715523,1.6624787996462334,1.7128299669096767
165,Persuasion 0.5,1.7757540970092864,1.4528604411485035,1.5450725010140216,1.606592157874538,1.6843145129255643
165,Persuasion 0.7,1.5085040185833436,1.1189966550417638,1.3010698373456049,1.4620056663995398,1.61487202157789
165,Persuasion 1,1.015936350070835,0.6401454253375675,0.7336896812069305,1.0810327748380089,1.5128290010077918
166,Persuasion 0,0.8082615610441566,0.7679741185547048,0.7663916092846385,0.7687307591188337,0.7705155587523607
166,Persuasion 0.3,0.6945563986586057,0.6586687933567731,0.6667280890210926,0.6756000520428028,0.7082152790550728
166,Persuasion 0.5,0.5911362011911706,0.5608935561773482,0.5646171632182345,0.5998211725552206,0.6556899965086082
166,Persuasion 0.7,0.44643539436045976,0.41893549519829065,0.45949076767142094,0.5093996700924438,0.6051353792596368
166,Persuasion 1,0.7510158923649876,0.2492226623196381,0.3028231415072198,0.38507086095912374,0.5195497547322978
167,Persuasion 0,1.4376898412758152,1.346254808853223,1.3428954012994876,1.3475458132313607,1.3450044886207153
167,Persuasion 0.3,1.4011899725975556,1.2292431339967842,1.2253825730239871,1.2676845989674808,1.3182480586378391
167,Persuasion 0.5,1.3707175505730411,1.1213886671189484,1.165732120941762,1.2271186327075212,1.2880246703559293
167,Persuasion 0.7,1.2806828346834458,0.996535197720064,1.0479585269909768,1.103276471609487,1.243864456782761
167,Persuasion 1,1.8301831727479316,0.5767567128435062,0.7205231465370207,0.9586985256267249,1.1727158288895068
168,Persuasion 0,1.516960211286141,1.389040037906647,1.3880155555145512,1.38967018438348,1.3886072611955802
168,Persuasion 0.3,1.4589388075921823,1.2840147592920645,1.2982682082061308,1.3348791451280533,1.3499544044337664
168,Persuasion 0.5,1.3410708555202593,1.0882212553434896,1.1423704679262074,1.245313987628193,1.2939283423312729
168,Persuasion 0.7,1.2087342432413584,0.8879196224020229,0.9250158066846605,1.153462560755767,1.2538131954584006
168,Persuasion 1,0.000808851308727077,0.44924718145621395,0.6338137248948542,0.9449358293537877,1.1937982485194363
169,Persuasion 0,2.2444295058846393,2.071244888018246,2.0694974936124133,2.071892825887118,2.0702737715605517
169,Persuasion 0.3,2.190345983059339,1.9255358510213176,1.934058095760769,1.9772012855403323,1.9777097109013915
169,Persuasion 0.5,2.087396566040001,1.7618075912060407,1.7915487223038504,1.8805944095734877,1.9188619614030271
169,Persuasion 0.7,1.6922066071276287,1.4535945512990678,1.6256700331518203,1.7577611329777123,1.861926280249901
169,Persuasion 1,0.1167366327745514,0.5856200884278243,0.92340202096832,1.331532647652125,1.6841725006824377
170,Persuasion 0,1.9015728907183729,1.7450485852334472,1.74623663077438,1.7470593874785403,1.74688197368736
170,Persuasion 0.3,1.8476839681095574,1.518252380925442,1.5981353478767344,1.6012433404221296,1.6760337583589078
170,Persuasion 0.5,1.7477000908244347,1.3124450250923778,1.4750216306292143,1.5118200572331049,1.63601684108439
170,Persuasion 0.7,1.4099133722771944,1.0579031136503758,1.2628769666165098,1.3259697331187619,1.5721390794715535
170,Persuasion 1,0.9809017724411586,0.44365339022189365,0.7096754012201306,0.9791739804841803,1.2632596070835231
171,Persuasion 0,1.2465591264680342,1.1758136546799909,1.1786742630804972,1.177057135146069,1.1716936078280262
171,Persuasion 0.3,1.1328043637762701,1.0257224127149196,1.0488918064117838,1.0861576027762796,1.1044100470777403
171,Persuasion 0.5,0.9372587716128987,0.8913489719203217,0.9450871662156786,0.9947970868094902,1.0414335243808153
171,Persuasion 0.7,0.5338389904649713,0.6151473480766456,0.7645191503070753,0.8437635571591752,0.9737703758731302
171,Persuasion 1,0.24353981564484994,0.28778636972614174,0.3895921956205787,0.4945011019681084,0.8203997714894359
172,Persuasion 0,1.1233848016220258,1.0561713762742604,1.0524574205476873,1.0568293859752464,1.0567630440378797
172,Persuasion 0.3,1.0245923848069889,0.8773786590094163,0.9408710391870049,0.9533544551975282,0.982800038109858
172,Persuasion 0.5,0.7566839306539722,0.7012589403024281,0.7520515075782109,0.8321297267018315,0.9125317692625577
172,Persuasion 0.7,0.5426377654453215,0.5093425168434534,0.5827071623724097,0.7158030899693939,0.8550451873552511
172,Persuasion 1,0.19552709499016277,0.2635794592856347,0.372821631998515,0.5172348108808242,0.6725741637090348
173,Persuasion 0,1.439946038843225,1.1941623739330427,1.1937091015536994,1.1946239074293106,1.1963449343895143
