value,Persuasion,Benchmark,0,4,9,24
190,Persuasion 0.5,-0.04209151373904143,-0.040212965618714326,-0.03881237789207782,-0.060477197446444614,-0.10087806082081055
190,Persuasion 0.7,-0.09424182421570151,-0.04368593561533824,-0.03735178699001143,-0.04232631031597147,-0.05196589770970668
190,Persuasion 1,-0.05299942272899376,-0.1046880369580675,-0.09703939754355129,-0.069704564432875,-0.049451153644653356
191,Persuasion 0,-0.02222933444396148,-0.05727731158139203,-0.05700215048557303,-0.05689504168499025,-0.05655863441892848
191,Persuasion 0.3,-0.02431918139269787,-0.0863811182135517,-0.08582359561749127,-0.06930665974202006,-0.062304607779489485
191,Persuasion 0.5,-0.021470094740393263,-0.13952719179102555,-0.1182453895234567,-0.08791665456056923,-0.06438866085129821
191,Persuasion 0.7,0.011704932725693352,-0.16924099103908613,-0.14013802713953633,-0.10686318956476859,-0.07202777531632945
191,Persuasion 1,-0.3961964732046937,-0.46795493790040266,-0.21703512057012322,-0.1452321317821612,-0.10609394915605362
192,Persuasion 0,0.05814906039220459,0.07200489772256179,0.07219923907961845,0.072142368647134,0.07175818155166876
192,Persuasion 0.3,0.11258723020177257,0.12011350196314613,0.11870376051820858,0.10609660189943527,0.0947883839979882
192,Persuasion 0.5,0.18139280432550656,0.17533000840256202,0.15949170021503,0.13925640374426856,0.11585879880920948
192,Persuasion 0.7,0.242007773103075,0.23112340121247285,0.21080381219071298,0.19157140025813243,0.15845601190665823
192,Persuasion 1,0.16463363389282365,0.23777260958940677,0.22978556912406123,0.24650921995647476,0.20251936903447196
193,Persuasion 0,0.1254049530279773,0.10822474001579441,0.10909131108344175,0.1088533479544638,0.1086635673181763
193,Persuasion 0.3,0.08399031903355364,0.07229133880551075,0.08328867349504415,0.09230973336116875,0.08951620792569102
193,Persuasion 0.5,0.09264828999999673,0.07869195821559075,0.0683439416407591,0.08335513547329451,0.08427947460007815
193,Persuasion 0.7,0.05363937558567463,0.08898606465945254,0.07943633382293896,0.07999102854725434,0.08713247593695335
193,Persuasion 1,0.14535187364136404,-0.09013866560515972,-0.03214384828116007,0.05056532928080608,0.06443117033597226
194,Persuasion 0,0.3682441661326186,0.3734049248940302,0.3731953819501267,0.37335431753877163,0.3730378710921531
194,Persuasion 0.3,0.34988757585361524,0.3531913901081202,0.36036458381520714,0.36332871548710244,0.36738712273932234
194,Persuasion 0.5,0.3978330513390428,0.3684987494238267,0.36209515298605727,0.359810500954458,0.3626855819954292
194,Persuasion 0.7,0.3022109164231682,0.3326635796842846,0.36876853898527745,0.39977634612762886,0.35857310087261446
194,Persuasion 1,0.12201253289755447,0.13662655255342507,0.2097972418614146,0.2800088095674495,0.39881540230551826
195,Persuasion 0,0.04383461361953242,0.04070097183336667,0.041352049256290845,0.04060273850609885,0.040582031960506186
195,Persuasion 0.3,0.05585496684113928,0.049223738323162354,0.04330689963769696,0.04465108888625916,0.04500341857923321
195,Persuasion 0.5,0.059805127181255344,0.047227707017091704,0.04946749113845517,0.05402044526047965,0.05001344541115941
195,Persuasion 0.7,0.056096499447873475,0.044058559383877635,0.04329572116988702,0.04570140977076682,0.05170273041217003
195,Persuasion 1,-0.013319366427450144,0.0022088169380133542,0.0005144075910075279,0.04065140468316965,0.04320147267526559
196,Persuasion 0,0.029258724569176938,0.03671616938591636,0.03611526382326445,0.0360318671477967,0.03594450198851614
196,Persuasion 0.3,0.010459405370014396,0.02151632515630283,0.024275547126981933,0.024133758165716803,0.03324242385510964
196,Persuasion 0.5,-0.003772833347756292,0.011030268601104112,0.007358212501217375,0.007142234722765807,0.028662524550316624
196,Persuasion 0.7,0.07125487263757391,0.08289604731710815,0.04329112354966168,-0.008003117024687718,0.008427360312686824
196,Persuasion 1,0.26626231437701897,0.08085251033279656,0.1576580404707557,0.0835229127847718,0.010670665345873784
197,Persuasion 0,0.007579049887983729,0.009896474987127642,0.010310433016397533,0.009264825331894449,0.012801294781085508
197,Persuasion 0.3,-0.047936251512238376,-0.02810183089046577,-0.029679881599133245,-0.02687832761629364,-0.020140282486690312
197,Persuasion 0.5,-0.07686898465772543,-0.03354016907182859,-0.046303365127581486,-0.03769419975217898,-0.03207575054700947
197,Persuasion 0.7,0.06307325170075767,0.03336032580993353,-0.0007825984395571238,-0.03471406959262018,-0.04198277563894586
197,Persuasion 1,-0.04031404619985815,0.07428147046090126,0.0826962264342362,0.06395734589161607,-0.0659111543397055
198,Persuasion 0,0.050418759925274594,0.07283342215883014,0.07329898937728044,0.07282329751383859,0.07335414854459227
198,Persuasion 0.3,0.0731082668092148,0.11447044692674892,0.11783422820480721,0.09709704444225721,0.08766275437955276
198,Persuasion 0.5,0.09557449039842136,0.16431375664820094,0.1546238328606442,0.12809931538024416,0.09907969454690507
198,Persuasion 0.7,0.1361694738512272,0.2216965624989209,0.20047310110637417,0.15510055787011676,0.10909692883039623
198,Persuasion 1,0.07579668449237711,0.25916960623683843,0.24575536481953475,0.22173900073063468,0.1359198986286553
199,Persuasion 0,-0.22826685318908688,-0.2204915796726567,-0.21957662940441322,-0.22056910190361098,-0.21929365809217546
199,Persuasion 0.3,-0.23947868657284643,-0.23520479092719287,-0.2363490541071969,-0.23010934943030545,-0.2245909150761222
199,Persuasion 0.5,-0.24072778676596532,-0.23599843589657837,-0.23820525701848397,-0.23747227029789233,-0.23335723270656225
199,Persuasion 0.7,-0.22243063428900947,-0.21581309258563774,-0.22762004798868588,-0.23493762446279925,-0.23362315346982213
199,Persuasion 1,0.1288021864094054,-0.16236460823308055,-0.1867164442428517,-0.20386359021447148,-0.22671357718936203
