value,Persuasion,Benchmark,0,4,9,24
143,Persuasion 0,0.6682857142857143,0.6682285714285714,0.6686285714285715,0.6686285714285713,0.6687428571428572
143,Persuasion 0.3,0.6591999999999999,0.6604,0.6607428571428571,0.6609142857142857,0.660457142857143
143,Persuasion 0.5,0.6441142857142858,0.6445142857142857,0.6459428571428572,0.6445714285714287,0.6442857142857142
143,Persuasion 0.7,0.6158285714285715,0.6181142857142856,0.6247428571428572,0.6146857142857143,0.6156
143,Persuasion 1,0.9911428571428571,0.9911428571428571,0.9911428571428571,0.9911428571428571,0.9911428571428571
144,Persuasion 0,0.5750857142857142,0.5753142857142858,0.5743428571428573,0.5736571428571428,0.5745714285714286
144,Persuasion 0.3,0.5666285714285714,0.5672,0.5670857142857143,0.5666285714285714,0.5666285714285714
144,Persuasion 0.5,0.5262857142857145,0.5430285714285714,0.5354857142857143,0.5386285714285713,0.5289714285714286
144,Persuasion 0.7,0.525942857142857,0.5218285714285714,0.5247428571428571,0.5225142857142857,0.5289714285714285
144,Persuasion 1,0.9324000000000001,0.9324000000000001,0.9324000000000001,0.9324000000000001,0.9324000000000001
145,Persuasion 0,0.5321142857142858,0.5328,0.5320571428571429,0.5318857142857142,0.5318857142857142
145,Persuasion 0.3,0.5429714285714285,0.5381714285714285,0.5334857142857142,0.5336,0.5378285714285714
145,Persuasion 0.5,0.5486857142857143,0.5495428571428571,0.5498285714285714,0.5494857142857142,0.5494857142857142
145,Persuasion 0.7,0.5406285714285713,0.528342857142857,0.5390857142857143,0.5317142857142857,0.5299428571428572
145,Persuasion 1,0.08297142857142857,0.08297142857142857,0.08297142857142857,0.08297142857142857,0.08297142857142857
146,Persuasion 0,0.5582285714285714,0.5585714285714286,0.5586285714285714,0.5587428571428571,0.5582285714285714
146,Persuasion 0.3,0.5471428571428572,0.546342857142857,0.5473714285714285,0.5483428571428571,0.5468
146,Persuasion 0.5,0.5319999999999999,0.5349142857142857,0.5334857142857142,0.5353142857142856,0.5333714285714286
146,Persuasion 0.7,0.4984571428571429,0.5137714285714285,0.5035428571428571,0.49942857142857144,0.4975428571428571
146,Persuasion 1,0.1532,0.1532,0.1532,0.1532,0.1532
147,Persuasion 0,0.7517142857142858,0.7512571428571428,0.751657142857143,0.7512000000000001,0.7511428571428571
147,Persuasion 0.3,0.7336000000000001,0.734857142857143,0.7353142857142857,0.7338857142857144,0.7334857142857144
147,Persuasion 0.5,0.7006857142857144,0.7048,0.7025142857142856,0.7013714285714286,0.7007428571428571
147,Persuasion 0.7,0.6758285714285714,0.6813714285714286,0.6817142857142856,0.6780571428571428,0.6761714285714285
147,Persuasion 1,0.21525714285714287,0.21525714285714287,0.21525714285714287,0.21525714285714287,0.21525714285714287
148,Persuasion 0,0.6653142857142857,0.665657142857143,0.665657142857143,0.665657142857143,0.6654285714285715
148,Persuasion 0.3,0.6449714285714286,0.6458285714285715,0.6461714285714285,0.6464,0.6461714285714285
148,Persuasion 0.5,0.6186285714285714,0.6168571428571428,0.622057142857143,0.6182285714285715,0.6174857142857143
148,Persuasion 0.7,0.5836,0.5844571428571429,0.5897714285714285,0.5845714285714286,0.5850285714285715
148,Persuasion 1,0.00022857142857142857,0.00022857142857142857,0.00022857142857142857,0.00022857142857142857,0.00022857142857142857
149,Persuasion 0,0.7431428571428572,0.7442285714285715,0.7422285714285713,0.7440571428571429,0.7435999999999999
149,Persuasion 0.3,0.7114857142857143,0.7136,0.7093714285714287,0.7098857142857143,0.7132571428571428
149,Persuasion 0.5,0.6854857142857143,0.6862285714285714,0.690742857142857,0.6901714285714284,0.6866285714285714
149,Persuasion 0.7,0.6831999999999999,0.7094285714285714,0.7072571428571428,0.7061714285714286,0.7028
149,Persuasion 1,0.038914285714285714,0.038914285714285714,0.038914285714285714,0.038914285714285714,0.038914285714285714
150,Persuasion 0,0.7229142857142856,0.7285714285714285,0.7253142857142857,0.7251428571428572,0.7281714285714286
150,Persuasion 0.3,0.6759428571428571,0.6866857142857143,0.6821714285714285,0.6818285714285713,0.6801142857142857
150,Persuasion 0.5,0.6100571428571429,0.6289142857142858,0.6202285714285714,0.6213714285714286,0.6165714285714287
150,Persuasion 0.7,0.5645714285714285,0.5769142857142856,0.5745714285714285,0.5681142857142857,0.5666285714285714
150,Persuasion 1,0.02485714285714286,0.02485714285714286,0.02485714285714286,0.02485714285714286,0.02485714285714286
151,Persuasion 0,0.8428000000000001,0.8429714285714285,0.8426857142857143,0.8429714285714286,0.8426857142857143
151,Persuasion 0.3,0.8341142857142857,0.8350285714285715,0.8342285714285714,0.8349714285714286,0.8351428571428572
151,Persuasion 0.5,0.8234857142857144,0.8242857142857143,0.8238285714285715,0.8259428571428571,0.8252571428571428
151,Persuasion 0.7,0.8071428571428572,0.8085714285714284,0.8086285714285714,0.8082857142857143,0.8079999999999998
151,Persuasion 1,0.006971428571428573,0.006971428571428573,0.006971428571428573,0.006971428571428573,0.006971428571428573
152,Persuasion 0,0.800457142857143,0.8006285714285715,0.8005142857142857,0.8001714285714285,0.8003428571428571
152,Persuasion 0.3,0.7768571428571429,0.7763428571428572,0.7744571428571428,0.7764,0.7738285714285713
152,Persuasion 0.5,0.7396571428571428,0.7397714285714286,0.7402285714285713,0.7398857142857143,0.7399428571428572
152,Persuasion 0.7,0.7049714285714285,0.7171428571428572,0.7215999999999999,0.7164571428571428,0.7091999999999999
152,Persuasion 1,0.9902857142857143,0.9902857142857143,0.9902857142857143,0.9902857142857143,0.9902857142857143
153,Persuasion 0,0.7133714285714285,0.7134285714285715,0.7135428571428571,0.7138857142857143,0.7134857142857143
153,Persuasion 0.3,0.6926857142857142,0.6916571428571429,0.6926285714285713,0.6924571428571428,0.6926285714285713
153,Persuasion 0.5,0.6809714285714284,0.6808,0.6801142857142858,0.6799428571428572,0.6805714285714286
153,Persuasion 0.7,0.6559428571428573,0.6638285714285714,0.6594285714285715,0.6646285714285712,0.6616000000000002
153,Persuasion 1,0.7235428571428572,0.7235428571428572,0.7235428571428572,0.7235428571428572,0.7235428571428572
154,Persuasion 0,0.7626857142857144,0.7623428571428573,0.762057142857143,0.7621142857142857,0.7630285714285716
154,Persuasion 0.3,0.7365714285714284,0.737942857142857,0.7354285714285713,0.7359428571428571,0.7346285714285714
154,Persuasion 0.5,0.6863428571428573,0.6865142857142857,0.6919428571428572,0.6895428571428572,0.6817714285714287
154,Persuasion 0.7,0.6308571428571429,0.6362285714285715,0.6337714285714284,0.6342857142857143,0.6362285714285715
154,Persuasion 1,0.23177142857142857,0.23177142857142857,0.23177142857142857,0.23177142857142857,0.23177142857142857
155,Persuasion 0,0.7865142857142856,0.7890857142857143,0.7874285714285715,0.7925714285714285,0.7923999999999999
155,Persuasion 0.3,0.7648571428571428,0.7669142857142858,0.7678285714285714,0.7676000000000001,0.7649142857142858
155,Persuasion 0.5,0.7780571428571429,0.7806285714285716,0.781142857142857,0.7828,0.7818857142857144
155,Persuasion 0.7,0.7588000000000001,0.7648000000000001,0.7663428571428572,0.7642857142857145,0.765257142857143
155,Persuasion 1,0.8382285714285714,0.8382285714285714,0.8382285714285714,0.8382285714285714,0.8382285714285714
156,Persuasion 0,0.7383428571428572,0.7393714285714285,0.7390857142857143,0.7386857142857142,0.7386285714285714
156,Persuasion 0.3,0.7057714285714286,0.7089714285714286,0.7117142857142856,0.7074857142857143,0.7069714285714286
156,Persuasion 0.5,0.6788,0.6841142857142857,0.6815428571428572,0.6824571428571429,0.6798857142857144
156,Persuasion 0.7,0.6029142857142856,0.6234857142857142,0.6129142857142856,0.6224000000000001,0.6197714285714286
156,Persuasion 1,0.7971999999999999,0.7971999999999999,0.7971999999999999,0.7971999999999999,0.7971999999999999
157,Persuasion 0,0.6664,0.6666285714285715,0.6675428571428571,0.6665142857142857,0.6677714285714286
157,Persuasion 0.3,0.6397142857142857,0.6424,0.6428,0.6404,0.6422285714285715
157,Persuasion 0.5,0.6119428571428571,0.6117714285714286,0.6150857142857143,0.611657142857143,0.6124571428571429
157,Persuasion 0.7,0.5941142857142857,0.5987428571428571,0.5916,0.5976571428571429,0.5963428571428572
157,Persuasion 1,0.0188,0.0188,0.0188,0.0188,0.0188
158,Persuasion 0,0.5842285714285714,0.5845142857142859,0.5846285714285714,0.5845142857142859,0.5847428571428572
158,Persuasion 0.3,0.5700571428571428,0.5689714285714286,0.5713714285714284,0.5708,0.5701142857142856
158,Persuasion 0.5,0.5528000000000001,0.5570285714285713,0.5574857142857143,0.5577714285714285,0.5563999999999999
158,Persuasion 0.7,0.5408000000000001,0.5511428571428573,0.5592,0.562,0.5522285714285714
158,Persuasion 1,0.8402857142857143,0.8402857142857143,0.8402857142857143,0.8402857142857143,0.8402857142857143
159,Persuasion 0,0.6613142857142856,0.6630285714285714,0.6625714285714286,0.6618285714285714,0.6618285714285714
159,Persuasion 0.3,0.6543428571428571,0.6545142857142857,0.6543428571428572,0.6544571428571428,0.6546857142857143
159,Persuasion 0.5,0.6654857142857142,0.6636,0.6670285714285714,0.6686285714285713,0.6679428571428572
159,Persuasion 0.7,0.664,0.6625142857142857,0.6616,0.6626857142857143,0.6609142857142857
159,Persuasion 1,0.9730285714285715,0.9730285714285715,0.9730285714285715,0.9730285714285715,0.9730285714285715
160,Persuasion 0,0.7020571428571428,0.7032571428571429,0.7024571428571429,0.7018285714285714,0.7020571428571428
160,Persuasion 0.3,0.7105714285714286,0.7054857142857143,0.7019428571428572,0.7076571428571429,0.7090285714285715
160,Persuasion 0.5,0.7149142857142858,0.7135428571428571,0.7143428571428572,0.7146857142857144,0.7164
160,Persuasion 0.7,0.6904571428571429,0.6953714285714285,0.6961142857142858,0.6922285714285713,0.6914285714285714
160,Persuasion 1,0.0010857142857142858,0.0010857142857142858,0.0010857142857142858,0.0010857142857142858,0.0010857142857142858
161,Persuasion 0,0.6261714285714285,0.6265142857142857,0.6262857142857142,0.6264000000000001,0.6269142857142858
161,Persuasion 0.3,0.5949714285714285,0.5999999999999999,0.6001714285714286,0.5982285714285714,0.6002285714285713
161,Persuasion 0.5,0.5669142857142858,0.5653142857142858,0.5647428571428571,0.5648571428571428,0.5641142857142857
161,Persuasion 0.7,0.5458285714285714,0.5543428571428571,0.5475999999999999,0.5479428571428571,0.5492571428571429
161,Persuasion 1,0.5894857142857143,0.5894857142857143,0.5894857142857143,0.5894857142857143,0.5894857142857143
162,Persuasion 0,0.5956571428571428,0.5955428571428572,0.5955428571428572,0.5954857142857143,0.5959428571428571
162,Persuasion 0.3,0.5874857142857143,0.5902857142857142,0.5899428571428571,0.5889142857142857,0.5882857142857142
162,Persuasion 0.5,0.6234857142857143,0.6264000000000001,0.6264571428571428,0.6222857142857143,0.6238285714285714
162,Persuasion 0.7,0.5550857142857143,0.5848,0.5918857142857143,0.5924,0.5820571428571428
162,Persuasion 1,0.8885142857142858,0.8885142857142858,0.8885142857142858,0.8885142857142858,0.8885142857142858
163,Persuasion 0,0.726,0.7278285714285715,0.7288571428571429,0.7280571428571428,0.7278857142857142
163,Persuasion 0.3,0.6901142857142857,0.6906285714285714,0.6901714285714285,0.6904,0.6903428571428571
163,Persuasion 0.5,0.6698285714285714,0.6733714285714286,0.6718857142857143,0.6725142857142857,0.6720571428571429
163,Persuasion 0.7,0.6403428571428571,0.6430285714285714,0.6446285714285714,0.6428571428571429,0.6439428571428572
163,Persuasion 1,0.7478857142857143,0.7478857142857143,0.7478857142857143,0.7478857142857143,0.7478857142857143
164,Persuasion 0,0.6406857142857143,0.6413714285714286,0.6403428571428571,0.6416000000000001,0.6404571428571428
164,Persuasion 0.3,0.6057714285714286,0.6063428571428572,0.6063428571428572,0.6069714285714286,0.6063428571428572
164,Persuasion 0.5,0.5639428571428571,0.5650857142857142,0.5637142857142856,0.5653142857142857,0.566342857142857
164,Persuasion 0.7,0.45468571428571425,0.4679428571428572,0.46211428571428576,0.46617142857142857,0.45531428571428567
164,Persuasion 1,0.10697142857142856,0.10697142857142856,0.10697142857142856,0.10697142857142856,0.10697142857142856
165,Persuasion 0,0.7650285714285714,0.7664000000000001,0.7664571428571428,0.7653142857142857,0.7666285714285714
165,Persuasion 0.3,0.7446857142857143,0.7464571428571428,0.7457142857142857,0.7455428571428572,0.7461714285714286
165,Persuasion 0.5,0.7240000000000002,0.7270285714285715,0.7274857142857143,0.7252,0.7259428571428572
165,Persuasion 0.7,0.6834285714285716,0.6878285714285715,0.6872571428571428,0.6905714285714285,0.6853142857142858
165,Persuasion 1,0.9366285714285714,0.9366285714285714,0.9366285714285714,0.9366285714285714,0.9366285714285714
166,Persuasion 0,0.6023999999999999,0.6044571428571429,0.6045142857142857,0.6038285714285715,0.6047428571428571
166,Persuasion 0.3,0.5385142857142857,0.5456000000000001,0.5505714285714285,0.5443428571428572,0.5405714285714286
166,Persuasion 0.5,0.5064000000000001,0.5192571428571428,0.5127428571428572,0.5144571428571428,0.5188571428571429
166,Persuasion 0.7,0.4820571428571428,0.48308571428571423,0.48365714285714284,0.4833142857142858,0.4840571428571428
166,Persuasion 1,0.08354285714285714,0.08354285714285714,0.08354285714285714,0.08354285714285714,0.08354285714285714
167,Persuasion 0,0.6422285714285714,0.6426285714285714,0.6427428571428571,0.6430285714285714,0.6426285714285714
167,Persuasion 0.3,0.6259428571428571,0.6274285714285714,0.6265142857142857,0.6269142857142856,0.6264571428571428
167,Persuasion 0.5,0.6167428571428571,0.6185142857142858,0.6172,0.6150285714285715,0.6177142857142857
167,Persuasion 0.7,0.6024,0.6079428571428571,0.6046285714285714,0.6054857142857143,0.6033714285714286
167,Persuasion 1,0.09737142857142857,0.09737142857142857,0.09737142857142857,0.09737142857142857,0.09737142857142857
168,Persuasion 0,0.6056571428571429,0.6061714285714286,0.6062285714285714,0.6062285714285714,0.6057142857142858
168,Persuasion 0.3,0.5763999999999999,0.5785142857142856,0.5771428571428572,0.5765142857142858,0.5774285714285714
168,Persuasion 0.5,0.5161142857142857,0.5168,0.5166285714285714,0.5158857142857143,0.5157714285714285
168,Persuasion 0.7,0.49485714285714283,0.5055428571428572,0.4974857142857143,0.5039999999999999,0.4959428571428571
168,Persuasion 1,0.11142857142857143,0.11142857142857143,0.11142857142857143,0.11142857142857143,0.11142857142857143
169,Persuasion 0,0.5992,0.5991428571428571,0.5990285714285714,0.5990285714285714,0.5992
169,Persuasion 0.3,0.5930857142857142,0.5936,0.5932000000000001,0.5936,0.5931428571428572
169,Persuasion 0.5,0.5726285714285715,0.579542857142857,0.5750285714285714,0.5782857142857142,0.5738285714285714
169,Persuasion 0.7,0.5293714285714286,0.5409714285714285,0.5353714285714286,0.5486857142857143,0.5345142857142857
169,Persuasion 1,0.10445714285714286,0.10445714285714286,0.10445714285714286,0.10445714285714286,0.10445714285714286
170,Persuasion 0,0.7984,0.8005142857142856,0.8005714285714285,0.8010285714285713,0.8005142857142857
170,Persuasion 0.3,0.7761714285714285,0.7794285714285715,0.7785714285714286,0.7792000000000001,0.7785142857142857
170,Persuasion 0.5,0.7187428571428571,0.7455428571428572,0.7433142857142856,0.7441142857142857,0.7415428571428571
170,Persuasion 0.7,0.6248,0.6330285714285714,0.6322857142857143,0.6334857142857143,0.6262857142857143
170,Persuasion 1,0.2846857142857143,0.2846857142857143,0.2846857142857143,0.2846857142857143,0.2846857142857143
171,Persuasion 0,0.5045142857142857,0.5034285714285714,0.5028,0.5029142857142856,0.5022285714285715
171,Persuasion 0.3,0.4974857142857143,0.4927428571428571,0.4916,0.49365714285714285,0.49371428571428577
171,Persuasion 0.5,0.48274285714285725,0.4757714285714286,0.4776571428571429,0.48120000000000007,0.48148571428571424
171,Persuasion 0.7,0.46559999999999996,0.4622285714285715,0.46297142857142864,0.45857142857142863,0.4568571428571428
171,Persuasion 1,0.9988571428571429,0.9988571428571429,0.9988571428571429,0.9988571428571429,0.9988571428571429
172,Persuasion 0,0.6705142857142856,0.6709714285714286,0.6716,0.6716571428571428,0.6710857142857143
172,Persuasion 0.3,0.6468,0.6519999999999999,0.6513142857142857,0.6526857142857143,0.6506285714285713
172,Persuasion 0.5,0.5994285714285714,0.6067428571428571,0.6045142857142857,0.6073714285714287,0.6043428571428571
172,Persuasion 0.7,0.5618857142857143,0.5656,0.5644,0.5658285714285715,0.5649714285714286
172,Persuasion 1,0.8348,0.8348,0.8348,0.8348,0.8348
173,Persuasion 0,0.7365714285714287,0.7407999999999999,0.7387428571428571,0.7386285714285715,0.7410285714285715
173,Persuasion 0.3,0.6992571428571428,0.704,0.6657714285714285,0.6548,0.7085142857142857
173,Persuasion 0.5,0.7193142857142857,0.714057142857143,0.6997142857142858,0.7214857142857144,0.6918285714285713
173,Persuasion 0.7,0.5248571428571428,0.5961714285714287,0.6226857142857143,0.5970285714285714,0.5402285714285715
173,Persuasion 1,0.8633714285714286,0.8633714285714286,0.8633714285714286,0.8633714285714286,0.8633714285714286
174,Persuasion 0,0.4870285714285715,0.4875428571428571,0.4872,0.48777142857142863,0.4872571428571429
174,Persuasion 0.3,0.4625714285714286,0.46377142857142856,0.46268571428571426,0.4632,0.46365714285714277
174,Persuasion 0.5,0.4407428571428571,0.44108571428571425,0.44051428571428575,0.4399428571428572,0.4413714285714285
