value,Persuasion,Benchmark,0,4,9,24
181,Persuasion 0.3,0.8348381299705238,0.8329773277965147,0.8329067525076636,0.8334560716174484,0.8326160307865308
181,Persuasion 0.5,0.817643767599839,0.8224507743544425,0.8225553214220214,0.8211274350459696,0.8177610328439172
181,Persuasion 0.7,0.7964989020107621,0.8032590216325153,0.8018180059404095,0.8022289951250354,0.7950565746797232
181,Persuasion 1,0.8808098393258685,0.8903219792144265,0.865672619792502,0.8895794841579265,0.8670250550325878
182,Persuasion 0,0.7991918666776975,0.7993383636432762,0.7991650129235168,0.7988561834141291,0.7986404588496655
182,Persuasion 0.3,0.7923479606973522,0.7909538933241516,0.7906513369801917,0.7905193499404276,0.7906781364230245
182,Persuasion 0.5,0.7860883624513361,0.7858709027191898,0.7848414420164027,0.7848821842453741,0.7865212099976086
182,Persuasion 0.7,0.7831002465762398,0.7844539694727334,0.7862064838390733,0.7856842070801227,0.7851520692678199
182,Persuasion 1,0.9166089801441278,0.9183265143808113,0.9181114274905587,0.9184955637447845,0.918657073218701
183,Persuasion 0,1.0998658681300006,1.1028877883709596,1.102509573387278,1.1024973125715614,1.100304361861033
183,Persuasion 0.3,1.0777054515482805,1.0747561641588617,1.0763579720337961,1.07692796334131,1.0784835153088053
183,Persuasion 0.5,1.0088666400422521,1.0356382575733223,1.0293907103129065,1.0427756912159898,1.014508298803663
183,Persuasion 0.7,0.9713555545495869,0.9707243027610329,0.967800015592812,0.9731746358115202,0.9688483669340552
183,Persuasion 1,0.8294747473500551,0.8294913639617344,0.823660893070991,0.829474683970241,0.8241109457906604
184,Persuasion 0,1.117894179502309,1.1204538502293067,1.1218911383672228,1.121778991624045,1.1206017837497586
184,Persuasion 0.3,1.0887737873835697,1.10461906417344,1.102082528130308,1.096845925161826,1.1035504731330408
184,Persuasion 0.5,1.001419606712374,1.011174793905472,1.0168957586249907,1.0082399971471883,1.010670603478169
184,Persuasion 0.7,0.9236832811674451,0.9346097368772975,0.9314271384283398,0.9331710724412688,0.9242680782849271
184,Persuasion 1,1.0038858032635647,1.2063604334855658,1.2128204642605291,1.2061846990584042,1.1125715140268513
185,Persuasion 0,0.8953851478572195,0.8961259926404695,0.895023224356961,0.8955513991889686,0.8948145608315293
185,Persuasion 0.3,0.8794432037342044,0.8802310607510196,0.8802678136726898,0.880955354467872,0.8800197504757548
185,Persuasion 0.5,0.8818125152220334,0.8835181832158108,0.883523568572401,0.8851901277414268,0.8841870267961222
185,Persuasion 0.7,0.8478669291729637,0.8628575704378851,0.8560458147723593,0.8504825753914429,0.8526688766732096
185,Persuasion 1,0.7948239014720693,1.157651375168558,0.8112788107543049,0.8197284898684629,0.8314253730995148
186,Persuasion 0,0.8014939045667214,0.77910851072707,0.7783723730982075,0.7775420968847576,0.7799116360600509
186,Persuasion 0.3,0.7583609381791065,0.7577322859961202,0.7570775723760934,0.7557402979150116,0.7585160765378858
186,Persuasion 0.5,0.7525759789191553,0.7514390087446357,0.7500787766424504,0.7503433866205853,0.7524566646487502
186,Persuasion 0.7,0.7623610406757904,0.7615583011016007,0.761838299886679,0.7599480530065127,0.7632862211651711
186,Persuasion 1,1.1313415770223287,1.127136725890983,1.1620693430333715,1.1284597191285304,1.1644809590130036
187,Persuasion 0,0.9753274950765193,0.9750017624611546,0.9756246333407131,0.9754054810619135,0.9754468061842007
187,Persuasion 0.3,0.9227479702010414,0.9271548729022827,0.9277914103370551,0.9306101255208977,0.9244150446900632
187,Persuasion 0.5,0.90111406136645,0.8948778791326877,0.8948669104830942,0.8948440872587491,0.8938115225574432
187,Persuasion 0.7,0.8892423051073944,0.8815091456194539,0.8825651434301015,0.8849885113144862,0.8850444687595576
187,Persuasion 1,0.9036637411634388,0.8304493012101906,0.879564842261735,0.8494592770283473,0.8636896400494388
188,Persuasion 0,0.8106116956229461,0.810902132443402,0.8111534115025237,0.8105844692887131,0.810840514650596
188,Persuasion 0.3,0.804716883398316,0.8031688298958017,0.804034724406352,0.8029103897893503,0.8030069624796763
188,Persuasion 0.5,0.7998591894012836,0.7971963679547414,0.7988210360223365,0.7970879870653591,0.7981544854130055
188,Persuasion 0.7,0.756168153989654,0.7565083804435574,0.7557673430296463,0.7550296875295802,0.7580826539574859
188,Persuasion 1,0.8018187778955241,0.9002004477437916,0.9498991621450973,0.9517001146216131,0.9495208805125745
189,Persuasion 0,0.7684650996598084,0.7679056793961514,0.76790959691055,0.7682146612513678,0.7679843347239973
189,Persuasion 0.3,0.7713982806837306,0.7701973876542307,0.7692031637913412,0.7703963509839574,0.7711115832354604
189,Persuasion 0.5,0.7730186001457493,0.769292721520264,0.7709478826631475,0.7713086068865932,0.7719444408067768
189,Persuasion 0.7,0.7671264223588504,0.7589181305577978,0.7619848005964517,0.7642842883262092,0.7625573045587585
189,Persuasion 1,0.7730748928082062,0.7744144722830193,0.7733511149290546,0.7732298229206556,0.773308787114415
190,Persuasion 0,1.0509110970433502,1.0508359114619081,1.0517512888381382,1.0504945672914716,1.0506152098901422
190,Persuasion 0.3,1.0252810334892715,1.024947921408212,1.0281620457536502,1.0254957491577497,1.0249555923221092
190,Persuasion 0.5,0.9687685438113877,0.9661527060604954,0.9709167386059676,0.9679004787834146,0.9679979442333323
190,Persuasion 0.7,0.9730923702348341,0.9569379087195601,0.9556242800020105,0.9667702391351313,0.968700216947544
190,Persuasion 1,1.010456213747759,0.9184748941679902,0.9123007628473706,0.9382491555466825,0.9097859150728934
191,Persuasion 0,1.1367861946936957,1.13756767799441,1.1374814728145404,1.137506926374946,1.13744934861098
191,Persuasion 0.3,1.1313099773116788,1.1343514737683131,1.131983302282463,1.1321267712814622,1.132094763535493
191,Persuasion 0.5,1.1156367494854393,1.1231942808925457,1.1158879679861684,1.1166487027682102,1.1166064768866442
191,Persuasion 0.7,1.069730838363209,1.081049774534775,1.0769906345458984,1.0770067115708304,1.0756846885597293
191,Persuasion 1,0.9460574466488041,1.4849079090955157,1.5003230864428776,1.4827806613081733,1.4684189236231346
192,Persuasion 0,0.8536030716914453,0.8590787801185025,0.8557926822851066,0.8609253179782059,0.859832349511236
192,Persuasion 0.3,0.8075272639817965,0.811762399614518,0.811590716745475,0.8111129537402385,0.811917951797806
192,Persuasion 0.5,0.7827013982744111,0.7902584149891321,0.7888699571522579,0.791243824844524,0.7889039124044477
192,Persuasion 0.7,0.7670074795207066,0.7697456159697162,0.7693108709324838,0.7721184312646208,0.7694604977360847
192,Persuasion 1,0.798876438707142,1.0123630966734385,0.8547943899235805,0.8920339477600394,0.8330515792487969
193,Persuasion 0,0.9369687486535218,0.9401621484729685,0.9387245255818096,0.9371401028071032,0.9388753326155115
193,Persuasion 0.3,0.8865817008310305,0.8884261338752352,0.8859287364087346,0.8897866497746304,0.8883039526605088
193,Persuasion 0.5,0.8665234558043404,0.8707659990995875,0.8650898962236883,0.8656821391362703,0.8644627524958574
193,Persuasion 0.7,0.8296414341984284,0.8409315953935056,0.8388479576827462,0.8330293393842945,0.8318462657477176
193,Persuasion 1,0.9954694125478072,1.010538778133653,1.0122934241901254,1.0117300825566415,1.011122812670553
194,Persuasion 0,1.153064369903804,1.1543109959102336,1.1540405607497413,1.153726483750321,1.1536121063803089
194,Persuasion 0.3,1.1207611317269777,1.129665959092391,1.1295820925384465,1.1284755080315236,1.1267709065541314
194,Persuasion 0.5,0.9882310753388558,0.9935919763744688,0.9895841018680211,1.018406696568943,0.990285306700659
194,Persuasion 0.7,0.9234596349793098,0.9244025601471025,0.9358963904254732,0.9375677303306652,0.9314129840852373
194,Persuasion 1,0.916076355476558,1.1543889251419541,1.1245499108563062,1.1295811478192976,1.1009120023119
195,Persuasion 0,1.2614458842044398,1.2633323048750402,1.2626340448232207,1.2627830525772141,1.2624528144295473
195,Persuasion 0.3,1.2534718545041759,1.2557596570826641,1.2551872608606265,1.2531892696854592,1.2526587328995435
195,Persuasion 0.5,1.2172333944930323,1.2364060432042503,1.227439859644057,1.2253823941727418,1.226334206751141
195,Persuasion 0.7,1.081177463292412,1.1203927692789075,1.1481496422957642,1.0933773169777048,1.1097776930179168
195,Persuasion 1,0.9390724633820163,1.121162190752683,1.1155294501918467,1.1163594462624935,1.1143458870372043
196,Persuasion 0,0.9802981327812259,0.979967727157183,0.9798892528660518,0.9800110186334268,0.9798652176532425
196,Persuasion 0.3,0.9554165289006532,0.9579235749152153,0.9586317692885714,0.9582681500417062,0.9577427539740238
196,Persuasion 0.5,0.9066426359080685,0.9201778907051172,0.9177248751545432,0.913528786877524,0.9131245159194463
196,Persuasion 0.7,0.895913487487611,0.8937508279304246,0.8937037125415269,0.8940717479351068,0.8932427726672352
196,Persuasion 1,0.9475492885718247,0.966322202551988,0.9958537220811713,0.9677951346062504,0.9428391175604203
197,Persuasion 0,1.1275742447919226,1.1279193124653346,1.1280495918688394,1.1280899232913733,1.1277737840516733
197,Persuasion 0.3,1.1039643270690709,1.1080071615763298,1.1089810087195882,1.1100559592891168,1.1101476308456115
197,Persuasion 0.5,1.1005703309405337,1.1045806045955033,1.1041430841453514,1.1024316841386417,1.1017141077460482
197,Persuasion 0.7,0.9243157952946056,0.939665669748223,0.9411831723802506,0.9361912662594657,0.9281688084328721
197,Persuasion 1,1.0286517977395402,1.1769833361977726,1.040369800384509,1.0354949949540921,1.028952381625653
198,Persuasion 0,0.9464722460535836,0.9462189138588799,0.9461571421920251,0.9461938807395636,0.9462758356920442
198,Persuasion 0.3,0.9414972757317492,0.9403040492811451,0.9423776683994748,0.9421380018030384,0.9425139649225024
198,Persuasion 0.5,0.9296338102580618,0.9283852949487317,0.9301703587303617,0.9317412968887111,0.9297653599029436
198,Persuasion 0.7,0.8709848022549997,0.9021618134368019,0.9026442764186009,0.9043384400628708,0.9035681737763269
198,Persuasion 1,0.7730403877703269,0.7901031620009673,0.7680041548355309,0.7988837406726778,0.7325680796127537
199,Persuasion 0,0.8248481263158666,0.8247720448982169,0.8245798591873109,0.824195302127517,0.8245323135324234
199,Persuasion 0.3,0.8158528478878255,0.8174126252545298,0.8154746815271783,0.8167578178488338,0.8153899107474175
199,Persuasion 0.5,0.8081457148040987,0.8083064550592374,0.8059037095807499,0.807452654139479,0.8059288806733879
199,Persuasion 0.7,0.8047891406907189,0.8034754329882735,0.8061610155070152,0.8027589984846614,0.8044388201259725
199,Persuasion 1,0.7922495303868236,0.8067177887245405,0.7949902312733591,0.8058184685393777,0.799430554704989
200,Persuasion 0,1.0249416835286629,1.0244467816350074,1.0236406008726353,1.0223962842720666,1.021967578390848
200,Persuasion 0.3,0.9936684034956437,0.9955526399401772,0.9933483841866447,0.9942517320635218,0.9929266765075866
200,Persuasion 0.5,0.9508733575951835,0.9565934546596484,0.9581502065040174,0.9539406345257245,0.955505423341681
200,Persuasion 0.7,0.8863876188563787,0.9187825389108886,0.922027805675786,0.9188539539285618,0.8873566082967786
200,Persuasion 1,0.9635387100310863,0.9709927377084204,0.9678894539076538,0.9734795627335284,0.9785692953320574
201,Persuasion 0,0.9955595794195814,0.9968582008471533,0.9976878496014017,0.9968003767643275,0.9969491267324497
201,Persuasion 0.3,0.9700047137916534,0.9717580939196545,0.9752542992970495,0.9717966152104315,0.9715144905215067
201,Persuasion 0.5,0.9476462024065859,0.9688506172020587,0.9685829661822367,0.9617265024347175,0.966815947086696
201,Persuasion 0.7,0.8536803098633121,0.8862564157480224,0.8955782060486256,0.8889764187834129,0.8736175245735329
201,Persuasion 1,1.0151425294915748,1.021362322604606,1.0152972869256323,1.0228533559967588,1.0166509541631672
202,Persuasion 0,1.0527546446349314,1.0547392295263889,1.052597529807112,1.054809191811676,1.0528040040288993
202,Persuasion 0.3,1.0372975581796724,1.0389786910275383,1.038065475836104,1.0374951324267054,1.0391176591855038
202,Persuasion 0.5,1.0276309941496666,1.0271588679096575,1.0270749474958343,1.026636128102271,1.0271895541520102
202,Persuasion 0.7,0.9580856036941782,0.9644947243623019,0.9756421486195974,0.9704443319712746,0.9591628408805992
202,Persuasion 1,0.9026226309421987,0.9793741227019427,0.9790801322752475,0.9905900554051487,0.9946475712681528
203,Persuasion 0,0.9614861562027004,0.9607473287153556,0.9609723950064145,0.9604458039761805,0.961117722480874
203,Persuasion 0.3,0.9529524102252204,0.9539017298023834,0.9541368083097959,0.9537314852101478,0.9543737296118902
203,Persuasion 0.5,0.9417385163660463,0.9450026028073707,0.9454419053576171,0.9443457316465935,0.9464899816403158
203,Persuasion 0.7,0.9166579136084183,0.9223193448922303,0.9216489348577337,0.9274697784521515,0.9247236266191581
203,Persuasion 1,0.9654672152025862,0.9506350063804259,0.9506538077260396,0.9637855008620612,0.9646355428556238
204,Persuasion 0,0.9867992756790602,0.9878366203925387,0.9870055560344458,0.9879376761017934,0.9880324975080634
204,Persuasion 0.3,0.9408878261341221,0.9441687934456396,0.9486364536669736,0.9426308174898167,0.9414735071863183
204,Persuasion 0.5,0.9026561390170011,0.9162451843421807,0.9096034341415904,0.9110066955800525,0.9106785092750328
204,Persuasion 0.7,0.8648537352642436,0.8636329663138275,0.862668360230975,0.866381727627892,0.864365925756635
204,Persuasion 1,0.8262221219192206,0.8369585966705746,0.8180173097876451,0.8397106218504008,0.8358831675646827
205,Persuasion 0,0.7714693602820843,0.7696208336658864,0.7698692419701214,0.7693227318825879,0.7694813455802175
205,Persuasion 0.3,0.7696380543816342,0.773195549891091,0.7745764200409301,0.7729428876713168,0.7741265642915314
205,Persuasion 0.5,0.74271208074932,0.754986112166522,0.7536541711530577,0.745777676058428,0.7478337291222948
205,Persuasion 0.7,0.6327331911086889,0.6913866172898244,0.6566344472066725,0.6430929468939647,0.6397645403168962
205,Persuasion 1,1.1550769087067523,1.1253791272644678,1.1767677194549024,1.1259763260828994,1.1737478991358925
206,Persuasion 0,1.116385448465218,1.1148559621824023,1.1159424497555943,1.1147756854912123,1.115244985794195
206,Persuasion 0.3,1.105297449718516,1.104957090144714,1.10553643149767,1.1052160580602337,1.1059752752962653
206,Persuasion 0.5,1.1036210629365597,1.1014626239482705,1.1036774792982982,1.102281436176205,1.1038531968639727
206,Persuasion 0.7,1.0753528643994374,1.0962098921608332,1.0895640406876346,1.0977060162359347,1.0794144514746906
206,Persuasion 1,1.0516223804691214,1.0826310475794596,1.0755458361950507,1.074476765266547,1.0708447381588613
207,Persuasion 0,1.0168762936234221,1.0169791283465317,1.017195582786061,1.0165671062353498,1.0166393305790413
207,Persuasion 0.3,0.9903161806897025,0.9920685016420213,0.9936065467142684,0.9911874065518556,0.9916247766565985
207,Persuasion 0.5,0.9855044372994176,0.9862990564530028,0.9863581101388715,0.9848643675096314,0.9882254056117621
207,Persuasion 0.7,0.9490563353426892,0.9498549072279215,0.9490402884275266,0.9503522916239687,0.947324924366355
207,Persuasion 1,1.006086773979025,1.0356491127786336,0.9819496271484358,1.0311168374940076,0.9510757204961737
208,Persuasion 0,0.9354906984790853,0.9354494220590355,0.9360307522930671,0.9362607633288841,0.9361056939634407
208,Persuasion 0.3,0.9159536873710323,0.9169028987722819,0.9162478964052911,0.9175972118076189,0.9161835585688595
208,Persuasion 0.5,0.8968161810819448,0.898387212478427,0.8970306338068229,0.9004108934217592,0.8980613485695713
208,Persuasion 0.7,0.8529571359429383,0.8495203484480274,0.8437513695591573,0.8544787669242146,0.8503773324179466
208,Persuasion 1,0.8070155808383548,0.7545636586891147,0.7460359924265603,0.7457320433100061,0.8085524856145808
209,Persuasion 0,1.1903471894786122,1.1850259585818699,1.1901779282621643,1.1844429247388557,1.1907074704155407
209,Persuasion 0.3,1.1696946098702963,1.1710759187593194,1.171751252940331,1.1699253375200453,1.1730318925390726
209,Persuasion 0.5,1.169768568608352,1.1704027400578683,1.1714949734888773,1.1711290780263004,1.1706940786718125
209,Persuasion 0.7,1.13577358314664,1.1434639504189907,1.1427202410102564,1.1560876779555107,1.1445266978145083
209,Persuasion 1,0.9654428075496657,0.9800706540004941,0.9791061485580079,0.9603326262669379,0.9379421518643899
210,Persuasion 0,0.7995917583436499,0.8000245889602566,0.8000595661219582,0.7996988232568403,0.7998391839524525
210,Persuasion 0.3,0.7842844412530067,0.7852767670603782,0.7855157804740159,0.7841217236795004,0.7845638443247128
210,Persuasion 0.5,0.7676024314547933,0.7711299390853276,0.7694121989538112,0.7685027736522526,0.7685522637877845
210,Persuasion 0.7,0.7250195626955381,0.7523566705881968,0.7547738142902307,0.7515240421658228,0.7535985892154119
210,Persuasion 1,0.8267125489090823,0.8286746889796993,0.8281038303624061,0.826898245253379,0.8274750896880088
