value,Persuasion,Benchmark,0,4,9,24
185,Persuasion 0.7,0.9884048699693833,1.0679934747369082,1.0604448159653639,1.0357258240216483,1.0407339913975324
185,Persuasion 1,0.1636207339416359,0.1629468847760184,0.16544581829568492,0.16666779172694482,0.16501803159775122
186,Persuasion 0,1.6289340487037933,1.5342064432389213,1.5338907141697007,1.5325925520068724,1.535342409822549
186,Persuasion 0.3,1.5389421922402178,1.543800490112035,1.5404135864680724,1.5451992395963698,1.5278023068557895
186,Persuasion 0.5,1.569874488287542,1.576759363546565,1.5684738369100848,1.5656223498194606,1.576352836517594
186,Persuasion 0.7,1.5610618068805802,1.5665410883841349,1.566603118118255,1.562246260814643,1.556324730600724
186,Persuasion 1,0.09970351414633381,0.09921173684083132,0.10128389427268979,0.09919048355857178,0.10165576540902391
187,Persuasion 0,0.9805276981895604,0.9827855176915826,0.9863051865639839,0.9858923775943431,0.985022374708761
187,Persuasion 0.3,0.8056936302434341,0.8187659902568334,0.8212544049853469,0.8275749160900558,0.8141658609645782
187,Persuasion 0.5,0.7305761909443246,0.7329695031498288,0.7336237901260138,0.7342824495401191,0.7313043311972636
187,Persuasion 0.7,0.6230124878914345,0.6288664466835939,0.6296136120451299,0.6294866579934416,0.6243615388582741
187,Persuasion 1,0.2181584231727193,0.2021874048092062,0.20542646131784556,0.200139586838479,0.20250164026311815
188,Persuasion 0,1.066037695984031,1.069362179871462,1.0701282449057596,1.0670045615267572,1.0675992369072485
188,Persuasion 0.3,1.0376879284394667,1.0451261562457128,1.0405634936515047,1.0421007076919229,1.0445948911987493
188,Persuasion 0.5,0.9083587125151502,0.9433586409096155,0.9296108348052698,0.9217129560326759,0.9416028730769308
188,Persuasion 0.7,0.4783980536396117,0.5290147108820848,0.5187926167379485,0.5208794898538743,0.5134879124395924
188,Persuasion 1,0.28550208237393593,0.35365303701795825,0.32126650535270856,0.3210726823102227,0.3213217037588048
189,Persuasion 0,0.7748850916576958,0.7771951048025204,0.7751676569934118,0.7746192244746829,0.7742060558554594
189,Persuasion 0.3,0.6452805894974158,0.6749945775043282,0.6449707357770228,0.6469983786888696,0.6570081541586452
189,Persuasion 0.5,0.5642429844623569,0.573293246381737,0.5692876125648122,0.578331213568993,0.571451678776024
189,Persuasion 0.7,0.42417164640866056,0.4346719861610282,0.42341556328673496,0.43336390846875233,0.4282684504522778
189,Persuasion 1,1.0978085445604284,1.0962788472228362,1.097124650301652,1.0977306262831554,1.09741429363193
190,Persuasion 0,1.1911231743804467,1.1911023967289287,1.1947454925005037,1.1920482616404755,1.1910853784727695
190,Persuasion 0.3,1.0426358268211877,1.044712390646332,1.0570633306358894,1.0455810935789416,1.0435226939896176
190,Persuasion 0.5,0.8214008747563871,0.824149167510648,0.8356410163185006,0.8265741281780331,0.8256584098176659
190,Persuasion 0.7,0.7467419055609902,0.7169711637427053,0.7047920522359715,0.7467784036931191,0.7392332973196837
190,Persuasion 1,0.9065405256593072,0.9805077881242455,1.0224055227660698,1.0193618201736228,1.0234325156927175
191,Persuasion 0,2.500946894380857,2.502626475258917,2.502263242893289,2.502177389577452,2.5023556194517917
191,Persuasion 0.3,2.4479371661745666,2.4567769244691484,2.451072751515094,2.451725854767323,2.451463325691263
191,Persuasion 0.5,2.354738559980088,2.370944185077017,2.3549503165385177,2.356519848982487,2.3566779118326733
191,Persuasion 0.7,2.0676606837421767,2.12964912949939,2.142885208369996,2.1375269075095913,2.128993741329569
191,Persuasion 1,0.07388621263727116,0.0749445345046947,0.0756639986929892,0.07441279421255165,0.07481627642823947
192,Persuasion 0,0.9406839001480384,0.9598967165209888,0.9478534269879022,0.9631481170272416,0.9598979116804219
192,Persuasion 0.3,0.7461778204960103,0.7600992574263689,0.7599991623230338,0.7614408684585366,0.7631342872099339
192,Persuasion 0.5,0.5486871340852986,0.5641514373014529,0.563274962776481,0.5703763514413533,0.5654727079252143
192,Persuasion 0.7,0.3773024295581526,0.380308423681182,0.38006605454543535,0.38538177597934997,0.37970800547211236
192,Persuasion 1,0.0,0.0,0.0,0.0,0.0
193,Persuasion 0,1.5243571674575151,1.5536278626002296,1.5478824972431315,1.5383042980669572,1.546403970579306
193,Persuasion 0.3,1.2515045709928898,1.263451732611345,1.2531889878607223,1.2698838143277094,1.2569414415904834
193,Persuasion 0.5,1.1536300263506527,1.160280133812678,1.165088275290009,1.1580064387540927,1.1348782617767748
193,Persuasion 0.7,0.881803391848173,0.9304182860575512,0.9331352827752948,0.9022035364626895,0.8935652595371288
193,Persuasion 1,1.6663263182742327,1.9316940578411763,1.9323312030375257,1.9318361131554092,1.932084370864154
194,Persuasion 0,1.6798799038158692,1.6822367383073096,1.6822427699914986,1.6811767760717242,1.681739406635127
194,Persuasion 0.3,1.521762072666768,1.5415389137962174,1.5487227798192937,1.536797584040462,1.538143577707412
194,Persuasion 0.5,1.1549829282079898,1.161286117442109,1.1651477057082833,1.1829575516772028,1.164702462606115
194,Persuasion 0.7,0.6747571938968945,0.7296515704206524,0.7056892292229509,0.6966915206079525,0.6922463806638255
194,Persuasion 1,0.06050256883844379,0.060819271047092616,0.060771567223629426,0.06084611407007768,0.060759195528273954
195,Persuasion 0,2.149090737436573,2.155205642810086,2.152402782859146,2.1532385275879595,2.1527200300049696
195,Persuasion 0.3,2.0384165966869436,2.057962512834521,2.0502175271375775,2.0500682384844175,2.0471848758817903
195,Persuasion 0.5,1.8863320629536937,1.9441572520852526,1.9158057020486512,1.907573699712375,1.912586801411172
195,Persuasion 0.7,1.3680008963673596,1.4603956718913491,1.5524770957041736,1.3971157262738678,1.42856896922818
195,Persuasion 1,0.9630410819402073,1.6641856450736339,1.6585316049047965,1.6622386555818336,1.6631735879773308
196,Persuasion 0,1.4421026815437261,1.4457415197470924,1.4508417298864567,1.4446447688355595,1.4457060499340997
196,Persuasion 0.3,1.2492524117614596,1.267176022655851,1.2763527982727196,1.2722316273316776,1.2627479068641874
196,Persuasion 0.5,0.9167943528587279,0.9852370667639138,0.9812931267308741,0.9560366776347279,0.9429601890289541
196,Persuasion 0.7,0.7697887525309034,0.8339881370714349,0.8430767752656448,0.782613117331876,0.7649386733186022
196,Persuasion 1,1.0249795017316192,1.2939849129526584,1.431456493510715,1.3026734270221934,1.1641029183508966
197,Persuasion 0,1.342790886707704,1.3446367731217297,1.3441900900167951,1.346693388788379,1.3439422092388253
197,Persuasion 0.3,1.260910022087812,1.2682541753432273,1.2712211482146274,1.2741859077289062,1.2748268648783025
197,Persuasion 0.5,1.143842467942576,1.156620255404425,1.15527104664556,1.1564071704397545,1.1502479791346736
197,Persuasion 0.7,0.5408859531130846,0.5688637422582197,0.5695825907763936,0.545910528389206,0.5457659076289938
197,Persuasion 1,1.043304305376629,1.6582567362126546,1.0864360345664812,1.0597105230779889,1.0473276583525204
198,Persuasion 0,1.3435619853622334,1.3436248773951907,1.3439797348190183,1.3440823344440695,1.3438350443379021
198,Persuasion 0.3,1.3230735666570852,1.3233480796411163,1.3257185593347738,1.3258312322228496,1.3251929384477437
198,Persuasion 0.5,1.2830578616081993,1.283062935284082,1.2867381381200633,1.2917833732746389,1.2854180913002313
198,Persuasion 0.7,1.0761802036562491,1.1869847182587163,1.1889261466507401,1.1921806760203546,1.1905041755533399
198,Persuasion 1,0.09564475125972287,0.09899471007326743,0.09905069267847119,0.09890722259508394,0.09801282897052137
199,Persuasion 0,0.9314536506049719,0.9324290498097046,0.9320278739873538,0.929621733884133,0.9328952979999771
199,Persuasion 0.3,0.8475775099225845,0.8425086369255371,0.8404142926061127,0.841957585251903,0.8416279568086862
199,Persuasion 0.5,0.7728880085954326,0.7734457706193995,0.7710468309756641,0.7734265599497668,0.7646927593936566
199,Persuasion 0.7,0.690541013081971,0.6891271942556751,0.6889237197435003,0.6892172676630833,0.6886326358123867
199,Persuasion 1,0.0050859327039360575,0.005329981176613475,0.005137536948459297,0.005309350754482037,0.005200828178032868
200,Persuasion 0,1.144133332417042,1.1465210079112669,1.1457573714643683,1.1450075439031155,1.1441671485456633
200,Persuasion 0.3,1.0155165301394626,1.0232163301057673,1.0153515562799234,1.0172348231180572,1.0145429747629398
200,Persuasion 0.5,0.8096617317934194,0.8281743561114059,0.8233604118892144,0.8280445173979881,0.8101919260492358
200,Persuasion 0.7,0.5842683077967425,0.6315677393687907,0.7310143439693519,0.7415432669060396,0.578274133653913
200,Persuasion 1,0.8825045640885767,1.0601430553999462,1.0566987287690288,1.0657812226203718,1.074483418994628
201,Persuasion 0,1.1869364819054258,1.1902573989837575,1.1907127683078007,1.1903982850888164,1.1904059952161452
201,Persuasion 0.3,1.050535830480839,1.0568479374316557,1.0591503591714697,1.0571981082424482,1.059471271127985
201,Persuasion 0.5,0.8473826084964459,0.9114834404285931,0.9167473048551625,0.9016899941426644,0.9080410705730846
201,Persuasion 0.7,0.5159186871223013,0.5710459703048428,0.5498474593101204,0.5514697339635565,0.5689021864651671
201,Persuasion 1,1.4237215527961984,1.4238934904551277,1.4237237965448948,1.4239415185462696,1.4237555766669907
202,Persuasion 0,1.3385977350462623,1.3396113412251327,1.3391940614010325,1.339605456348748,1.3396264042271293
202,Persuasion 0.3,1.26289682779569,1.2651423018935473,1.2640605907389333,1.2629600872958429,1.265705198013296
202,Persuasion 0.5,1.1792442132211136,1.1782456951030897,1.1835430336600183,1.1803466742150517,1.185167698596586
202,Persuasion 0.7,0.9348928214118826,0.9437055723486737,0.9885173741844396,0.9753570322545155,0.9420684813985947
202,Persuasion 1,0.0009070883109651554,0.000920689001708601,0.000914996187939782,0.0009117098502498818,0.0009197620637977308
203,Persuasion 0,1.620475341818086,1.621013461726773,1.6211645565964679,1.620085425947767,1.6225545919466149
203,Persuasion 0.3,1.5914520210689316,1.591440692079336,1.5929084551721706,1.5903609905290461,1.5914041854332446
203,Persuasion 0.5,1.554416590904015,1.5559932050422858,1.5568667234549396,1.5632159749387804,1.557871599833683
203,Persuasion 0.7,1.4904564643367684,1.4811085532206036,1.483288281844076,1.50461144016955,1.5126837389469046
203,Persuasion 1,1.8933594269540521,1.8326039157660738,1.8323116607051142,1.8878807324026405,1.890373589961493
204,Persuasion 0,1.4210547186982927,1.4241202019174581,1.4202801135930092,1.4240104867920778,1.424337426700479
204,Persuasion 0.3,1.2609609240700552,1.2698843691895934,1.2839895135956045,1.2652912340862976,1.2633730491017836
204,Persuasion 0.5,1.099518660054896,1.1470037364877992,1.1203837843755327,1.1191926722200136,1.117649594602814
204,Persuasion 0.7,0.8365487809235804,0.8488038726039654,0.8410468998326972,0.8466292335847705,0.849778632978759
204,Persuasion 1,0.865546421794166,0.8689491163818921,0.8834779088804319,0.866060605766586,0.8681042796922541
205,Persuasion 0,1.3578910036790777,1.3602354342510043,1.3613283230528028,1.3593836299190893,1.3584719540208823
205,Persuasion 0.3,1.2890478562802257,1.3049904453252856,1.318279223000106,1.3009065247602167,1.3094347313821901
205,Persuasion 0.5,1.1514882264283626,1.202416959029579,1.2017621470049094,1.1676853617213558,1.1727130281000495
205,Persuasion 0.7,0.5784187573669684,0.8671606324876627,0.6987633602396318,0.6533002217854185,0.6385867743990017
205,Persuasion 1,0.03351891265031121,0.03339809790228692,0.032257064319253216,0.03344928883336025,0.03221761756739868
206,Persuasion 0,1.517518749049944,1.5160574418782145,1.5179999535091675,1.5160097271549002,1.5170341978524888
206,Persuasion 0.3,1.4668518176938126,1.4692237038663991,1.469616046093019,1.4680114399464523,1.468851439054452
206,Persuasion 0.5,1.4157828379144342,1.418818480364888,1.4197434443631682,1.4173672867835359,1.417665510352537
206,Persuasion 0.7,1.2823490775624091,1.3292111296624698,1.316638992834452,1.328024838169376,1.292078405580785
206,Persuasion 1,1.0215407570022437,1.0952118936327961,1.027318060614919,1.0442363068340696,1.0522197827467832
207,Persuasion 0,1.3129905678662492,1.3203543959249848,1.320309781160759,1.319628546558676,1.3184728089851203
207,Persuasion 0.3,1.1727885025969242,1.18690212123853,1.193599541994656,1.1827973175389943,1.181201390137867
207,Persuasion 0.5,1.0820517301841912,1.125661664153958,1.1232875210374809,1.0852120117603725,1.1248923883375572
207,Persuasion 0.7,0.83258927663513,0.8808872086546281,0.8684184475003358,0.8672455638254438,0.8471746466421738
207,Persuasion 1,0.8530067156360057,1.2812975910575033,1.1154561729189671,1.2362651951730834,0.865535526702941
208,Persuasion 0,1.3041380493366623,1.3063599810944602,1.3074612808113157,1.3104335747936322,1.3069920446924361
208,Persuasion 0.3,1.2041133513377318,1.2125434222449607,1.207135820525903,1.2126179801123753,1.2069958489764867
208,Persuasion 0.5,1.0630240415046475,1.0939164129693264,1.0766509922381513,1.091424075078192,1.0716413637276117
208,Persuasion 0.7,0.704489217150142,0.7919906565615509,0.7343147984267149,0.7660574576662252,0.7172628075221791
208,Persuasion 1,0.3006887795687627,0.3434963776777305,0.3188632184218101,0.31850383377055524,0.3137900531592639
209,Persuasion 0,1.5259581953584493,1.4792986202026492,1.529999652799777,1.482763885634345,1.5288169655180446
209,Persuasion 0.3,1.3934719645659683,1.395455810655345,1.3970448942319253,1.3973082289155645,1.3921063522475365
209,Persuasion 0.5,1.3445489811004907,1.3444284851380037,1.342874107005657,1.3487334307925363,1.3461632466585114
209,Persuasion 0.7,1.1904888728549696,1.2253504202340015,1.2442340267054892,1.2334472773146543,1.2205311297695367
209,Persuasion 1,0.10647345653872103,0.1088306463803305,0.10644547155081725,0.10521486940997365,0.10491003044177137
210,Persuasion 0,1.10428733466231,1.1094215944125463,1.108964763968082,1.1085793880812023,1.109422093821303
210,Persuasion 0.3,0.9821709084401224,0.9983700660969265,0.9977501550263455,0.9951723401950524,0.9950226294150806
210,Persuasion 0.5,0.8468836113314673,0.9032195385680656,0.8741343750460632,0.8705944129707159,0.8725757987212535
210,Persuasion 0.7,0.5647279430811967,0.6273562905925685,0.6049024951792574,0.5967453109676358,0.6037630041428106
210,Persuasion 1,1.4512796566620052,1.465108507794342,1.4635461786874406,1.452020022095902,1.4636092945622992
211,Persuasion 0,1.965249091028367,1.9662340497054702,1.9636600133877016,1.9663450415570225,1.9637552383196477
211,Persuasion 0.3,1.8751338726998714,1.8814068887932769,1.8820550057194727,1.8810601191440501,1.872355916840204
211,Persuasion 0.5,1.7250974301738968,1.771327930909187,1.761585109895007,1.7594118048435525,1.7480928932486577
211,Persuasion 0.7,1.539502353570961,1.596231981264594,1.613797449163196,1.5996666656264797,1.597039502458963
211,Persuasion 1,0.4665411777266024,0.5024560628254519,0.47095967072264117,0.5015349256235614,0.5000458482148532
212,Persuasion 0,1.0126694840563908,1.0151737129378955,1.0213789925443522,1.018935295769048,1.01882390228422
212,Persuasion 0.3,0.9303160357588994,0.9360899013009799,0.9363548794420028,0.9330432282376379,0.9346643179876523
212,Persuasion 0.5,0.8911468027142704,0.8913157833680103,0.8843013384019415,0.8814565898528435,0.8790578037616866
212,Persuasion 0.7,0.7714143534931258,0.8150802107757903,0.8182582003008724,0.8177558217616584,0.8181051015144841
212,Persuasion 1,0.05398458277821885,0.057492961016262424,0.057287814188191975,0.05666517452147832,0.05699446579164464
213,Persuasion 0,1.0741725867432057,1.0803853564392545,1.0764616100326827,1.0812294252510743,1.078688743294743
213,Persuasion 0.3,0.7433860964823011,0.8212264185940326,0.8308921455758936,0.9418089685506211,0.8110085507189723
213,Persuasion 0.5,0.530123500934705,0.5691994978741675,0.5714417174211882,0.6039157084237661,0.5381372495068216
213,Persuasion 0.7,0.5527564567969835,0.5508187036715243,0.5501128404589859,0.5084093716081459,0.5511593091545461
213,Persuasion 1,0.03306408288670919,0.03309660636055061,0.033159511359533836,0.033093754297140704,0.033018660838707706
214,Persuasion 0,1.3192452685589189,1.3231744270135408,1.3217583592150468,1.3236076463714992,1.3215923293781062
214,Persuasion 0.3,1.2316316154146583,1.2409022691266454,1.2377350372442704,1.242274960465292,1.2370699651258057
214,Persuasion 0.5,1.1255169173932924,1.148779059312269,1.140493118872004,1.1432207833769918,1.1307740451605157
214,Persuasion 0.7,0.8107145746210814,0.894823816829415,0.877543800170615,0.8621601226818758,0.8727032883158169
214,Persuasion 1,0.05693683031900466,0.056627027944916114,0.05610713053431769,0.056102687604234244,0.05663868671338646
215,Persuasion 0,1.0472924527460266,1.0496486244087768,1.0484501298946078,1.0506245958266127,1.0505632051722884
