value,Persuasion,Benchmark,0,4,9,24
163,Persuasion 1,0.9921271869206305,1.6446898545481032,1.8602583521401315,1.1960182258125522,1.1982077431882936
164,Persuasion 0,1.1198527777219165,1.1146715814747652,1.1130084829497353,1.1199531200611612,1.113867828470271
164,Persuasion 0.3,1.04790132797349,1.0389328201054062,1.0398369286819387,1.0452983457267857,1.039073564615712
164,Persuasion 0.5,0.9352292098147699,0.9234598200988959,0.9240103041740956,0.9407226589385391,0.9338955116794969
164,Persuasion 0.7,0.7429950583542511,0.7527573484496636,0.7520778161903534,0.7537593290380717,0.7386297333915685
164,Persuasion 1,0.6827346370694073,0.6673169687462782,0.6654036147813462,0.6665146655026586,0.6656157902657921
165,Persuasion 0,1.8447681966524359,1.8471918748178593,1.848052980757786,1.8456338241240071,1.848704164455587
165,Persuasion 0.3,1.7695204786401688,1.7792751011577215,1.7745882629004586,1.7724471283315808,1.776211047540011
165,Persuasion 0.5,1.6727846568569813,1.682880224715354,1.6921128315132803,1.6770713286933148,1.6851415138335737
165,Persuasion 0.7,1.4831234230003068,1.5051359105488331,1.4960733657328091,1.4980191105214358,1.4990018780456333
165,Persuasion 1,1.5760972057627676,1.9558156288494244,1.9677950608645736,1.9421044378532801,1.9429430875216938
166,Persuasion 0,0.9881570891883371,0.9910038779705304,0.9911434142944456,0.9900263277927587,0.9916982441415478
166,Persuasion 0.3,0.8901962739535537,0.8987793660215028,0.9011288390098894,0.8982529600871726,0.894574207186518
166,Persuasion 0.5,0.8251496234377957,0.8348961813031861,0.8306177062521283,0.8325518638748711,0.8333862112340262
166,Persuasion 0.7,0.765914238425165,0.7726210078345281,0.7697227053869702,0.7710297178228926,0.7691936925464666
166,Persuasion 1,0.5699481769983584,0.6502726724297044,0.5743685390143216,0.5717558158728008,0.5767904447162924
167,Persuasion 0,1.5985036458318815,1.5973373121550205,1.5965193372752735,1.598611642972782,1.5962507021234338
167,Persuasion 0.3,1.569698535201693,1.5718599252319814,1.5677746127946113,1.5733655146336316,1.570104069213125
167,Persuasion 0.5,1.5355379620857867,1.5410068725073904,1.531250951528099,1.5388792406653202,1.5386215342300693
167,Persuasion 0.7,1.3958896125479814,1.4516232228028318,1.4082399829921253,1.433806927500597,1.4201711291223735
167,Persuasion 1,0.6270598942057961,0.6299086135152538,0.6312803490871853,0.6268200832732628,0.6186669057620489
168,Persuasion 0,1.1339400546517104,1.13615703812654,1.135926392605829,1.1362001406358935,1.134661664119167
168,Persuasion 0.3,1.0384305351109102,1.047637702122429,1.044788951002977,1.0435654316298404,1.0451501551373639
168,Persuasion 0.5,0.8848937253135619,0.887430838428899,0.8861559130021656,0.8899258955769649,0.8862438175918337
168,Persuasion 0.7,0.7723037241860623,0.7856753171551606,0.7776161080185541,0.7846633936868744,0.7750842410509633
168,Persuasion 1,0.5667797208326567,0.6119846334322671,0.6033964929964466,0.6114229230001762,0.6048255844118339
169,Persuasion 0,1.570748484105437,1.5764554959216397,1.570523715605883,1.5763179664506026,1.573414285163802
169,Persuasion 0.3,1.4984751295278924,1.5064325110954013,1.5017769022589453,1.5112035426694113,1.5020861759157615
169,Persuasion 0.5,1.3699393124984964,1.394000824521681,1.3842104140900497,1.3970861541072146,1.375588417781657
169,Persuasion 0.7,1.0421384278990016,1.091289946642905,1.0933694900686874,1.140059778286498,1.086833969623475
169,Persuasion 1,0.6664834438771647,0.7315942198252341,0.7368903001579298,0.7305422792835989,0.7327375777753025
170,Persuasion 0,1.4783568868893404,1.4799686893403936,1.4802966898858128,1.4828347702656828,1.4812105514408935
170,Persuasion 0.3,1.4253969913030413,1.4346783204096407,1.432509296687794,1.4331752096243653,1.4313217853815834
170,Persuasion 0.5,1.3529998247251842,1.3866920301132433,1.3845382006310385,1.3837671003588208,1.3818449136657882
170,Persuasion 0.7,1.1303954377281533,1.146676075812931,1.149900111270033,1.148139666074893,1.1301000232724225
170,Persuasion 1,0.6564093993512492,0.7064973917754581,0.706614021119992,0.7406179583719055,0.7430521151805458
171,Persuasion 0,0.7644603674454769,0.7668190630643548,0.7668751635090975,0.7667109793247494,0.7622127888122531
171,Persuasion 0.3,0.7127715027663231,0.7138789785499873,0.7118435556239393,0.7125566703885549,0.7119069828122155
171,Persuasion 0.5,0.6675771332596004,0.6652477130523332,0.670230697273913,0.6684184063166687,0.6676999425807951
171,Persuasion 0.7,0.6501509334867487,0.651137490513305,0.6501041017173377,0.6489927382383799,0.6477996522266808
171,Persuasion 1,0.984214879117535,1.1616602378327183,1.1600926395744386,1.1701725663996922,1.1626101307018697
172,Persuasion 0,1.4226602878600907,1.424642226769373,1.4253268198674482,1.4264858186654228,1.4255449985825328
172,Persuasion 0.3,1.2993022409999695,1.307667820184653,1.3075997195390023,1.3082426521362964,1.3064273153293755
172,Persuasion 0.5,1.1425308642893583,1.1634791316415245,1.1514652676894277,1.170662066911885,1.163429378560367
172,Persuasion 0.7,0.9899044810026609,1.0237913910345249,0.9969904827534753,1.029801347137895,1.032255244792306
172,Persuasion 1,1.0059039542329666,1.4521161075196867,1.509928653417164,1.5475460811054094,1.4401934859792573
173,Persuasion 0,1.3619960776110243,1.3844639089812565,1.3749228525205617,1.3757611464133654,1.3847547724084879
173,Persuasion 0.3,1.212228328812483,1.248430209103274,1.1546510644945,1.1431543973820069,1.24725487726398
173,Persuasion 0.5,1.2298720421462095,1.3276592791470967,1.3068803673111231,1.245056426989522,1.3111431623685663
173,Persuasion 0.7,0.8108667253905808,0.9417956122937357,1.0068982833530873,0.9809601722666551,0.8572587630756227
173,Persuasion 1,1.000102577064963,1.5631328134684253,1.563803433370147,1.5045930918248054,1.5728707340401107
174,Persuasion 0,0.795355255964587,0.7964884826271266,0.795102765477582,0.7961476261036239,0.7965866189181426
174,Persuasion 0.3,0.7404482523862411,0.7412920766015179,0.7404751615962263,0.7396216915458965,0.7418905670645419
174,Persuasion 0.5,0.6911806737860731,0.6890398853489629,0.6894476553643432,0.6888401297884524,0.6924508452169437
174,Persuasion 0.7,0.6689308430016174,0.6647559204671925,0.6650437060926669,0.6642927995794305,0.667169694021707
174,Persuasion 1,0.6349574084888876,0.6230490856397011,0.622551326635518,0.6227285131272879,0.6205287806649535
175,Persuasion 0,1.6893206954645672,1.6896402137966646,1.687181627794637,1.6884303170195811,1.6880182839733022
175,Persuasion 0.3,1.639262472419213,1.6501975905936797,1.64135127518625,1.643366374261058,1.6480743274001115
175,Persuasion 0.5,1.5858184277696374,1.595016902476626,1.5961525474913998,1.5961611322748457,1.5901069559256442
175,Persuasion 0.7,0.8717009873381134,0.9348450053395383,0.8993237276497842,0.924287744879978,0.8905400751327136
175,Persuasion 1,1.3244760438839076,1.3142511077962744,1.3129285993362971,1.2788477143635597,1.2776206456416828
176,Persuasion 0,1.320106691304359,1.320999574980568,1.321036049548584,1.3216344452948023,1.3209746810128984
176,Persuasion 0.3,1.2164067063926416,1.2194020578834317,1.2211590236968224,1.222108539045836,1.2155272603554603
176,Persuasion 0.5,1.1381539159272465,1.1484309430954251,1.1489440006796998,1.139763537396204,1.136704242430577
176,Persuasion 0.7,0.963297895830016,0.9931097342372559,0.9819752718421377,0.9890213581662767,0.9789828420672412
176,Persuasion 1,0.6168878035014632,0.6291556706642119,0.6289693897027115,0.629339103130463,0.6290809954967646
177,Persuasion 0,1.1351520739984233,1.1371653557563248,1.1385630839354801,1.1384239156734637,1.1369772385529144
177,Persuasion 0.3,1.053974002874275,1.0574036788153813,1.0625267996541656,1.065093183163262,1.061446357326565
177,Persuasion 0.5,0.9504808052037489,0.9458692056511286,0.9503095225555116,0.9612586580859844,0.9521589023178942
177,Persuasion 0.7,0.8691955985474392,0.8685174599979522,0.8780824492203116,0.8759852786234588,0.8654313635329032
177,Persuasion 1,0.4704057378947424,0.5995899300856425,0.5993936480015779,0.600139287156632,0.5549486332829277
178,Persuasion 0,1.7510492072783284,1.7554161134132311,1.7526998854122628,1.755435810920779,1.7527675151914552
178,Persuasion 0.3,1.6033461552350396,1.6064194866166723,1.630604815748974,1.6127665429352043,1.608702707626074
178,Persuasion 0.5,1.430136293509369,1.4509415759586837,1.443062741900236,1.4308187942518058,1.4399861694632916
178,Persuasion 0.7,1.0031597849489515,1.1022623500484408,1.1109311845967844,1.0938250359828354,1.1100780022419365
178,Persuasion 1,1.0381721908768977,1.3977040928981361,1.5559371212570658,1.386688366742631,1.558058214785867
179,Persuasion 0,1.2708654001125541,1.2745452037508556,1.2743064755792832,1.2718309069117475,1.2724288841826157
179,Persuasion 0.3,1.1844927738670237,1.2010288888813143,1.202730832002535,1.1948917639134915,1.2002372317319825
179,Persuasion 0.5,1.1162143208150104,1.1244810076609368,1.12324827067865,1.1279344571646936,1.1178264634967827
179,Persuasion 0.7,0.9650981041522878,0.9943924314131064,0.9900794271331923,0.9831946298879722,0.9806047924995721
179,Persuasion 1,0.6879160404653122,0.6742751437386025,0.7026675369768403,0.6738488774865329,0.6933835458081787
180,Persuasion 0,1.376834529340741,1.3789157983902613,1.3774516606655047,1.377034193219251,1.37754913592869
180,Persuasion 0.3,1.3495467933286533,1.3552138228554895,1.3549852283745834,1.3553525511737112,1.3534853382199439
180,Persuasion 0.5,1.366195061635727,1.362576228737911,1.3669990182772511,1.357305479895293,1.3656159600490785
180,Persuasion 0.7,1.3002944645788121,1.2984669378506895,1.2973598220778402,1.3007001136093452,1.3041175574352124
180,Persuasion 1,0.9319645742726567,1.5038069643952137,0.8901192604802455,0.9120626539049761,0.9230557674311369
181,Persuasion 0,1.5805057557091584,1.5739380452121448,1.5777500042154988,1.576857560302755,1.5771669114716411
181,Persuasion 0.3,1.5477465881749854,1.5410799552118737,1.5446605090151557,1.5396972223529,1.5392844910096433
181,Persuasion 0.5,1.5037612170214776,1.493259597935344,1.4893614944574287,1.4906781173961485,1.5084118334564252
181,Persuasion 0.7,1.440301387925619,1.4559149510522862,1.440128986289721,1.4400240566620413,1.450348013072388
181,Persuasion 1,1.8762594214316661,1.9069815942457937,1.8490734995125528,1.8894008809660396,1.8461725106051023
182,Persuasion 0,0.8688153290420376,0.869649107131707,0.8687855596200016,0.8702215953477861,0.8662327578293189
182,Persuasion 0.3,0.8097953305526597,0.8057861304854141,0.8047326944663056,0.8060789607129507,0.8055365515027721
182,Persuasion 0.5,0.7528916079900615,0.7519014079957992,0.747643192057573,0.7517192944614546,0.7489431942915737
182,Persuasion 0.7,0.6915637289707417,0.696629153941702,0.6896626975362535,0.6999613960239611,0.6921355690404436
182,Persuasion 1,1.3955224871460417,1.3852348210455607,1.3843220380163452,1.3824540776655867,1.3797561985730757
183,Persuasion 0,1.066501144519601,1.0738225705018085,1.0748952716757807,1.0730762059394705,1.0687193977013267
183,Persuasion 0.3,0.9605257145477328,0.9759593424681994,0.9791145649022464,0.9833312423762863,0.9777712732103683
183,Persuasion 0.5,0.7891858656430347,0.8266493557464616,0.825018879314414,0.8428042812177087,0.7997188980020259
183,Persuasion 0.7,0.6957802605793808,0.7004319293606543,0.6981462414947013,0.7125255432588932,0.6983913534785602
183,Persuasion 1,0.6188800309515847,0.619077599483497,0.6272945847874928,0.6188801033604966,0.6266561368798567
184,Persuasion 0,2.1210802267048927,2.1428723213724963,2.1672452288657937,2.163847082849117,2.145464187147282
184,Persuasion 0.3,1.9389360828271067,1.9855400506445426,1.976473297269822,1.9603676593426156,1.9840289626568182
184,Persuasion 0.5,1.6444723062697573,1.6760037008127135,1.688059293391037,1.6680363527944695,1.6769554506273907
184,Persuasion 0.7,1.2937344632184085,1.3528672415149812,1.3138164591960226,1.3441425749906586,1.2992904712149083
184,Persuasion 1,0.6842109957678023,0.7657640003464901,0.7792727516799587,0.7659695410306329,0.734596801189887
185,Persuasion 0,1.757983502952321,1.758932680443775,1.7581508331234048,1.759540394309958,1.7588082537687486
185,Persuasion 0.3,1.6321473667370012,1.636903000441822,1.6335012630748371,1.639902256444161,1.6383977404486718
185,Persuasion 0.5,1.4610813065031392,1.4755918305982234,1.4683359421082047,1.4709749863230712,1.470672249483745
185,Persuasion 0.7,1.1438995220804746,1.200197999235471,1.1966680543355983,1.1774992577295313,1.1826989201577713
185,Persuasion 1,0.6893826065901651,0.7640468132292361,0.6940645299309028,0.6974640624022453,0.6979020882802408
186,Persuasion 0,1.6641126959965598,1.5805241689471095,1.5802399165650105,1.5791382049683909,1.581337239187585
186,Persuasion 0.3,1.5968694036620836,1.6016897102563667,1.598366868287235,1.6028585046213726,1.5867086375851414
186,Persuasion 0.5,1.6343002642308906,1.640929470543001,1.633032176822245,1.630031233405598,1.6405283323494897
186,Persuasion 0.7,1.6501371383097154,1.6547319901999118,1.6548423124314027,1.6513719246387408,1.6469021664038521
186,Persuasion 1,0.6794345284216303,0.6776410556393487,0.6900821298481504,0.6779951302356533,0.6913167700164071
187,Persuasion 0,1.0565737003836748,1.0585465335122204,1.0617317572329315,1.0614456420808622,1.0606029274333022
187,Persuasion 0.3,0.9218019624182098,0.931441383751277,0.9336057739536441,0.9370659832085874,0.928198838786844
187,Persuasion 0.5,0.8697560166066021,0.8715679463100032,0.8721059545493096,0.8728818646857125,0.8701711398715988
187,Persuasion 0.7,0.799975933889332,0.804608639098986,0.8047662416165042,0.8050932073428799,0.8010798665506084
187,Persuasion 1,0.6116877259145185,0.5864216982728537,0.5959937852712672,0.5797699452834689,0.5854542878180781
188,Persuasion 0,1.0532905862423376,1.0559986642915675,1.0566488153551838,1.0540882317577671,1.0546926350336274
188,Persuasion 0.3,1.0469844302514302,1.0501880854276264,1.04685741812419,1.0491624987793762,1.0515381910659047
188,Persuasion 0.5,0.9415069688007607,0.9649755937027087,0.9584071181845767,0.9499333960172147,0.9650813141063885
188,Persuasion 0.7,0.6588539368488663,0.681443240134927,0.6780648946002606,0.6739539721377271,0.6739135475585245
188,Persuasion 1,0.6396454730412345,0.6624686895682917,0.6650927195058846,0.6663930645038072,0.6647974579919043
189,Persuasion 0,0.8847130595863318,0.8867892876489979,0.8848211846813328,0.884522488970417,0.8841013810741098
189,Persuasion 0.3,0.7982669811211038,0.8197102017414167,0.797854525045457,0.799725668655912,0.8065752529017014
189,Persuasion 0.5,0.7516833864148761,0.7578586428673196,0.7542908113641437,0.7615572467023671,0.7563294069440489
189,Persuasion 0.7,0.6921490091948604,0.6966264858474173,0.6903554033802511,0.6966960812615386,0.695116675164656
189,Persuasion 1,1.1109405075664773,1.110393287292762,1.110221988632623,1.1108593091278853,1.1105582152412559
190,Persuasion 0,1.241952318765956,1.2421124906557943,1.2452243796185256,1.2429246464118604,1.2421571451642968
190,Persuasion 0.3,1.1244858308824341,1.126675813399772,1.1376181365314477,1.127256395618256,1.1257431814483616
190,Persuasion 0.5,0.9623714412482188,0.9651109970394182,0.9742318260477397,0.9669224408996904,0.966400202912165
190,Persuasion 0.7,0.9167572164139124,0.8952257418252026,0.8868467199863209,0.9171777544039992,0.911523486001089
190,Persuasion 1,1.047456664606185,1.1221303109736684,1.1747106007930606,1.1697878626710636,1.1767818370547303
191,Persuasion 0,2.510731734637132,2.512408094833924,2.5120283020099667,2.5118851631541697,2.512124750912667
191,Persuasion 0.3,2.464186920465041,2.4730975378494846,2.467108871106199,2.4677691340122605,2.467591128620005
191,Persuasion 0.5,2.3809936875552102,2.3983092074798895,2.381322752979776,2.3829066041825078,2.3832202929281707
191,Persuasion 0.7,2.122671424352149,2.185142200628951,2.1980573713045506,2.19119032585667,2.1822380432791357
191,Persuasion 1,0.711217081679567,0.8953950719863953,0.9027985542253614,0.8952021596453423,0.8893859335721864
192,Persuasion 0,1.025516991550557,1.042272087169375,1.0318212741256454,1.044834666437,1.04172794421128
192,Persuasion 0.3,0.8751541140558771,0.8860588384998069,0.8857552031222161,0.8876739407454994,0.8885108649376465
192,Persuasion 0.5,0.7473175375333382,0.7580994548841667,0.7575089731434588,0.7626512457988506,0.7588516464377799
192,Persuasion 0.7,0.6769379487986724,0.6785691666240918,0.6776682456254653,0.6813545944180436,0.6778998238801719
192,Persuasion 1,0.5545118217390097,0.6179675365194749,0.5808268707399303,0.5916224264385807,0.5725131776814415
193,Persuasion 0,1.5699378320828268,1.5975194643169823,1.5924103270391872,1.5836444517532122,1.5909303376443775
193,Persuasion 0.3,1.3309673667675033,1.3410856289811801,1.3319870248199266,1.3461074222900238,1.3358959109554212
193,Persuasion 0.5,1.262292875283061,1.2648593542704607,1.2719707168385959,1.2653974253587041,1.2421685003307548
