value,Persuasion,Benchmark,0,4,9,24
301,Persuasion 0.3,0.05748571428571428,0.06857142857142857,0.06422857142857144,0.06182857142857145,0.05862857142857144
301,Persuasion 0.5,0.053028571428571425,0.05588571428571428,0.05817142857142858,0.05565714285714288,0.05462857142857145
301,Persuasion 0.7,0.04742857142857141,0.09085714285714284,0.06674285714285715,0.06662857142857143,0.05382857142857142
301,Persuasion 1,-0.1745142857142857,0.08834285714285715,0.08834285714285715,-0.19737142857142856,-0.19737142857142856
302,Persuasion 0,0.041028571428571435,0.043199999999999995,0.041142857142857155,0.0408,0.04125714285714286
302,Persuasion 0.3,-0.04194285714285714,-0.0408,-0.03748571428571428,-0.05154285714285715,-0.039314285714285725
302,Persuasion 0.5,0.004114285714285712,-0.016,-0.006057142857142855,0.0013714285714285686,-0.0010285714285714275
302,Persuasion 0.7,0.03394285714285714,0.018857142857142864,0.024685714285714287,0.024114285714285717,0.023771428571428572
302,Persuasion 1,-0.2894857142857143,-0.24057142857142857,-0.17200000000000001,-0.32377142857142854,-0.2894857142857143
303,Persuasion 0,-0.476,-0.4672,-0.46594285714285716,-0.4650285714285714,-0.46708571428571427
303,Persuasion 0.3,-0.49234285714285714,-0.5214857142857143,-0.5142857142857142,-0.5032,-0.5
303,Persuasion 0.5,-0.4547428571428571,-0.4632,-0.4614857142857142,-0.46480000000000005,-0.44674285714285716
303,Persuasion 0.7,-0.30331428571428576,-0.30605714285714286,-0.31325714285714285,-0.30651428571428574,-0.31211428571428573
303,Persuasion 1,-0.1176,0.12422857142857147,0.12422857142857147,0.12560000000000002,0.10160000000000005
304,Persuasion 0,-0.03337142857142857,-0.033028571428571456,-0.03211428571428572,-0.0329142857142857,-0.03199999999999999
304,Persuasion 0.3,-0.12514285714285714,-0.12777142857142856,-0.1242285714285714,-0.12719999999999995,-0.12434285714285713
304,Persuasion 0.5,-0.14308571428571426,-0.14548571428571427,-0.16171428571428573,-0.15474285714285713,-0.14342857142857143
304,Persuasion 0.7,-0.1577142857142857,-0.15531428571428568,-0.16799999999999998,-0.16674285714285716,-0.16137142857142855
304,Persuasion 1,0.15645714285714288,0.1544,0.16217142857142858,0.22365714285714286,0.15645714285714288
305,Persuasion 0,-0.36137142857142857,-0.3628571428571429,-0.3630857142857143,-0.36308571428571434,-0.36182857142857144
305,Persuasion 0.3,-0.3581714285714286,-0.3650285714285714,-0.3570285714285714,-0.35817142857142853,-0.3579428571428572
305,Persuasion 0.5,-0.3402285714285715,-0.3734857142857143,-0.36605714285714286,-0.35245714285714286,-0.34171428571428575
305,Persuasion 0.7,-0.20514285714285713,-0.29508571428571423,-0.2733714285714286,-0.29142857142857137,-0.28582857142857143
305,Persuasion 1,0.07051428571428571,0.22754285714285716,0.22662857142857146,0.22480000000000003,0.1886857142857143
306,Persuasion 0,-0.006971428571428565,-0.00605714285714287,-0.007771428571428568,-0.0052571428571428665,-0.006514285714285717
306,Persuasion 0.3,-0.0689142857142857,-0.0576,-0.06194285714285714,-0.056685714285714284,-0.06822857142857143
306,Persuasion 0.5,-0.07577142857142859,-0.07394285714285714,-0.0790857142857143,-0.07908571428571429,-0.07760000000000002
306,Persuasion 0.7,-0.0448,-0.040228571428571426,-0.05382857142857142,-0.04582857142857143,-0.05211428571428571
306,Persuasion 1,-0.32994285714285715,0.10434285714285713,0.05862857142857142,0.2529142857142857,0.012914285714285703
307,Persuasion 0,-0.30548571428571425,-0.3075428571428571,-0.30879999999999996,-0.30948571428571425,-0.3066285714285715
307,Persuasion 0.3,-0.15977142857142856,-0.26434285714285716,-0.1978285714285714,-0.24262857142857144,-0.20114285714285712
307,Persuasion 0.5,-0.08125714285714286,-0.08582857142857145,-0.0814857142857143,-0.08537142857142857,-0.08217142857142858
307,Persuasion 0.7,-0.02514285714285715,-0.029485714285714292,-0.03508571428571429,-0.03988571428571429,-0.03508571428571429
307,Persuasion 1,0.16011428571428574,0.3427428571428572,0.3427428571428572,0.3304,0.2618285714285714
308,Persuasion 0,0.1588571428571429,0.1570285714285714,0.1576,0.1570285714285714,0.15737142857142858
308,Persuasion 0.3,0.16388571428571427,0.16137142857142858,0.15405714285714286,0.1546285714285714,0.15760000000000002
308,Persuasion 0.5,0.13142857142857145,0.13097142857142857,0.13405714285714285,0.1253714285714286,0.13165714285714286
308,Persuasion 0.7,0.12445714285714285,0.1262857142857143,0.1290285714285714,0.12102857142857143,0.12834285714285715
308,Persuasion 1,0.17714285714285713,0.14285714285714285,0.14285714285714285,0.15428571428571428,0.17714285714285713
309,Persuasion 0,-0.11097142857142858,-0.11645714285714286,-0.11131428571428571,-0.10834285714285714,-0.10937142857142855
309,Persuasion 0.3,-0.11257142857142859,-0.10948571428571428,-0.11245714285714285,-0.11497142857142856,-0.11051428571428572
309,Persuasion 0.5,-0.16217142857142858,-0.1512,-0.1561142857142857,-0.16365714285714286,-0.15599999999999997
309,Persuasion 0.7,-0.10205714285714286,-0.1328,-0.12434285714285717,-0.13325714285714285,-0.1261714285714286
309,Persuasion 1,0.11005714285714287,0.0216,0.0216,0.076,0.2536
310,Persuasion 0,0.2882285714285714,0.2885714285714286,0.28937142857142856,0.29040000000000005,0.2894857142857143
310,Persuasion 0.3,0.28537142857142855,0.28594285714285717,0.2858285714285715,0.28582857142857143,0.28582857142857143
310,Persuasion 0.5,0.2496,0.27040000000000003,0.27154285714285714,0.27120000000000005,0.26925714285714286
310,Persuasion 0.7,0.18937142857142858,0.2148571428571429,0.2109714285714286,0.21519999999999997,0.20640000000000003
310,Persuasion 1,-0.029371428571428587,-0.041485714285714285,-0.019771428571428575,-0.01885714285714286,-0.048571428571428585
311,Persuasion 0,0.5608000000000001,0.5617142857142858,0.5601142857142857,0.5594285714285715,0.5605714285714285
311,Persuasion 0.3,0.5088,0.5081142857142857,0.5133714285714286,0.5084571428571428,0.5102857142857142
311,Persuasion 0.5,0.4139428571428571,0.4213714285714286,0.4491428571428572,0.4451428571428572,0.4168
311,Persuasion 0.7,0.2962285714285715,0.3060571428571428,0.28994285714285717,0.2899428571428571,0.3773714285714286
311,Persuasion 1,-0.006857142857142848,-0.5734857142857143,-0.5506285714285715,-0.5506285714285715,-0.5353142857142857
312,Persuasion 0,0.07714285714285715,0.08525714285714284,0.07691428571428571,0.07794285714285715,0.0832
312,Persuasion 0.3,0.027542857142857143,0.05337142857142856,0.03519999999999998,0.04822857142857141,0.03897142857142856
312,Persuasion 0.5,-0.057371428571428566,-0.053599999999999995,-0.0574857142857143,-0.05691428571428568,-0.06171428571428572
312,Persuasion 0.7,-0.06445714285714284,-0.05817142857142857,-0.03634285714285716,-0.056114285714285714,-0.0658285714285714
312,Persuasion 1,-0.04205714285714286,-0.003885714285714289,-0.04525714285714286,0.0075428571428571446,-0.003885714285714289
313,Persuasion 0,0.18662857142857145,0.18742857142857142,0.18742857142857144,0.18788571428571435,0.18720000000000003
313,Persuasion 0.3,-0.03245714285714286,-0.01805714285714287,-0.0248,-0.013142857142857168,-0.011657142857142862
313,Persuasion 0.5,-0.0027428571428571454,-0.013599999999999994,-0.012457142857142866,-0.0027428571428571454,-0.014628571428571421
313,Persuasion 0.7,0.01748571428571429,0.01748571428571431,0.01828571428571429,0.022171428571428585,0.022857142857142878
313,Persuasion 1,0.16342857142857142,0.16342857142857142,0.16799999999999998,0.19337142857142858,0.18194285714285713
314,Persuasion 0,0.1433142857142857,0.144,0.14388571428571426,0.14377142857142858,0.1441142857142857
314,Persuasion 0.3,0.14960000000000004,0.14022857142857145,0.1422857142857143,0.1413714285714286,0.1413714285714286
314,Persuasion 0.5,0.17611428571428572,0.1598857142857143,0.15771428571428572,0.16057142857142856,0.15942857142857142
314,Persuasion 0.7,0.1590857142857143,0.15119999999999997,0.15165714285714282,0.1514285714285714,0.1499428571428571
314,Persuasion 1,0.1656,0.0056000000000000025,0.0056000000000000025,0.0056000000000000025,0.0056000000000000025
315,Persuasion 0,-0.42788571428571426,-0.4273142857142857,-0.42617142857142865,-0.4258285714285715,-0.42857142857142855
315,Persuasion 0.3,-0.4060571428571429,-0.40445714285714285,-0.40217142857142857,-0.4042285714285714,-0.4036571428571429
315,Persuasion 0.5,-0.4043428571428571,-0.39451428571428565,-0.4050285714285714,-0.4021714285714286,-0.4033142857142858
315,Persuasion 0.7,-0.3229714285714286,-0.33188571428571434,-0.3378285714285714,-0.3382857142857143,-0.32525714285714286
315,Persuasion 1,-0.25851428571428575,-0.3387428571428571,-0.3981714285714286,-0.3981714285714286,-0.4228571428571429
316,Persuasion 0,-0.37542857142857144,-0.3734857142857143,-0.37485714285714283,-0.37485714285714283,-0.37279999999999996
316,Persuasion 0.3,-0.3460571428571429,-0.35028571428571426,-0.3424,-0.3476571428571429,-0.3457142857142857
316,Persuasion 0.5,-0.16651428571428573,-0.1608,-0.15360000000000001,-0.13097142857142857,-0.1590857142857143
316,Persuasion 0.7,-0.23154285714285713,-0.13520000000000001,-0.2491428571428571,-0.24994285714285716,-0.24834285714285714
316,Persuasion 1,-0.12285714285714286,-0.18685714285714286,-0.17862857142857141,-0.06274285714285714,-0.06274285714285714
317,Persuasion 0,-0.03200000000000001,-0.03645714285714287,-0.03314285714285715,-0.03291428571428572,-0.036571428571428595
317,Persuasion 0.3,-0.0029714285714285793,-0.0076571428571428615,-0.0038857142857143044,-0.0038857142857143044,-0.006285714285714294
317,Persuasion 0.5,-0.0019428571428571522,-0.00937142857142858,-0.002971428571428574,-0.01062857142857143,-0.00548571428571428
317,Persuasion 0.7,-0.001828571428571425,-0.009142857142857144,-0.008800000000000004,-0.005942857142857154,-0.007200000000000002
317,Persuasion 1,0.035657142857142866,0.023314285714285714,0.023314285714285714,0.023314285714285714,0.03451428571428572
318,Persuasion 0,-0.01702857142857137,-0.01714285714285698,-0.017599999999999907,-0.01702857142857137,-0.01645714285714275
318,Persuasion 0.3,-0.017714285714285846,-0.01885714285714284,-0.018857142857143003,-0.01931428571428577,-0.017828571428571537
318,Persuasion 0.5,-0.010400000000000123,-0.010514285714285653,-0.010857142857142727,-0.010742857142857035,-0.010514285714285653
318,Persuasion 0.7,-0.004342857142857091,-0.0062857142857143345,-0.0067428571428571815,-0.005714285714285714,-0.005371428571428478
318,Persuasion 1,-0.05817142857142858,-0.05908571428571428,-0.054742857142857135,-0.05771428571428571,-0.06388571428571428
319,Persuasion 0,-0.17817142857142856,-0.17017142857142858,-0.17634285714285713,-0.17714285714285713,-0.17725714285714286
319,Persuasion 0.3,-0.16457142857142856,-0.16205714285714284,-0.16479999999999997,-0.16674285714285714,-0.1649142857142857
319,Persuasion 0.5,-0.15839999999999999,-0.16240000000000002,-0.16217142857142855,-0.15622857142857144,-0.15851428571428572
319,Persuasion 0.7,-0.09005714285714288,-0.09565714285714287,-0.0976,-0.09359999999999999,-0.0976
319,Persuasion 1,0.20994285714285715,0.2872,0.2872,0.2872,0.2024
320,Persuasion 0,-0.10320000000000001,-0.11382857142857142,-0.1144,-0.11314285714285713,-0.11462857142857143
320,Persuasion 0.3,-0.09085714285714284,-0.09211428571428572,-0.09359999999999999,-0.09177142857142856,-0.09245714285714285
320,Persuasion 0.5,-0.06468571428571429,-0.06617142857142858,-0.06857142857142857,-0.062285714285714285,-0.06411428571428572
320,Persuasion 0.7,-0.024342857142857145,-0.021028571428571438,-0.027657142857142856,-0.02205714285714287,-0.019771428571428575
320,Persuasion 1,0.03268571428571428,0.06697142857142857,0.11268571428571428,0.04411428571428571,0.06697142857142857
321,Persuasion 0,-0.06582857142857144,-0.06548571428571427,-0.06685714285714286,-0.06719999999999998,-0.0662857142857143
321,Persuasion 0.3,-0.045142857142857144,-0.042285714285714295,-0.0446857142857143,-0.04514285714285716,-0.04240000000000001
321,Persuasion 0.5,-0.035314285714285715,-0.031085714285714293,-0.0384,-0.03931428571428573,-0.03359999999999999
321,Persuasion 0.7,-0.09017142857142858,-0.03942857142857143,-0.054971428571428574,-0.06445714285714285,-0.07371428571428572
321,Persuasion 1,-0.14525714285714286,-0.17908571428571426,-0.24811428571428573,-0.24811428571428573,-0.24811428571428573
322,Persuasion 0,-0.14365714285714282,-0.14205714285714283,-0.14274285714285712,-0.1430857142857143,-0.14285714285714285
322,Persuasion 0.3,-0.13668571428571427,-0.1326857142857143,-0.13222857142857145,-0.13382857142857144,-0.1334857142857143
322,Persuasion 0.5,-0.1318857142857143,-0.12297142857142859,-0.12205714285714288,-0.12720000000000004,-0.1317714285714286
322,Persuasion 0.7,-0.12331428571428572,-0.12285714285714287,-0.11920000000000001,-0.11942857142857144,-0.12445714285714286
322,Persuasion 1,0.04788571428571428,0.002857142857142847,-0.002171428571428581,0.01862857142857142,0.02777142857142856
323,Persuasion 0,0.44720000000000004,0.44777142857142865,0.44971428571428573,0.4491428571428571,0.4474285714285714
323,Persuasion 0.3,0.39622857142857143,0.40045714285714284,0.40114285714285713,0.3944000000000001,0.3974857142857143
323,Persuasion 0.5,0.29085714285714287,0.3091428571428571,0.3059428571428571,0.30091428571428563,0.3036571428571428
323,Persuasion 0.7,0.16205714285714284,0.1697142857142857,0.16617142857142855,0.16297142857142857,0.16857142857142854
323,Persuasion 1,0.1457142857142857,0.15165714285714285,0.14777142857142858,0.0865142857142857,0.12331428571428571
324,Persuasion 0,-0.28811428571428566,-0.28811428571428566,-0.28914285714285715,-0.29005714285714285,-0.28845714285714286
324,Persuasion 0.3,-0.20902857142857142,-0.21645714285714282,-0.21588571428571426,-0.2211428571428571,-0.21748571428571425
324,Persuasion 0.5,-0.011428571428571429,-0.13359999999999997,-0.07725714285714287,-0.09280000000000001,-0.028114285714285724
324,Persuasion 0.7,-0.0038857142857142944,-0.016000000000000004,-0.012800000000000032,-0.006171428571428582,-0.011885714285714307
324,Persuasion 1,-0.16308571428571433,-0.18571428571428572,-0.23280000000000006,-0.23531428571428575,-0.16377142857142862
325,Persuasion 0,0.468,0.46594285714285716,0.46640000000000004,0.46640000000000004,0.4672
325,Persuasion 0.3,0.45199999999999996,0.45737142857142854,0.4498285714285714,0.4577142857142857,0.45737142857142854
325,Persuasion 0.5,0.43702857142857143,0.44,0.44217142857142855,0.44217142857142855,0.4416
325,Persuasion 0.7,0.37714285714285717,0.39211428571428575,0.38948571428571427,0.3873142857142857,0.39120000000000005
325,Persuasion 1,0.42537142857142857,0.4356571428571429,0.4356571428571429,0.4356571428571429,0.4356571428571429
326,Persuasion 0,0.3093714285714286,0.30914285714285716,0.30834285714285714,0.31028571428571433,0.3098285714285714
326,Persuasion 0.3,0.292,0.2929142857142857,0.2916571428571429,0.29245714285714286,0.29188571428571425
326,Persuasion 0.5,0.2737142857142857,0.2748571428571428,0.27405714285714283,0.2725714285714286,0.27199999999999996
326,Persuasion 0.7,0.1954285714285714,0.21634285714285714,0.2074285714285714,0.22308571428571425,0.20594285714285715
326,Persuasion 1,0.17108571428571429,0.19394285714285714,0.1870857142857143,0.1825142857142857,0.17108571428571429
327,Persuasion 0,-0.01565714285714287,-0.01520000000000002,-0.015542857142857178,-0.015314285714285752,-0.015085714285714329
327,Persuasion 0.3,-0.013257142857142879,-0.010971428571428663,-0.012228571428571432,-0.011542857142857202,-0.011885714285714357
327,Persuasion 0.5,-0.024571428571428595,-0.025142857142857154,-0.027199999999999988,-0.028685714285714325,-0.02902857142857146
327,Persuasion 0.7,-0.05382857142857144,-0.05005714285714283,-0.05931428571428571,-0.05851428571428577,-0.061371428571428646
327,Persuasion 1,0.06925714285714288,0.1990857142857143,0.21782857142857145,0.18605714285714287,0.1174857142857143
328,Persuasion 0,0.04514285714285713,0.0385142857142857,0.04308571428571427,0.040799999999999996,0.037142857142857144
328,Persuasion 0.3,0.11394285714285712,0.1088,0.11394285714285715,0.10880000000000002,0.11291428571428572
328,Persuasion 0.5,0.11851428571428572,0.11702857142857145,0.11805714285714286,0.11885714285714284,0.12114285714285716
328,Persuasion 0.7,0.03794285714285714,0.06411428571428572,0.05988571428571427,0.04982857142857143,0.04914285714285715
328,Persuasion 1,0.12342857142857144,0.14582857142857145,0.1785142857142857,0.13028571428571428,0.14331428571428576
329,Persuasion 0,-0.14914285714285713,-0.14765714285714288,-0.14765714285714285,-0.14765714285714285,-0.1490285714285714
329,Persuasion 0.3,-0.1288,-0.1413714285714286,-0.13805714285714285,-0.13291428571428565,-0.13622857142857142
329,Persuasion 0.5,-0.07725714285714287,-0.08662857142857149,-0.09817142857142858,-0.09759999999999999,-0.09600000000000003
329,Persuasion 0.7,-0.0625142857142857,-0.0532571428571429,-0.05165714285714285,-0.05222857142857143,-0.05291428571428578
329,Persuasion 1,0.28731428571428574,-0.16,-0.08434285714285715,-0.16,0.28091428571428567
330,Persuasion 0,0.041599999999999984,0.04217142857142857,0.0425142857142857,0.04182857142857141,0.04205714285714284
330,Persuasion 0.3,0.057257142857142874,0.05805714285714288,0.05794285714285716,0.05862857142857144,0.05817142857142857
330,Persuasion 0.5,0.08457142857142858,0.0894857142857143,0.0862857142857143,0.08754285714285714,0.08308571428571429
