value,Persuasion,Benchmark,0,4,9,24
168,Persuasion 0.5,0.21337555368679123,0.21386878404240053,0.20917007058333836,0.21544229577225443,0.21044532937890575
168,Persuasion 0.7,0.21166348632353196,0.20540358140368514,0.1859865894771773,0.22267633384683697,0.19950873639497604
168,Persuasion 1,0.00010606444326979186,-0.3207811453945208,-0.2495672324971367,0.24634461878222494,-0.19609637265343047
169,Persuasion 0,-1.180653183155714,-1.1789527105805409,-1.1799724090551469,-1.1765390034596723,-1.181201800446957
169,Persuasion 0.3,-1.18043500738382,-1.1830872803744472,-1.1838354114814973,-1.1763293568230415,-1.1807597717696956
169,Persuasion 0.5,-1.1340159441034938,-1.1536344395032416,-1.1322959042352865,-1.1557160717214081,-1.1354550035383448
169,Persuasion 0.7,-0.9399337642475195,-0.97411655867761,-1.0699084075405354,-1.0559008182744205,-1.0372009897310417
169,Persuasion 1,0.011313171451815138,-2.025247999043579,-1.8811918457024988,-1.8773062655703912,-2.0392937816937358
170,Persuasion 0,1.1974333130766384,1.2007948072369534,1.2016169829062868,1.2006950797206266,1.2003327636429786
170,Persuasion 0.3,1.1886656050748163,1.1998947110056881,1.1952482424621922,1.195138412776581,1.1907954306429953
170,Persuasion 0.5,1.1036010404859622,1.1641135765515012,1.1514011117506926,1.1586846416362824,1.1424055406778293
170,Persuasion 0.7,0.8057927532477179,0.8432644638699118,0.8426377538288067,0.8432713055383592,0.8351154901962564
170,Persuasion 1,0.8611597162332285,3.7588580081480254,3.7510923168723864,2.8114184481961586,2.795356459281152
171,Persuasion 0,-0.3096407163585309,-0.3121424543516985,-0.31262021101937254,-0.31282328267633097,-0.32646701095414504
171,Persuasion 0.3,-0.2601039811145365,-0.269952523927356,-0.2685630569425534,-0.26935874607302385,-0.27159623956927403
171,Persuasion 0.5,-0.15915529057810257,-0.16975303477543965,-0.17516978874543243,-0.17742440223926154,-0.17717805366888773
171,Persuasion 0.7,-0.06396401519942209,-0.13663187613391647,-0.08621420435581058,-0.15449371894040614,-0.09057399141531453
171,Persuasion 1,-0.008118637144288138,-0.3834488468461827,-0.35778266454976143,-0.38614858313292383,-0.35190304378136694
172,Persuasion 0,0.10917302029685824,0.11138339462937101,0.11178111454756175,0.10983616250673083,0.1099410493683102
172,Persuasion 0.3,0.050410757939916055,0.059604133085249,0.06584554325413243,0.05905314748944773,0.06009229954992435
172,Persuasion 0.5,-0.05549311386558533,-0.04599863033940417,-0.04111068662681721,-0.048607730130850756,-0.05543061855585411
172,Persuasion 0.7,-0.06598235162261493,-0.08852359921995172,-0.0671886328957662,-0.0886897766638008,-0.0971858038299713
172,Persuasion 1,-0.01902606916606173,0.19182153321971515,0.40710205219391216,0.08894739509120606,0.16087109460490515
173,Persuasion 0,0.6276257061323027,0.6255328692199402,0.6256096119722975,0.6270910050113231,0.6245470845552373
173,Persuasion 0.3,0.6470634055172367,0.6641970841719972,0.6270956899721453,0.6296686503339493,0.6603449115840814
173,Persuasion 0.5,0.6234233242557248,0.8179992234465887,0.8227488483520519,0.6296672375294453,0.8170419140622145
173,Persuasion 0.7,0.45464089903084576,0.5509937702360816,0.5912343967029551,0.5055210624492705,0.48178387702002845
173,Persuasion 1,-0.0918667648134074,0.40893296592500517,0.3058092909458115,0.4265582835521226,0.3634423859416308
174,Persuasion 0,0.1060311200994071,0.1055350566130033,0.10510635608738365,0.10380111436667197,0.10452155127366185
174,Persuasion 0.3,0.0639152480342987,0.060018756796501205,0.06544109883349461,0.055945573215437645,0.06494308931793043
174,Persuasion 0.5,-0.04206045344650466,-0.04686921626542113,-0.037180589143646865,-0.04462724652267855,-0.04276708800632621
174,Persuasion 0.7,-0.03983765138679779,-0.06046618650583613,-0.04481265256384981,-0.05193046861272257,-0.045345628481390086
174,Persuasion 1,-0.00041692673504911335,-0.7789638284881588,-0.6817674171664102,-0.8565157855006971,-0.8517825776843022
175,Persuasion 0,-0.8020322169287598,-0.8052645517325777,-0.8055452646025667,-0.8065672527521096,-0.8044495274507107
175,Persuasion 0.3,-0.7677632064963008,-0.7808301239251937,-0.7685573519058706,-0.771960228465307,-0.7635518523610283
175,Persuasion 0.5,-0.693464184427963,-0.711288438709324,-0.6899480273400443,-0.7099258667447848,-0.6944732720724732
175,Persuasion 0.7,0.03681642140970723,-0.15531020572208676,-0.09722334363229335,-0.10381189603140496,-0.041484605096492544
175,Persuasion 1,-0.03362737541683641,-0.13483172996032602,-0.1610221746134379,-0.4134713428816974,-0.42576156521797837
176,Persuasion 0,0.2230076119129053,0.22443136924699836,0.22743646247091714,0.22897260630754585,0.22439633940592899
176,Persuasion 0.3,0.1839241157510427,0.18937100251523775,0.1915712250903533,0.1912849432739969,0.18425404766288905
176,Persuasion 0.5,0.16282893840975604,0.17058362888680545,0.17252040271035382,0.175966154065102,0.1726215679346847
176,Persuasion 0.7,0.1203525057834092,0.16294227046065216,0.1534294149674949,0.15262473498036516,0.1391191370149178
176,Persuasion 1,-0.03757367133479741,1.2357374984853442,1.2448423688910937,1.2806752141153162,1.262366625682946
177,Persuasion 0,-0.70215894436146,-0.706099846817163,-0.7073031579556627,-0.7065912711953983,-0.7058661404731331
177,Persuasion 0.3,-0.6662495254257361,-0.6699272983448771,-0.6804805044022794,-0.6791773898214049,-0.6806030725924139
177,Persuasion 0.5,-0.5807188529185211,-0.5896189326564463,-0.5827789302750471,-0.5959553642506582,-0.5860454780270535
177,Persuasion 0.7,-0.3309384055937958,-0.4200695228978947,-0.43071938714498126,-0.3797437219759657,-0.39310331692711575
177,Persuasion 1,-0.0059112724729032335,-1.0372903849290587,-1.032323019640382,-1.022256998732814,-0.9120071949080508
178,Persuasion 0,0.3374269428085153,0.3359370793069712,0.3323716644007732,0.33497479406906533,0.3336119244628567
178,Persuasion 0.3,0.35836058710504304,0.35460915638375334,0.3568494281333754,0.3557484620801012,0.35717724289146496
178,Persuasion 0.5,0.36150447282078774,0.36195775956976145,0.35794252853084985,0.3645955679184571,0.35420738193423984
178,Persuasion 0.7,0.12443723376486437,0.2378395475605878,0.25125288205524293,0.2434665610385704,0.31131195809419027
178,Persuasion 1,0.00010740056129137856,-0.05490197419047632,-0.26115301458301166,-0.14406134610371235,-0.3285450083796942
179,Persuasion 0,0.39956216326563476,0.40817407969475167,0.4042829224561641,0.40580181965253903,0.4045513162968602
179,Persuasion 0.3,0.3458163363277044,0.3827258518304631,0.3741541182122561,0.36659279148230123,0.37814833666901515
179,Persuasion 0.5,0.30724036778245706,0.3518447487202289,0.3140304643819799,0.3339263839873671,0.3088374941886693
179,Persuasion 0.7,0.24888142880334588,0.3000348643932709,0.28614639704858624,0.29134640616278773,0.2831848280664729
179,Persuasion 1,0.418617529110714,1.3417447120675372,0.16936533499242729,1.4906674332598477,0.3080041713690995
180,Persuasion 0,1.348503184747678,1.3445689147659885,1.345544256543862,1.3470614862076897,1.348123117166635
180,Persuasion 0.3,1.3785897964080343,1.3713084804328937,1.367701797536279,1.3673337954728617,1.3756569018561653
180,Persuasion 0.5,1.4062324876542478,1.4118047868864383,1.4043099971261523,1.4096624833561635,1.4101919703634527
180,Persuasion 0.7,1.2847548376100253,1.3618505058674846,1.3484434691940392,1.3455617031029516,1.335731995076195
180,Persuasion 1,-0.0006845623189042884,1.2986217854563844,0.0651892458632152,0.07899005304635708,0.017521198302056423
181,Persuasion 0,-0.42851588943777447,-0.4348093901426313,-0.43528963085260736,-0.4317407865270543,-0.43105927266067146
181,Persuasion 0.3,-0.39684283522801317,-0.40175003173296076,-0.4026505725752823,-0.40037312719224766,-0.4046923890633544
181,Persuasion 0.5,-0.3903456415851248,-0.3736919632366242,-0.3721961984652853,-0.37582584656902585,-0.3942504899438536
181,Persuasion 0.7,-0.457661629870214,-0.4576058897024253,-0.461082253381366,-0.4574784443161075,-0.45368113936488985
181,Persuasion 1,-0.23447324491874302,-0.4116158614069506,-0.3181290779512194,-0.4803593928007266,-0.3022572176646068
182,Persuasion 0,-0.14226081025025542,-0.1406990158325974,-0.14079280864426574,-0.14363095859976482,-0.1403775042511733
182,Persuasion 0.3,-0.17296464637095915,-0.1678034539139114,-0.16927200020590882,-0.1685125812199269,-0.1695275203083134
182,Persuasion 0.5,-0.09956625054678238,-0.07099480641923492,-0.11333250754778039,-0.0819588411832532,-0.0869589162303898
182,Persuasion 0.7,-0.05193060783431331,-0.08687617175041469,-0.03957213225865582,-0.030182501665564167,-0.04373017325325811
182,Persuasion 1,-0.0174730371185332,0.006837434906824059,0.0063757462441340835,0.014949313218227027,0.02217601609184097
183,Persuasion 0,-0.5666278092106409,-0.6041146437191747,-0.6046510829134204,-0.5973119953721916,-0.5750031139007398
183,Persuasion 0.3,-0.4892341264051401,-0.5950683597634081,-0.5938191005894299,-0.597714536002636,-0.5703185695545536
183,Persuasion 0.5,-0.35332637314898824,-0.2866889919277532,-0.31434478669867627,-0.3026289414162523,-0.3354589122932393
183,Persuasion 0.7,-0.31062481047374285,-0.31254670273159596,-0.2958263931362745,-0.31099349105309465,-0.30634419729065243
183,Persuasion 1,-1.807741616230708,-1.8066336270604513,-1.561372149875086,-1.8077392835444854,-1.581870203030846
184,Persuasion 0,0.7091311853957952,0.6908963110047814,0.6526874828778794,0.669420464709396,0.6900435867931859
184,Persuasion 0.3,0.8289566082641057,0.8017337165732358,0.78042457335043,0.8178308471484701,0.8021600878181987
184,Persuasion 0.5,0.6670707324493148,0.7046419768354528,0.6205003566695445,0.6936728982147716,0.7043476939659233
184,Persuasion 0.7,0.3683334664694963,0.41957336817128377,0.37433677385104236,0.4110641359996623,0.3958827198700053
184,Persuasion 1,0.1918838653078142,0.5241462869145862,-1.6097958768832021,0.5598616246483691,0.4307953796707995
185,Persuasion 0,0.7833412621004836,0.7836571883424537,0.7825721003817091,0.7842252272118386,0.7817175753079586
185,Persuasion 0.3,0.7731330143282084,0.7726342615704898,0.7707231654339861,0.7717865657528887,0.7720824823720897
185,Persuasion 0.5,0.9028886289573622,0.905385934694999,0.9008566346753347,0.9075626773796306,0.9095758853306185
185,Persuasion 0.7,0.6496801053544413,0.7686881684227822,0.7725028940198649,0.7479890043852263,0.7389165985375937
185,Persuasion 1,0.8900960856363911,1.082897662090419,0.8713040988276668,0.8661590964433847,0.9022458250912733
186,Persuasion 0,-0.6582502708895775,-0.7442052365617146,-0.7423617499669852,-0.745875016755067,-0.740262449004237
186,Persuasion 0.3,-0.9171747440989206,-0.922752031630196,-0.9179958856274878,-0.9255631368786155,-0.8981385997494395
186,Persuasion 0.5,-1.0268544503455272,-1.0334519457663545,-1.0202293858822942,-1.0124318471363754,-1.0339769368508656
186,Persuasion 0.7,-1.1698188401596001,-1.1661100229597108,-1.169656505661183,-1.1659419532882578,-1.1721196681702666
186,Persuasion 1,-3.383531957347862,-3.398718665944173,-3.661434175707509,-3.3940184459244964,-3.6458419722434656
187,Persuasion 0,-0.5054003867296214,-0.5092038378183011,-0.5101512960475243,-0.5103855926472005,-0.5099250714703961
187,Persuasion 0.3,-0.3725481563308501,-0.4162006055752479,-0.41571094833632627,-0.42764472103827433,-0.3946263893585809
187,Persuasion 0.5,-0.1492581394288143,-0.2170054449841066,-0.19805479952287264,-0.19013450005504712,-0.20432327886458287
187,Persuasion 0.7,-0.14006865036627145,-0.2089517267813518,-0.18603677456399462,-0.17151904962578976,-0.1641836368233184
187,Persuasion 1,0.0,-0.7448614010114469,-0.17564266392912584,-0.19955252980972168,-0.01863586705658188
188,Persuasion 0,1.3126290109300205,1.3211954190001454,1.3219049504145486,1.3168441460450884,1.3156477918432044
188,Persuasion 0.3,1.1654661165699909,1.216719781669039,1.2115040330109894,1.1910371185440525,1.1947075891295715
188,Persuasion 0.5,1.0742233139039403,1.1873850102510541,1.1038549105576974,1.113464358332829,1.159672103304192
188,Persuasion 0.7,0.862612659538903,0.9740132996191604,0.9293450356030777,0.9548930518369171,0.9090939596091776
188,Persuasion 1,0.03365457490713417,4.6405270858150285,4.1486230563949045,4.135677917102966,4.151835121859871
189,Persuasion 0,-0.07492707709511905,-0.07444770046278153,-0.0761137902730194,-0.07724002792189412,-0.07671042286029155
189,Persuasion 0.3,-0.08225968204483466,-0.0871058942066774,-0.08686363583591836,-0.08464773338872474,-0.08373772722078279
189,Persuasion 0.5,-0.07090101503443326,-0.07901774261044017,-0.07476765881322112,-0.07644585687299275,-0.07211395975594653
189,Persuasion 0.7,-0.054092875841159765,-0.06695142366750995,-0.06404095915329336,-0.05637017001790929,-0.05986565907666802
189,Persuasion 1,-0.49542020498152545,-0.6180696049576284,-0.50131034827902,-0.497160403244001,-0.4986658143089959
190,Persuasion 0,0.1041620409582418,0.10495143264320206,0.10465262180171331,0.10348155935081545,0.1042723770405632
190,Persuasion 0.3,0.11161146315896786,0.11109311310695197,0.11760026198239663,0.10859719526268297,0.10935843009825326
190,Persuasion 0.5,0.15023523093861532,0.15479804057039728,0.15717954649647883,0.14386856128614514,0.1420938859347703
190,Persuasion 0.7,0.051077872143790254,0.04991810835415793,0.027665761380170163,0.06409576322023564,0.04838530048950118
190,Persuasion 1,0.006253773904443551,-0.33229977884881323,-0.049590055278825214,-0.03322171443212957,-0.04165086727126916
191,Persuasion 0,-1.3730959537532146,-1.373192402274451,-1.3727476913419123,-1.3741635277678117,-1.3724760417088209
191,Persuasion 0.3,-1.3942002456604194,-1.3903609825348782,-1.3965623360183335,-1.397261940775161,-1.3937063528548295
191,Persuasion 0.5,-1.421783583636262,-1.3971793063688567,-1.4226353040054784,-1.42628552336711,-1.4191258684679382
191,Persuasion 0.7,-1.2914076106806542,-1.3699577439785477,-1.331819557915979,-1.4060753724383186,-1.37026330375479
191,Persuasion 1,-0.7363198762686372,-4.478651756183939,-4.680796043805968,-4.571045693443977,-4.352345094797441
192,Persuasion 0,0.30020583935750095,0.3085173738390649,0.3032726492174341,0.3074426191000122,0.31612428420087535
192,Persuasion 0.3,0.3337123569964763,0.3321012214127883,0.3328936069369409,0.3285994712980721,0.3388590823314298
192,Persuasion 0.5,0.34537819388605023,0.36033402513408547,0.35728292648433346,0.3625140547555891,0.35744708857972
192,Persuasion 0.7,0.33545038916867503,0.34821160651329225,0.37279885936451307,0.36065735921759967,0.352174454000184
192,Persuasion 1,2.2797901830318985e-05,1.3208175942017057,0.7388510774450435,0.9150032145470488,0.14520786691608967
193,Persuasion 0,-0.11788058144410668,-0.1761234648583413,-0.1480274380145221,-0.1283159798788642,-0.15347487789647493
193,Persuasion 0.3,0.05667983195992203,0.07170798000401865,0.05578518906892766,0.058800690703915526,0.06102511526422812
193,Persuasion 0.5,0.15803122197366692,0.11629109311095163,0.1469982307910887,0.1313589254675922,0.1045774926033582
193,Persuasion 0.7,0.12335538221846219,0.16148347831509227,0.1770377400287594,0.13119609631641926,0.10573545468746362
193,Persuasion 1,0.23612805636467676,-0.23207870458356641,-0.23698437103328335,-0.2340279818972036,-0.23538086707074743
194,Persuasion 0,0.7717503191228031,0.7746132034872533,0.7735771929023604,0.773437863684749,0.7738923288769802
194,Persuasion 0.3,0.6750520283956541,0.6939912479948903,0.6880827188733734,0.6903888971561724,0.6959065402273656
194,Persuasion 0.5,0.5010072821905505,0.5114611118734083,0.5082567185037921,0.5073246698899527,0.5050226408685393
194,Persuasion 0.7,0.15981843909228766,0.3452756959654491,0.22144169633835153,0.2332987219470626,0.22216335326165282
194,Persuasion 1,0.008247915871781062,0.8070383876644787,-0.5807052093138267,-0.6917259902571843,-0.7146896496486996
195,Persuasion 0,-0.19483927390953965,-0.20554288441245694,-0.1993911418341697,-0.2038281851008853,-0.2015025203198104
195,Persuasion 0.3,-0.1432212449953275,-0.16502076615750524,-0.16116636504020188,-0.1627927993265513,-0.1538371296226198
195,Persuasion 0.5,-0.06526846735235575,-0.0746168982273656,-0.062255586420626355,-0.06637727415072,-0.06202616384201853
195,Persuasion 0.7,-0.004557118995711643,0.03864828700601939,0.03135135863399057,-0.0025724635127485434,0.04687028436250711
195,Persuasion 1,-0.0044922717813724485,0.4620781492108366,0.4358225262710777,0.4884460791985792,0.4991251599766695
196,Persuasion 0,-0.05277188632051142,-0.05922926743977184,-0.057522702624874814,-0.05117546894455825,-0.05015025981246059
196,Persuasion 0.3,-0.015897090476645743,-0.01179415931831057,-0.01783119389906046,-0.021276595085044953,-0.01952360195161183
196,Persuasion 0.5,0.1544727214008086,0.0526865602112751,0.07130053793786459,0.10768418760541404,0.1149506617944326
196,Persuasion 0.7,0.24288470753902125,0.26998639635865,0.31252936725151886,0.21461621098586908,0.21708146649391422
196,Persuasion 1,-0.04405704602665892,0.47473928836619256,0.7887317240496526,0.4913327246918949,0.07406775838602278
197,Persuasion 0,0.1269748866141147,0.1257188167406734,0.1284550764765849,0.12772840773015234,0.12725418319516751
197,Persuasion 0.3,-0.0980886701558643,-0.09119988543525494,-0.09213209718255566,-0.08950440218585844,-0.07802211776517667
