value,Persuasion,Benchmark,0,4,9,24
304,Persuasion 0.3,0.8184571428571428,0.8232571428571428,0.8222285714285713,0.8225714285714285,0.8211999999999999
304,Persuasion 0.5,0.8069142857142856,0.8189142857142856,0.8241142857142857,0.8209714285714287,0.8193142857142857
304,Persuasion 0.7,0.7782285714285716,0.8073714285714287,0.8063999999999999,0.7917714285714286,0.7984
304,Persuasion 1,0.766,0.8382285714285714,0.8503999999999999,0.8438285714285715,0.8227428571428571
305,Persuasion 0,0.8478285714285715,0.8522285714285713,0.851942857142857,0.8527428571428571,0.8513142857142858
305,Persuasion 0.3,0.8320571428571426,0.8393142857142857,0.8375428571428571,0.8368,0.8357714285714285
305,Persuasion 0.5,0.7816571428571426,0.8178285714285715,0.8107428571428571,0.8038285714285713,0.7922285714285714
305,Persuasion 0.7,0.7117714285714286,0.7511999999999999,0.7404571428571428,0.7395428571428573,0.7357714285714285
305,Persuasion 1,0.013428571428571429,0.9166857142857142,0.8711999999999999,0.8793142857142857,0.6687428571428572
306,Persuasion 0,0.5824000000000001,0.586857142857143,0.5874857142857143,0.5877142857142857,0.5883428571428571
306,Persuasion 0.3,0.5761714285714287,0.5930857142857142,0.5926857142857143,0.5905714285714285,0.5876571428571429
306,Persuasion 0.5,0.5535428571428571,0.5778857142857142,0.5698285714285715,0.5689142857142857,0.5664
306,Persuasion 0.7,0.5101142857142857,0.5623428571428571,0.5418285714285714,0.5401714285714285,0.5318857142857143
306,Persuasion 1,0.16022857142857141,0.9613714285714287,0.9166857142857143,0.9791428571428571,0.8035428571428571
307,Persuasion 0,0.5618285714285713,0.5716,0.5710857142857143,0.5729714285714286,0.5677714285714287
307,Persuasion 0.3,0.47879999999999995,0.5193714285714285,0.4985142857142857,0.5118285714285715,0.49440000000000006
307,Persuasion 0.5,0.41280000000000006,0.4450285714285714,0.43765714285714286,0.4409714285714285,0.4305142857142856
307,Persuasion 0.7,0.39022857142857137,0.44862857142857143,0.4258285714285715,0.42708571428571435,0.4166285714285714
307,Persuasion 1,0.7205142857142857,0.9460571428571428,0.9478857142857142,0.9276571428571428,0.8918285714285714
308,Persuasion 0,0.6332,0.6397142857142857,0.6389714285714286,0.6391428571428571,0.6395428571428572
308,Persuasion 0.3,0.5964571428571428,0.6110857142857142,0.6086285714285714,0.6062857142857142,0.6053142857142857
308,Persuasion 0.5,0.5415428571428572,0.5740000000000001,0.5692571428571429,0.5617714285714286,0.5623999999999999
308,Persuasion 0.7,0.5186285714285713,0.5650857142857143,0.5569714285714286,0.5538857142857143,0.5446285714285715
308,Persuasion 1,0.9792571428571429,0.9886857142857144,0.9885142857142858,0.9906285714285715,0.9848571428571429
309,Persuasion 0,0.6859428571428571,0.6890857142857142,0.6918857142857143,0.6889714285714286,0.6894285714285715
309,Persuasion 0.3,0.6957714285714286,0.7047428571428572,0.7016,0.7017142857142857,0.7010285714285714
309,Persuasion 0.5,0.7160571428571428,0.7277142857142856,0.7273142857142857,0.7266285714285714,0.7222285714285714
309,Persuasion 0.7,0.6941714285714286,0.7343428571428571,0.7230285714285715,0.7281714285714286,0.7089714285714286
309,Persuasion 1,0.15937142857142858,0.9884,0.9884571428571428,0.8631428571428572,0.6902285714285714
310,Persuasion 0,0.7393714285714285,0.7433714285714286,0.7448571428571428,0.7438285714285714,0.7444571428571427
310,Persuasion 0.3,0.738,0.7436571428571428,0.7444571428571427,0.7421142857142857,0.7430285714285716
310,Persuasion 0.5,0.7266857142857143,0.7426285714285715,0.7455428571428572,0.7422285714285713,0.7414857142857142
310,Persuasion 0.7,0.6706285714285714,0.706,0.7144571428571429,0.7023428571428572,0.7011428571428571
310,Persuasion 1,0.17571428571428574,0.9038285714285715,0.8890285714285714,0.9792000000000001,0.9092571428571429
311,Persuasion 0,0.7965142857142856,0.7989714285714286,0.7986857142857142,0.7985142857142856,0.7977714285714287
311,Persuasion 0.3,0.7917142857142858,0.7969714285714286,0.7970857142857141,0.7961142857142856,0.7937714285714287
311,Persuasion 0.5,0.7672000000000001,0.776,0.7816,0.7806285714285716,0.7717714285714286
311,Persuasion 0.7,0.735142857142857,0.766457142857143,0.7494857142857144,0.7538857142857143,0.7782857142857142
311,Persuasion 1,0.2423428571428571,0.9770285714285714,0.9696571428571429,0.9718857142857142,0.9534857142857144
312,Persuasion 0,0.6454857142857143,0.655257142857143,0.6498857142857142,0.6503428571428571,0.6536000000000001
312,Persuasion 0.3,0.5830285714285715,0.6151428571428572,0.5988,0.6064,0.5977142857142858
312,Persuasion 0.5,0.4724,0.516,0.5030285714285714,0.4985142857142857,0.492
312,Persuasion 0.7,0.43154285714285723,0.46965714285714294,0.45914285714285713,0.4589142857142857,0.4515428571428572
312,Persuasion 1,0.7656000000000001,0.9855428571428572,0.9681142857142858,0.9905714285714285,0.9841714285714285
313,Persuasion 0,0.7152,0.7199428571428572,0.7190285714285714,0.7196571428571429,0.7200571428571428
313,Persuasion 0.3,0.6118857142857143,0.6491428571428571,0.6488571428571429,0.6525714285714285,0.6564571428571429
313,Persuasion 0.5,0.586342857142857,0.6039428571428571,0.5990857142857143,0.6038857142857144,0.5912571428571429
313,Persuasion 0.7,0.5397714285714286,0.5937142857142856,0.5966285714285714,0.5864,0.5748
313,Persuasion 1,0.9957714285714285,0.9957714285714285,0.9957714285714285,0.9967428571428572,0.9957714285714285
314,Persuasion 0,0.6850285714285714,0.6884571428571428,0.6887428571428571,0.6886857142857142,0.6885714285714285
314,Persuasion 0.3,0.6648571428571428,0.6769142857142858,0.6765714285714287,0.6760571428571428,0.6754857142857141
314,Persuasion 0.5,0.6179428571428571,0.6476571428571427,0.6459999999999999,0.6439428571428572,0.6446285714285714
314,Persuasion 0.7,0.6089142857142857,0.6438285714285713,0.6456000000000001,0.6388,0.6391428571428572
314,Persuasion 1,0.8948571428571428,0.9969714285714286,0.9974857142857143,0.9965714285714286,0.9965142857142857
315,Persuasion 0,0.5808000000000001,0.5872571428571429,0.5876000000000001,0.5870857142857143,0.5854857142857143
315,Persuasion 0.3,0.5753142857142858,0.5879428571428571,0.5870857142857143,0.5832,0.5832571428571428
315,Persuasion 0.5,0.5892571428571429,0.6074857142857143,0.6162857142857142,0.6059428571428572,0.604742857142857
315,Persuasion 0.7,0.5885142857142858,0.6484571428571428,0.6342857142857142,0.6334857142857143,0.63
315,Persuasion 1,0.8494857142857143,0.8924,0.9896571428571428,0.9914857142857142,0.9864571428571428
316,Persuasion 0,0.7217142857142858,0.7232000000000001,0.7241714285714285,0.7249714285714286,0.7233142857142858
316,Persuasion 0.3,0.6884571428571429,0.695542857142857,0.6953142857142856,0.6964571428571429,0.6944
316,Persuasion 0.5,0.6266285714285714,0.6355428571428572,0.6303428571428572,0.6003428571428572,0.6291428571428571
316,Persuasion 0.7,0.6635428571428572,0.6485142857142857,0.6973714285714286,0.6977142857142857,0.6886285714285714
316,Persuasion 1,0.6887428571428571,0.9298285714285714,0.9523428571428572,0.8827428571428573,0.8833714285714286
317,Persuasion 0,0.6295428571428572,0.6359428571428571,0.6348571428571428,0.6349142857142858,0.6362285714285715
317,Persuasion 0.3,0.5265714285714286,0.5650285714285714,0.5389142857142857,0.5386857142857143,0.5370857142857144
317,Persuasion 0.5,0.5129714285714286,0.5440571428571429,0.5278857142857143,0.5252571428571429,0.5290857142857143
317,Persuasion 0.7,0.5076571428571429,0.5673142857142858,0.5385142857142856,0.5436,0.5466285714285715
317,Persuasion 1,0.9449714285714286,0.9722857142857143,0.9668571428571427,0.9658285714285715,0.9546857142857142
318,Persuasion 0,0.9560571428571428,0.9564,0.9563428571428573,0.9566285714285716,0.9565142857142857
318,Persuasion 0.3,0.9577142857142856,0.9585714285714285,0.9585142857142858,0.9585142857142858,0.958057142857143
318,Persuasion 0.5,0.9562857142857143,0.959542857142857,0.9578857142857145,0.9575999999999999,0.9581142857142858
318,Persuasion 0.7,0.9402285714285715,0.9473142857142859,0.9460571428571432,0.9433714285714286,0.9414285714285714
318,Persuasion 1,0.8203999999999999,0.9025142857142857,0.9198857142857144,0.9310285714285714,0.8954285714285714
319,Persuasion 0,0.6396,0.6451428571428571,0.6458857142857143,0.6452571428571429,0.6449142857142857
319,Persuasion 0.3,0.6271428571428571,0.6387428571428572,0.6385142857142858,0.6366857142857144,0.6351428571428571
319,Persuasion 0.5,0.6117714285714286,0.6357714285714285,0.6330285714285714,0.6288571428571429,0.6218857142857143
319,Persuasion 0.7,0.5571428571428572,0.5984,0.5949142857142857,0.5892571428571428,0.5794857142857144
319,Persuasion 1,0.8630285714285713,0.9552571428571429,0.9522285714285713,0.9517142857142857,0.8995428571428572
320,Persuasion 0,0.6885714285714286,0.6933714285714286,0.6931428571428572,0.6937142857142857,0.6930857142857143
320,Persuasion 0.3,0.6821142857142858,0.6917714285714286,0.6912,0.6886857142857143,0.6886857142857143
320,Persuasion 0.5,0.6744000000000001,0.6887428571428571,0.6889142857142857,0.6812,0.6820571428571429
320,Persuasion 0.7,0.6122285714285715,0.6494857142857142,0.6500571428571429,0.6478857142857143,0.6392
320,Persuasion 1,0.9680000000000001,0.9732571428571428,0.9777142857142856,0.9716,0.9739428571428571
321,Persuasion 0,0.6000571428571428,0.6041714285714285,0.6041142857142858,0.6046285714285714,0.6036
321,Persuasion 0.3,0.5909714285714286,0.6013714285714287,0.5991428571428571,0.6,0.5982285714285714
321,Persuasion 0.5,0.5730857142857142,0.5989714285714285,0.5917142857142857,0.5909142857142857,0.5837714285714285
321,Persuasion 0.7,0.5170857142857144,0.5901714285714286,0.5751428571428572,0.5655428571428571,0.5591428571428572
321,Persuasion 1,0.37994285714285714,0.9678285714285715,0.9030857142857143,0.9102285714285714,0.9005142857142857
322,Persuasion 0,0.6714285714285714,0.6765714285714286,0.6761714285714286,0.6752,0.6760571428571429
322,Persuasion 0.3,0.656057142857143,0.6662857142857143,0.6688571428571427,0.6642285714285715,0.6632
322,Persuasion 0.5,0.6469142857142858,0.6740571428571429,0.6710285714285714,0.6635428571428571,0.6620571428571428
322,Persuasion 0.7,0.6359428571428571,0.6764571428571429,0.6774857142857142,0.6664571428571429,0.6660571428571429
322,Persuasion 1,0.9772,0.9982285714285715,0.9994285714285714,0.9982285714285715,0.9982857142857142
323,Persuasion 0,0.48342857142857154,0.49114285714285716,0.4926857142857143,0.4898857142857143,0.4905714285714286
323,Persuasion 0.3,0.48794285714285723,0.5034285714285714,0.5042285714285715,0.49805714285714286,0.49782857142857145
323,Persuasion 0.5,0.48817142857142853,0.5149714285714286,0.5124,0.5062285714285715,0.5021714285714286
323,Persuasion 0.7,0.5005714285714287,0.5476571428571428,0.5369714285714285,0.5266285714285714,0.5215428571428572
323,Persuasion 1,0.044000000000000004,0.9997142857142857,0.9993142857142857,0.7605714285714286,0.6268571428571429
324,Persuasion 0,0.6353714285714286,0.6404,0.6396571428571428,0.6406857142857143,0.64
324,Persuasion 0.3,0.6257142857142857,0.6350285714285714,0.6340571428571429,0.6390857142857143,0.6333142857142857
324,Persuasion 0.5,0.5688000000000001,0.6134285714285714,0.5969714285714286,0.6007428571428571,0.5854285714285714
324,Persuasion 0.7,0.4810857142857143,0.5576,0.5456000000000001,0.5374857142857143,0.5308
324,Persuasion 1,0.9566857142857144,0.9788571428571429,0.9986857142857144,0.9877142857142857,0.9760000000000001
325,Persuasion 0,0.5559428571428571,0.5614285714285714,0.5610285714285714,0.5622857142857143,0.5610285714285714
325,Persuasion 0.3,0.5389714285714287,0.5511428571428572,0.5508571428571429,0.5505142857142857,0.5494285714285715
325,Persuasion 0.5,0.5230285714285714,0.5490857142857143,0.5476571428571428,0.5462857142857143,0.5406285714285715
325,Persuasion 0.7,0.5133714285714285,0.5577142857142857,0.5512571428571429,0.5504,0.5425142857142857
325,Persuasion 1,0.9853142857142857,0.9914857142857142,1.0,0.9911999999999999,0.9908571428571429
326,Persuasion 0,0.7272000000000001,0.7302857142857143,0.73,0.7313714285714286,0.7307999999999999
326,Persuasion 0.3,0.7190285714285715,0.7263428571428571,0.7243999999999999,0.7265142857142857,0.724057142857143
326,Persuasion 0.5,0.7116,0.7250857142857143,0.7213714285714287,0.7204571428571429,0.7174857142857143
326,Persuasion 0.7,0.6916000000000001,0.7165142857142858,0.7039428571428572,0.7251999999999998,0.7044571428571429
326,Persuasion 1,0.9230285714285713,0.9770857142857143,0.9697142857142856,0.9764,0.9332
327,Persuasion 0,0.7588571428571429,0.7613142857142858,0.7613142857142858,0.7614857142857142,0.7618285714285714
327,Persuasion 0.3,0.7613714285714286,0.7668571428571428,0.7647999999999998,0.7661714285714285,0.7653714285714286
327,Persuasion 0.5,0.7665714285714286,0.7756571428571429,0.775942857142857,0.7758285714285713,0.7729714285714286
327,Persuasion 0.7,0.7718857142857142,0.7951428571428572,0.788457142857143,0.7822857142857141,0.7795428571428571
327,Persuasion 1,0.001942857142857143,0.9669142857142856,0.8926285714285713,0.8897714285714287,0.8516571428571428
328,Persuasion 0,0.7052571428571428,0.7090857142857143,0.7086285714285715,0.709542857142857,0.7087428571428571
328,Persuasion 0.3,0.6223428571428571,0.6384,0.6344,0.6353714285714286,0.6309142857142856
328,Persuasion 0.5,0.5962857142857143,0.6163428571428572,0.6130285714285715,0.6133142857142858,0.6096
328,Persuasion 0.7,0.5878285714285715,0.6247428571428572,0.6248,0.6157714285714285,0.6150285714285714
328,Persuasion 1,0.6204,0.808342857142857,0.8655999999999999,0.7501714285714286,0.7673142857142857
329,Persuasion 0,0.7899428571428572,0.7921142857142858,0.7922285714285714,0.7922857142857141,0.7919999999999999
329,Persuasion 0.3,0.7802857142857144,0.7870285714285715,0.7862857142857143,0.7845142857142858,0.7845142857142858
329,Persuasion 0.5,0.7753714285714286,0.7829714285714284,0.7841714285714283,0.7820571428571429,0.7807428571428571
329,Persuasion 0.7,0.6866285714285714,0.7260571428571428,0.731542857142857,0.7229142857142858,0.7163428571428571
329,Persuasion 1,0.2606857142857143,0.9945142857142858,0.9818857142857144,0.9946285714285714,0.7782857142857142
330,Persuasion 0,0.6723428571428571,0.6765142857142858,0.6769714285714286,0.6768,0.6765714285714286
330,Persuasion 0.3,0.6697142857142856,0.6781714285714286,0.6785142857142857,0.6761714285714285,0.6765714285714286
330,Persuasion 0.5,0.6589714285714287,0.6893142857142858,0.6803428571428571,0.6837142857142856,0.6714285714285714
330,Persuasion 0.7,0.6621142857142858,0.6926285714285715,0.6829142857142858,0.6783428571428572,0.6773714285714286
330,Persuasion 1,0.9836571428571428,0.9845714285714287,0.9911428571428571,0.9901142857142856,0.9839428571428571
331,Persuasion 0,0.5824571428571428,0.5878285714285715,0.5889142857142857,0.5881142857142857,0.5877142857142856
331,Persuasion 0.3,0.5629142857142857,0.5758285714285714,0.5782285714285714,0.5751999999999999,0.5723999999999999
331,Persuasion 0.5,0.5426285714285715,0.5701142857142857,0.5668571428571428,0.5600571428571428,0.5563428571428571
331,Persuasion 0.7,0.5285142857142857,0.5761142857142857,0.5651428571428572,0.5646857142857142,0.5619428571428572
331,Persuasion 1,0.002857142857142857,0.9478285714285715,0.7886285714285713,0.8789714285714285,0.6512
332,Persuasion 0,0.6435428571428572,0.6502285714285715,0.6495428571428572,0.6491999999999999,0.6504
332,Persuasion 0.3,0.6366285714285714,0.6597142857142857,0.6532571428571429,0.6490857142857143,0.6498857142857143
332,Persuasion 0.5,0.6404571428571428,0.6676571428571428,0.6669714285714285,0.6589142857142857,0.6546285714285714
332,Persuasion 0.7,0.5862285714285713,0.6657142857142857,0.6578857142857143,0.6408,0.6239428571428571
332,Persuasion 1,0.9576000000000001,0.9804571428571428,0.9949142857142858,0.9928,0.9923428571428571
333,Persuasion 0,0.8365714285714284,0.838857142857143,0.8387999999999998,0.8393142857142857,0.8389714285714285
333,Persuasion 0.3,0.8130857142857142,0.8201714285714286,0.8168,0.8184571428571428,0.8188
333,Persuasion 0.5,0.7353714285714286,0.7530285714285713,0.7525142857142857,0.7508571428571428,0.7507999999999999
333,Persuasion 0.7,0.5923428571428572,0.6485714285714287,0.6378285714285714,0.6369142857142858,0.6301714285714285
333,Persuasion 1,0.42034285714285713,1.0,0.9769714285714286,1.0,1.0
334,Persuasion 0,0.6663999999999999,0.6708571428571429,0.6719999999999999,0.672,0.6728571428571428
334,Persuasion 0.3,0.6494285714285714,0.6570285714285714,0.6629714285714287,0.6556000000000001,0.6553714285714286
334,Persuasion 0.5,0.5762285714285714,0.6054857142857143,0.6085714285714285,0.607542857142857,0.609942857142857
334,Persuasion 0.7,0.5442285714285713,0.5817142857142857,0.5822285714285714,0.5776000000000001,0.5706285714285715
334,Persuasion 1,0.5235428571428572,0.9722857142857143,0.9731428571428572,0.9593714285714285,0.9593142857142857
335,Persuasion 0,0.7311428571428571,0.7358285714285715,0.7365142857142858,0.7365142857142857,0.7349142857142856
335,Persuasion 0.3,0.7024000000000001,0.7125714285714286,0.7126857142857143,0.7102857142857143,0.7076571428571429
335,Persuasion 0.5,0.6918857142857143,0.7084571428571428,0.7098857142857143,0.7037142857142857,0.6960571428571428
335,Persuasion 0.7,0.6762857142857144,0.7003999999999999,0.6994857142857144,0.6970857142857143,0.6862285714285714
335,Persuasion 1,0.6337714285714285,0.9675999999999999,0.9679428571428571,0.9778857142857142,0.9161142857142857
336,Persuasion 0,0.5511999999999999,0.5579428571428572,0.5581142857142858,0.5569142857142858,0.5575428571428572
