value,Persuasion,Benchmark,0,4,9,24
148,Persuasion 0.5,0.3130978956850881,0.31450719916263137,0.31215472354038043,0.3133389965599379,0.3141005559968085
148,Persuasion 0.7,0.2926241950697686,0.2937776490149572,0.2891385427094275,0.29193510986927257,0.29179364911138916
148,Persuasion 1,0.002386332181568213,0.002386332181568213,0.002386332181568213,0.002386332181568213,0.002386332181568213
149,Persuasion 0,0.32410594468876136,0.3237218088479824,0.3242677946192895,0.32374620601843335,0.32397346279857714
149,Persuasion 0.3,0.3038149553488043,0.3039985632149955,0.30481227364968055,0.3046874950212623,0.3040950719888139
149,Persuasion 0.5,0.2886127512724349,0.28858663570134147,0.28761008315829023,0.28785867039488433,0.28801651111218385
149,Persuasion 0.7,0.2574946489791071,0.2583718123787027,0.25211158162506314,0.25486907679320125,0.25727493232842885
149,Persuasion 1,0.09870115449270939,0.09870115449270939,0.09870115449270939,0.09870115449270939,0.09870115449270939
150,Persuasion 0,0.314540475935359,0.31515497790535096,0.3152882070905567,0.3151078216177174,0.31426995183640727
150,Persuasion 0.3,0.29717075307984603,0.29473032398313775,0.2965469362274352,0.29640775403191844,0.2962601927465782
150,Persuasion 0.5,0.2722437572885636,0.2730299730323682,0.2741611118866714,0.2744385162089716,0.27335866357058614
150,Persuasion 0.7,0.2539927464927611,0.2533401433705708,0.2531950188486863,0.2526762240893132,0.2544874368231582
150,Persuasion 1,0.053850123457495486,0.053850123457495486,0.053850123457495486,0.053850123457495486,0.053850123457495486
151,Persuasion 0,0.2811545163588264,0.2807221276851634,0.2811617699593941,0.28079172607442565,0.2812721277556959
151,Persuasion 0.3,0.2690173445919371,0.2686083211917771,0.2688702509067525,0.2687281117217863,0.268507704769389
151,Persuasion 0.5,0.25865227305779515,0.2589044748427421,0.2591535165804114,0.2573585922245265,0.2579646619808032
151,Persuasion 0.7,0.2493989490683303,0.2507545264044403,0.2506344920482198,0.2519953214568176,0.25176389231036334
151,Persuasion 1,0.02993238137609491,0.02993238137609491,0.02993238137609491,0.02993238137609491,0.02993238137609491
152,Persuasion 0,0.29443656917518257,0.29450553589573586,0.2941523347843995,0.29457250202470886,0.2944172056263037
152,Persuasion 0.3,0.28451785622176873,0.2833711208260761,0.2843921065696901,0.28338503923067276,0.2853384243672085
152,Persuasion 0.5,0.27948206847843615,0.2798233315506973,0.2792744176046334,0.27952338041216573,0.2793269767393018
152,Persuasion 0.7,0.2506494421640369,0.24837831994635942,0.24978556320613662,0.24908572392923908,0.25043970527256953
152,Persuasion 1,0.031136122560119953,0.031136122560119953,0.031136122560119953,0.031136122560119953,0.031136122560119953
153,Persuasion 0,0.33965424320344983,0.33986764544504855,0.3397142429025757,0.33963771870503306,0.3397613573777324
153,Persuasion 0.3,0.31524518567869675,0.31631698262587304,0.31532131812127867,0.3156005352741864,0.3156528616439893
153,Persuasion 0.5,0.2957198003658316,0.2957931865263336,0.2957087503349037,0.29667408710116067,0.29580343404493303
153,Persuasion 0.7,0.26272903996335406,0.26148487195140324,0.2624392962885955,0.2619505838405103,0.2620931658517768
153,Persuasion 1,0.23894167311858616,0.23894167311858616,0.23894167311858616,0.23894167311858616,0.23894167311858616
154,Persuasion 0,0.33813924318725747,0.3380840151702368,0.3379847258040626,0.33793080392740354,0.33813632951799394
154,Persuasion 0.3,0.3277977970192999,0.32652700006798663,0.3279012226611241,0.32742832354693346,0.32806775702889557
154,Persuasion 0.5,0.31714113965717877,0.3179150261865664,0.3174534034824552,0.31760565649523126,0.3167702570171418
154,Persuasion 0.7,0.2727211896619703,0.26828650470023524,0.2705136754477846,0.2709019175507559,0.2704074284110952
154,Persuasion 1,0.22074261884983382,0.22074261884983382,0.22074261884983382,0.22074261884983382,0.22074261884983382
155,Persuasion 0,0.31205633990916426,0.30974640827364547,0.3112908132973887,0.3084326605201426,0.3083473932799315
155,Persuasion 0.3,0.30410384104975596,0.30346025241330316,0.3030816328820939,0.30265864083743443,0.30400368375609266
155,Persuasion 0.5,0.28399185908450336,0.2838632386545353,0.2838261916398047,0.2836049543201641,0.28366725806919024
155,Persuasion 0.7,0.2524460566026985,0.2517749405513886,0.2491117487847459,0.25163015318150544,0.2503694216365894
155,Persuasion 1,0.24034877503690488,0.24034877503690488,0.24034877503690488,0.24034877503690488,0.24034877503690488
156,Persuasion 0,0.3507530439858691,0.3504285623916829,0.35047630738200425,0.35057914083719793,0.3507321640555936
156,Persuasion 0.3,0.3421153839870274,0.34207291399543255,0.3412492744658674,0.3421542110000843,0.3422852112575836
156,Persuasion 0.5,0.3351003280885553,0.33553386620348497,0.33494795811732014,0.3362217678492839,0.33551982069931713
156,Persuasion 0.7,0.2836402703349175,0.29170302283380195,0.2891864700326037,0.29200448744780494,0.29017227202964113
156,Persuasion 1,0.262612077879666,0.262612077879666,0.262612077879666,0.262612077879666,0.262612077879666
157,Persuasion 0,0.35474640448389727,0.3549122512333628,0.35549417950011003,0.3549354297298372,0.355681560868989
157,Persuasion 0.3,0.32681048072543023,0.3289411085187792,0.32869935255156196,0.3275288177195735,0.32768458742234763
157,Persuasion 0.5,0.30119245220896856,0.3023352677434616,0.30002656696815955,0.30217429914000843,0.30234565197411367
157,Persuasion 0.7,0.25248008586869325,0.2547178225600259,0.2456653176088601,0.25297698124091617,0.2539374915003513
157,Persuasion 1,0.05168694448199704,0.05168694448199704,0.05168694448199704,0.05168694448199704,0.05168694448199704
158,Persuasion 0,0.3293276925253013,0.32931602502000307,0.3294034215388642,0.3296491840803802,0.329815025035119
158,Persuasion 0.3,0.305227439492874,0.3069727500836588,0.306607979677585,0.30681800363786005,0.30768506919615024
158,Persuasion 0.5,0.2683166768586324,0.27172559325458595,0.2757319800000456,0.27333435860274685,0.27358866683525035
158,Persuasion 0.7,0.23281742637308836,0.23811968675788844,0.23898598044775496,0.24794789960703473,0.23492760999423332
158,Persuasion 1,0.1655135809666403,0.1655135809666403,0.1655135809666403,0.1655135809666403,0.1655135809666403
159,Persuasion 0,0.3438490523060333,0.3453608379280785,0.3446666126732112,0.3443285558175447,0.34438363112360426
159,Persuasion 0.3,0.32147379211185845,0.32127023138839794,0.3218811395224882,0.3217742071609979,0.32131516481419486
159,Persuasion 0.5,0.3085108254056032,0.30669195298049245,0.30758285359015103,0.30776792698416694,0.30813360504009996
159,Persuasion 0.7,0.27662996571419074,0.2762733707208464,0.276153297424023,0.27599597817207283,0.27685480773297105
159,Persuasion 1,0.08541631843414908,0.08541631843414908,0.08541631843414908,0.08541631843414908,0.08541631843414908
160,Persuasion 0,0.3621095553133896,0.36265340336029017,0.3621395824481185,0.36219965645069957,0.36225712774352
160,Persuasion 0.3,0.3261156171217595,0.33006733651457515,0.3303632572992931,0.3281867584776477,0.32677398123346035
160,Persuasion 0.5,0.2962599599595012,0.29934990317690074,0.2977453535598876,0.29819917083117553,0.2959422124392673
160,Persuasion 0.7,0.2661989083089811,0.2671212094879258,0.2666065777948495,0.2668077664470303,0.26635624378690537
160,Persuasion 1,0.008473662470562806,0.008473662470562806,0.008473662470562806,0.008473662470562806,0.008473662470562806
161,Persuasion 0,0.35085392429111617,0.3508444141719586,0.35105166887515715,0.35097918856336413,0.35093908265862045
161,Persuasion 0.3,0.323294595888496,0.32241367017023903,0.32273521100177655,0.3220244052393955,0.3220158386297284
161,Persuasion 0.5,0.2816977849329398,0.2820955829115263,0.2810812807198306,0.2815777737907223,0.28343782097307324
161,Persuasion 0.7,0.23916347096839136,0.24317936510419522,0.23984180610148645,0.24158551267474335,0.2380138534142018
161,Persuasion 1,0.2922018444469403,0.2922018444469403,0.2922018444469403,0.2922018444469403,0.2922018444469403
162,Persuasion 0,0.3383470590209284,0.33845595503334996,0.337576925491026,0.33808566650805194,0.33835996805221435
162,Persuasion 0.3,0.3152201722267367,0.3166934566491715,0.3147841755484189,0.3145832283408735,0.3155353570938678
162,Persuasion 0.5,0.30189605536181047,0.3004826768392145,0.3004231061235791,0.30232134188684523,0.3008353776841052
162,Persuasion 0.7,0.2651130068554555,0.27301391484894943,0.2783642461423119,0.28088112591726727,0.27438184891639295
162,Persuasion 1,0.21753337323938662,0.21753337323938662,0.21753337323938662,0.21753337323938662,0.21753337323938662
163,Persuasion 0,0.3294666536420172,0.3288343647018466,0.3290352619590786,0.3288585223928528,0.328833865350943
163,Persuasion 0.3,0.32580226104263404,0.32600711205434824,0.32640760479244096,0.3261625714095745,0.326124750728562
163,Persuasion 0.5,0.3158631201537066,0.3159742356107323,0.3163756471065714,0.3163231080758906,0.31625556583691034
163,Persuasion 0.7,0.28181451702012106,0.2844403140949437,0.2858195602439805,0.2827184480253434,0.28329323004122814
163,Persuasion 1,0.28340010417714967,0.28340010417714967,0.28340010417714967,0.28340010417714967,0.28340010417714967
164,Persuasion 0,0.35527484677185994,0.35424576553202825,0.354506127474656,0.35510522966851815,0.35436330656230025
164,Persuasion 0.3,0.3365961362658474,0.3351175761122893,0.3350421094530244,0.3353064720721399,0.33483448843714153
164,Persuasion 0.5,0.3082335603895372,0.30638205540665286,0.305383551129547,0.30878290661148183,0.3084095223846647
164,Persuasion 0.7,0.2045651080107142,0.2109401427949752,0.20882701572328924,0.2100729875508087,0.20286961038493173
164,Persuasion 1,0.11931545306414208,0.11931545306414208,0.11931545306414208,0.11931545306414208,0.11931545306414208
165,Persuasion 0,0.3308780972970801,0.3304892924344039,0.33054990257938044,0.3308987909500677,0.33048650012548003
165,Persuasion 0.3,0.31919580804767045,0.31826580581757336,0.3187825774588337,0.31883699785107517,0.3183789296689449
165,Persuasion 0.5,0.3031861459243476,0.3015196649878485,0.30169534106070345,0.30277042628777806,0.30256584187569957
165,Persuasion 0.7,0.2770736121237526,0.27492083350707214,0.27540235381354816,0.2729989143292678,0.2765256292738887
165,Persuasion 1,0.15506600109702745,0.15506600109702745,0.15506600109702745,0.15506600109702745,0.15506600109702745
166,Persuasion 0,0.3204844752099152,0.3207025641415458,0.32073849514208563,0.3206399389398484,0.32039274953922886
166,Persuasion 0.3,0.3015631089884694,0.3004490126384213,0.29987107246035266,0.30024989045115025,0.30119820923761725
166,Persuasion 0.5,0.2823468153493696,0.2822793455069566,0.2822781239215384,0.28236809990217476,0.2822179339325711
166,Persuasion 0.7,0.26009126855835735,0.2605380563712988,0.26050414681734174,0.2605264091262472,0.259991372851691
166,Persuasion 1,0.13707962759700884,0.13707962759700884,0.13707962759700884,0.13707962759700884,0.13707962759700884
167,Persuasion 0,0.3241507991017331,0.32393939103486524,0.3241353079585024,0.32395095819724473,0.324081290862382
167,Persuasion 0.3,0.3117730111940915,0.31105625444902335,0.31142030690590217,0.3111171353705584,0.3114298082258024
167,Persuasion 0.5,0.3031467478613555,0.30083422053187564,0.30161374400831387,0.3040320504235188,0.30227001054934965
167,Persuasion 0.7,0.2919159066438899,0.2939021988060897,0.29221066697098097,0.29023507826728046,0.2909626398692306
167,Persuasion 1,0.18402884046124496,0.18402884046124496,0.18402884046124496,0.18402884046124496,0.18402884046124496
168,Persuasion 0,0.3195156124526392,0.31990601041684275,0.3198375203269107,0.31986267578898603,0.31996484823350557
168,Persuasion 0.3,0.2913329650961664,0.29215227601535537,0.29183891231108344,0.29193147631543787,0.2920728815629743
168,Persuasion 0.5,0.24568643825854686,0.24482937995133733,0.24656386709794337,0.24667254242324999,0.2464095140295303
168,Persuasion 0.7,0.19977244854755719,0.20534696497945273,0.198776338734575,0.20379728490177024,0.19870007763928732
168,Persuasion 1,0.1638849971242952,0.1638849971242952,0.1638849971242952,0.1638849971242952,0.1638849971242952
169,Persuasion 0,0.35868764626929517,0.35873798132434137,0.3586736009975438,0.35879055185236175,0.3587341089435745
169,Persuasion 0.3,0.3356631257528115,0.3364984671448069,0.33604535818639236,0.33633788429761097,0.3362382453491392
169,Persuasion 0.5,0.307569176006889,0.3076511256386562,0.3090119111748727,0.3081953936333483,0.3081902574890482
169,Persuasion 0.7,0.25344330859826386,0.2588250957953358,0.25663327358317445,0.2616701191032845,0.25654572887039456
169,Persuasion 1,0.1445111344509325,0.1445111344509325,0.1445111344509325,0.1445111344509325,0.1445111344509325
170,Persuasion 0,0.3059613828836769,0.3049557506462485,0.30482841279635914,0.3040796823235162,0.3046333174951141
170,Persuasion 0.3,0.3067641167361543,0.30513933935230514,0.30556093939626705,0.30527251816176904,0.30499683166138164
170,Persuasion 0.5,0.30436596457897286,0.30481880267308686,0.3047919746044034,0.3047161644657196,0.3052348203703216
170,Persuasion 0.7,0.2592337071881832,0.26024187309561697,0.2610818090209314,0.26019415511875726,0.2589533055396627
170,Persuasion 1,0.09206936772296423,0.09206936772296423,0.09206936772296423,0.09206936772296423,0.09206936772296423
171,Persuasion 0,0.3032291128992861,0.30368751764664986,0.3038463011337208,0.3038830472467013,0.30412141080876776
171,Persuasion 0.3,0.2694853941650804,0.2701498459090129,0.2701739754519193,0.26951701616648266,0.2695108992132702
171,Persuasion 0.5,0.23906046256523641,0.24167603062091833,0.24087889154944372,0.2399598625441011,0.24016533713790084
171,Persuasion 0.7,0.19739557111103798,0.21291127687997208,0.21016762408483536,0.2021826711474434,0.20099996323799382
171,Persuasion 1,0.008960779346823733,0.008960779346823733,0.008960779346823733,0.008960779346823733,0.008960779346823733
172,Persuasion 0,0.33045469992540816,0.3302431606498363,0.3303598873537974,0.3302647790820792,0.33038199515981487
172,Persuasion 0.3,0.3008933824234208,0.3006468123016215,0.30110140456203177,0.300496119605884,0.30119904879510156
172,Persuasion 0.5,0.267469440269038,0.2675693424848349,0.267563868347952,0.26708075812924087,0.2669743135064675
172,Persuasion 0.7,0.21688597717140684,0.21724121875564215,0.21687848178661928,0.2176395688692721,0.217551352864111
172,Persuasion 1,0.17802828136427418,0.17802828136427418,0.17802828136427418,0.17802828136427418,0.17802828136427418
173,Persuasion 0,0.3025784106331458,0.3026234715240073,0.30317783776791596,0.30284352449475793,0.30262277699471535
173,Persuasion 0.3,0.2887607631329489,0.29036441629936977,0.28722283848798796,0.2869275209854408,0.28948838852982695
173,Persuasion 0.5,0.2819117587779453,0.27785528595713016,0.2813890597654162,0.28122897075185527,0.2850248512773029
173,Persuasion 0.7,0.2471070714526494,0.26239540726486554,0.2538965047801428,0.26907093088189327,0.262785595674353
173,Persuasion 1,0.1754880036038556,0.1754880036038556,0.1754880036038556,0.1754880036038556,0.1754880036038556
174,Persuasion 0,0.2914022268268923,0.2917411408554712,0.29150548584179686,0.2918020788170818,0.2920250680919168
174,Persuasion 0.3,0.254363560711951,0.2547560344918575,0.2544933857989931,0.2541427782254257,0.2548682263599796
174,Persuasion 0.5,0.2230767538208275,0.22269888069187088,0.2224659823444758,0.22218222081134975,0.22324501844261094
174,Persuasion 0.7,0.19883019134877336,0.198007530002277,0.19927105254138738,0.19749412079960887,0.19856691823680603
174,Persuasion 1,0.2995767457613916,0.2995767457613916,0.2995767457613916,0.2995767457613916,0.2995767457613916
175,Persuasion 0,0.30782714318607757,0.3075805473423962,0.3077825560460498,0.30753196264124605,0.3075988900755298
175,Persuasion 0.3,0.3026641638171151,0.3021240841660413,0.30263552786442655,0.30254532697902875,0.30214930138659485
175,Persuasion 0.5,0.2941166396196406,0.2940564270102084,0.29348909508306537,0.2941268338949666,0.29384637922098106
175,Persuasion 0.7,0.2639537452637338,0.25684332308011715,0.26264340206874853,0.26033629886311893,0.2649557635724241
175,Persuasion 1,0.2671411009487159,0.2671411009487159,0.2671411009487159,0.2671411009487159,0.2671411009487159
176,Persuasion 0,0.34660006623099504,0.34673345005332057,0.34647156945421337,0.3464407530910571,0.34667211692065225
176,Persuasion 0.3,0.32525632685763334,0.3261510424068183,0.325409409931934,0.3251214248349369,0.32616826024331014
176,Persuasion 0.5,0.3032488234646205,0.302020812906282,0.3022224520267003,0.3018773008391071,0.3023005170806987
