value,Persuasion,Benchmark,0,4,9,24
178,Persuasion 0.3,0.2976,0.29788571428571425,0.2950857142857143,0.2957142857142857,0.29714285714285715
178,Persuasion 0.5,0.3233714285714286,0.31874285714285716,0.32017142857142855,0.3271428571428571,0.32285714285714284
178,Persuasion 0.7,0.42365714285714284,0.3998857142857143,0.4000571428571429,0.40285714285714286,0.3917142857142857
178,Persuasion 1,0.10954285714285715,0.10954285714285715,0.10954285714285715,0.10954285714285715,0.10954285714285715
179,Persuasion 0,0.5030857142857142,0.49977142857142864,0.5005714285714286,0.5004,0.5009714285714286
179,Persuasion 0.3,0.5214857142857142,0.5159428571428571,0.5170857142857141,0.5164000000000001,0.5163999999999999
179,Persuasion 0.5,0.5268571428571429,0.5227428571428572,0.5273714285714286,0.5233142857142857,0.5266857142857143
179,Persuasion 0.7,0.5217714285714286,0.5206285714285714,0.5212571428571429,0.5225714285714286,0.5226857142857143
179,Persuasion 1,0.8583428571428571,0.8583428571428571,0.8583428571428571,0.8583428571428571,0.8583428571428571
180,Persuasion 0,0.2821714285714286,0.2810285714285714,0.28177142857142856,0.28125714285714287,0.2818857142857143
180,Persuasion 0.3,0.29582857142857144,0.2929714285714286,0.2971428571428571,0.29645714285714286,0.294
180,Persuasion 0.5,0.3892,0.3666857142857143,0.3886285714285714,0.37388571428571427,0.3890857142857143
180,Persuasion 0.7,0.4590857142857143,0.4391428571428571,0.44022857142857147,0.44234285714285715,0.4417714285714286
180,Persuasion 1,0.0,0.0,0.0,0.0,0.0
181,Persuasion 0,0.33731428571428573,0.33788571428571423,0.33777142857142856,0.3371428571428571,0.33754285714285714
181,Persuasion 0.3,0.3468571428571428,0.3474285714285714,0.3481714285714286,0.3476571428571429,0.348
181,Persuasion 0.5,0.3588571428571428,0.36005714285714285,0.36000000000000004,0.35960000000000003,0.35754285714285716
181,Persuasion 0.7,0.40377142857142856,0.39868571428571437,0.40102857142857146,0.40222857142857144,0.4030857142857142
181,Persuasion 1,0.03257142857142857,0.03257142857142857,0.03257142857142857,0.03257142857142857,0.03257142857142857
182,Persuasion 0,0.4114285714285714,0.4113714285714286,0.41085714285714287,0.4102857142857142,0.4120571428571428
182,Persuasion 0.3,0.43302857142857154,0.43394285714285713,0.4344571428571429,0.4340571428571429,0.43468571428571434
182,Persuasion 0.5,0.45685714285714285,0.4578285714285715,0.45822857142857143,0.4567428571428572,0.4575428571428572
182,Persuasion 0.7,0.4795428571428572,0.47708571428571434,0.47714285714285715,0.4757142857142857,0.48
182,Persuasion 1,0.009942857142857142,0.009942857142857142,0.009942857142857142,0.009942857142857142,0.009942857142857142
183,Persuasion 0,0.35514285714285715,0.3538857142857143,0.3538857142857143,0.3547428571428571,0.35485714285714287
183,Persuasion 0.3,0.3782857142857142,0.3881142857142858,0.3868,0.3875428571428572,0.38182857142857146
183,Persuasion 0.5,0.4410285714285715,0.41177142857142857,0.41400000000000003,0.40977142857142845,0.42714285714285716
183,Persuasion 0.7,0.4958285714285715,0.4940571428571429,0.49805714285714286,0.4892,0.4958285714285715
183,Persuasion 1,0.8148571428571428,0.8148571428571428,0.8148571428571428,0.8148571428571428,0.8148571428571428
184,Persuasion 0,0.22834285714285715,0.21857142857142858,0.21274285714285718,0.21228571428571433,0.21845714285714288
184,Persuasion 0.3,0.3274285714285714,0.30914285714285716,0.3119428571428572,0.31857142857142856,0.3083428571428572
184,Persuasion 0.5,0.40274285714285707,0.3999428571428572,0.386,0.4034285714285714,0.4002285714285714
184,Persuasion 0.7,0.42800000000000005,0.42160000000000003,0.42068571428571433,0.42428571428571427,0.42714285714285716
184,Persuasion 1,0.9159428571428571,0.9159428571428571,0.9159428571428571,0.9159428571428571,0.9159428571428571
185,Persuasion 0,0.2513714285714285,0.252,0.25205714285714287,0.25085714285714283,0.25182857142857146
185,Persuasion 0.3,0.2658857142857143,0.2649142857142857,0.26571428571428574,0.26451428571428576,0.2644571428571429
185,Persuasion 0.5,0.2745714285714286,0.2709142857142857,0.2723428571428571,0.2709714285714286,0.27062857142857144
185,Persuasion 0.7,0.33480000000000004,0.3241142857142857,0.3251428571428571,0.3308,0.3276571428571428
185,Persuasion 1,0.824,0.824,0.824,0.824,0.824
186,Persuasion 0,0.24348571428571428,0.2693714285714286,0.2696,0.2708,0.26868571428571425
186,Persuasion 0.3,0.27217142857142856,0.27217142857142856,0.2722857142857143,0.2718857142857143,0.27240000000000003
186,Persuasion 0.5,0.2797142857142857,0.2794857142857143,0.27799999999999997,0.2785714285714286,0.27959999999999996
186,Persuasion 0.7,0.31022857142857146,0.3089714285714286,0.30885714285714294,0.3098857142857143,0.3110857142857143
186,Persuasion 1,0.9002285714285714,0.9002285714285714,0.9002285714285714,0.9002285714285714,0.9002285714285714
187,Persuasion 0,0.4398857142857142,0.43965714285714286,0.4392,0.43948571428571426,0.43942857142857145
187,Persuasion 0.3,0.5021142857142857,0.49057142857142855,0.48965714285714285,0.48514285714285715,0.49485714285714283
187,Persuasion 0.5,0.5367999999999999,0.5322285714285714,0.5342857142857143,0.5342857142857143,0.5346285714285715
187,Persuasion 0.7,0.553142857142857,0.5489714285714286,0.5508571428571427,0.5512571428571429,0.5532571428571428
187,Persuasion 1,0.7106857142857144,0.7106857142857144,0.7106857142857144,0.7106857142857144,0.7106857142857144
188,Persuasion 0,0.30519999999999997,0.30445714285714287,0.30474285714285715,0.3046857142857143,0.3050285714285714
188,Persuasion 0.3,0.37268571428571434,0.3589714285714286,0.3584,0.3658857142857143,0.3666285714285714
188,Persuasion 0.5,0.39879999999999993,0.37971428571428567,0.3934285714285714,0.3847428571428571,0.38542857142857145
188,Persuasion 0.7,0.47622857142857145,0.45102857142857145,0.4608,0.4502857142857142,0.4665714285714286
188,Persuasion 1,0.5622285714285714,0.5622285714285714,0.5622285714285714,0.5622285714285714,0.5622285714285714
189,Persuasion 0,0.4696571428571428,0.4692571428571429,0.4692571428571429,0.46982857142857143,0.46965714285714283
189,Persuasion 0.3,0.4845142857142857,0.47971428571428565,0.4854285714285714,0.4841142857142857,0.4826857142857143
189,Persuasion 0.5,0.4933142857142857,0.49239999999999995,0.49280000000000007,0.48834285714285713,0.4909714285714285
189,Persuasion 0.7,0.5144,0.5122285714285714,0.5144571428571428,0.5130857142857143,0.5118857142857142
189,Persuasion 1,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856
190,Persuasion 0,0.29354285714285716,0.2930857142857142,0.2930857142857143,0.2933142857142857,0.29365714285714284
190,Persuasion 0.3,0.3176571428571428,0.31731428571428566,0.31354285714285707,0.31697142857142846,0.31794285714285714
190,Persuasion 0.5,0.39377142857142855,0.3918857142857143,0.38531428571428566,0.3913142857142857,0.3897142857142856
190,Persuasion 0.7,0.43965714285714286,0.4426857142857143,0.44508571428571436,0.44,0.43954285714285707
190,Persuasion 1,0.21554285714285715,0.21554285714285715,0.21554285714285715,0.21554285714285715,0.21554285714285715
191,Persuasion 0,0.10337142857142857,0.10279999999999999,0.10280000000000002,0.10274285714285715,0.10268571428571428
191,Persuasion 0.3,0.11531428571428572,0.11388571428571428,0.1146857142857143,0.11422857142857144,0.11462857142857144
191,Persuasion 0.5,0.12868571428571426,0.12605714285714284,0.12834285714285712,0.12777142857142856,0.12817142857142858
191,Persuasion 0.7,0.16828571428571426,0.16640000000000002,0.16428571428571428,0.16485714285714284,0.16531428571428572
191,Persuasion 1,0.9496571428571429,0.9496571428571429,0.9496571428571429,0.9496571428571429,0.9496571428571429
192,Persuasion 0,0.4318285714285714,0.42954285714285717,0.4297714285714285,0.4266857142857142,0.4296
192,Persuasion 0.3,0.46834285714285717,0.4668,0.4674857142857143,0.46702857142857135,0.4673714285714286
192,Persuasion 0.5,0.5150857142857144,0.511942857142857,0.5117142857142856,0.5097142857142857,0.5109142857142857
192,Persuasion 0.7,0.5612571428571429,0.5611999999999999,0.5625714285714285,0.5596,0.5610857142857143
192,Persuasion 1,1.0,1.0,1.0,1.0,1.0
193,Persuasion 0,0.23754285714285714,0.2313714285714286,0.2333142857142857,0.23514285714285718,0.23325714285714286
193,Persuasion 0.3,0.32754285714285714,0.3232,0.3233142857142857,0.31782857142857135,0.32531428571428567
193,Persuasion 0.5,0.3556571428571429,0.34822857142857144,0.3509714285714286,0.35222857142857145,0.3532571428571428
193,Persuasion 0.7,0.4359428571428571,0.4228571428571429,0.42280000000000006,0.4316,0.43320000000000003
193,Persuasion 1,0.02577142857142857,0.02577142857142857,0.02577142857142857,0.02577142857142857,0.02577142857142857
194,Persuasion 0,0.25965714285714286,0.2593714285714286,0.25931428571428566,0.2594285714285714,0.25954285714285713
194,Persuasion 0.3,0.2872571428571429,0.28382857142857143,0.28422857142857144,0.2844,0.28440000000000004
194,Persuasion 0.5,0.34405714285714284,0.3414857142857143,0.34388571428571424,0.33262857142857144,0.3429142857142857
194,Persuasion 0.7,0.43697142857142857,0.4138857142857143,0.4319428571428572,0.43274285714285715,0.4328000000000001
194,Persuasion 1,0.9414857142857143,0.9414857142857143,0.9414857142857143,0.9414857142857143,0.9414857142857143
195,Persuasion 0,0.2589714285714286,0.25617142857142855,0.25845714285714283,0.2573714285714286,0.25725714285714285
195,Persuasion 0.3,0.2790857142857143,0.2740571428571429,0.2762857142857143,0.2748571428571429,0.2756
195,Persuasion 0.5,0.2906857142857142,0.28702857142857147,0.2892,0.29,0.2892571428571429
195,Persuasion 0.7,0.3174857142857143,0.31525714285714285,0.3124571428571428,0.31720000000000004,0.3171428571428571
195,Persuasion 1,0.23828571428571435,0.23828571428571435,0.23828571428571435,0.23828571428571435,0.23828571428571435
196,Persuasion 0,0.29651428571428573,0.2964,0.2952571428571428,0.29702857142857136,0.2966285714285714
196,Persuasion 0.3,0.3316571428571429,0.32942857142857146,0.3276,0.32760000000000006,0.32828571428571424
196,Persuasion 0.5,0.44765714285714286,0.40388571428571435,0.4109142857142857,0.4257142857142858,0.42965714285714285
196,Persuasion 0.7,0.5206285714285714,0.49697142857142856,0.502,0.5038285714285714,0.5117142857142856
196,Persuasion 1,0.1186857142857143,0.1186857142857143,0.1186857142857143,0.1186857142857143,0.1186857142857143
197,Persuasion 0,0.34874285714285713,0.34851428571428567,0.34868571428571427,0.34839999999999993,0.34914285714285714
197,Persuasion 0.3,0.3595428571428571,0.35954285714285716,0.35982857142857144,0.35919999999999996,0.35954285714285705
197,Persuasion 0.5,0.3759999999999999,0.37205714285714286,0.3731428571428571,0.3726857142857143,0.37474285714285704
197,Persuasion 0.7,0.5332571428571429,0.5209714285714285,0.5224571428571428,0.5349142857142857,0.5292571428571429
197,Persuasion 1,0.02954285714285714,0.02954285714285714,0.02954285714285714,0.02954285714285714,0.02954285714285714
198,Persuasion 0,0.42045714285714286,0.42051428571428573,0.4201714285714286,0.4201714285714286,0.42034285714285713
198,Persuasion 0.3,0.42891428571428575,0.4290857142857143,0.42891428571428575,0.4288571428571428,0.42891428571428575
198,Persuasion 0.5,0.4366857142857143,0.436,0.4352,0.4354857142857143,0.43588571428571427
198,Persuasion 0.7,0.4694857142857143,0.4613142857142857,0.4601142857142856,0.46017142857142856,0.45988571428571423
198,Persuasion 1,0.9213142857142856,0.9213142857142856,0.9213142857142856,0.9213142857142856,0.9213142857142856
199,Persuasion 0,0.4238857142857143,0.4208571428571428,0.42325714285714283,0.42382857142857144,0.4201142857142857
199,Persuasion 0.3,0.4861142857142858,0.47982857142857144,0.48514285714285715,0.47994285714285717,0.48714285714285716
199,Persuasion 0.5,0.5067428571428572,0.5037714285714285,0.5077142857142857,0.5058285714285714,0.5053714285714286
199,Persuasion 0.7,0.5203428571428571,0.5188571428571429,0.5225142857142857,0.5198857142857143,0.5193142857142857
199,Persuasion 1,0.9974857142857143,0.9974857142857143,0.9974857142857143,0.9974857142857143,0.9974857142857143
200,Persuasion 0,0.3742285714285714,0.37485714285714283,0.3750285714285714,0.37611428571428585,0.37611428571428585
200,Persuasion 0.3,0.3826285714285715,0.38137142857142853,0.3843428571428571,0.3835428571428572,0.3842285714285714
200,Persuasion 0.5,0.42131428571428564,0.4126285714285714,0.4169714285714285,0.4133714285714285,0.42239999999999994
200,Persuasion 0.7,0.46645714285714285,0.44874285714285717,0.42234285714285713,0.42057142857142854,0.46971428571428575
200,Persuasion 1,0.24862857142857142,0.24862857142857142,0.24862857142857142,0.24862857142857142,0.24862857142857142
201,Persuasion 0,0.3411428571428572,0.3409142857142858,0.3407428571428572,0.3409142857142858,0.3409142857142858
201,Persuasion 0.3,0.36068571428571433,0.35988571428571436,0.3593714285714287,0.3595428571428572,0.3600571428571429
201,Persuasion 0.5,0.3893714285714286,0.38137142857142864,0.3791428571428571,0.3801142857142858,0.3806857142857143
201,Persuasion 0.7,0.4842285714285714,0.46708571428571427,0.4742857142857143,0.4751428571428572,0.4674857142857142
201,Persuasion 1,0.3229714285714286,0.3229714285714286,0.3229714285714286,0.3229714285714286,0.3229714285714286
202,Persuasion 0,0.3542285714285715,0.35594285714285717,0.3536,0.3556,0.3537142857142857
202,Persuasion 0.3,0.3809142857142857,0.3783428571428572,0.37885714285714295,0.3799428571428572,0.37948571428571426
202,Persuasion 0.5,0.4000571428571428,0.3985142857142857,0.3957714285714285,0.3993142857142857,0.39634285714285705
202,Persuasion 0.7,0.43291428571428564,0.43142857142857144,0.43011428571428567,0.4308571428571428,0.4306857142857142
202,Persuasion 1,0.9997714285714286,0.9997714285714286,0.9997714285714286,0.9997714285714286,0.9997714285714286
203,Persuasion 0,0.26194285714285714,0.2620571428571429,0.26217142857142856,0.26199999999999996,0.26211428571428563
203,Persuasion 0.3,0.2617714285714286,0.26177142857142854,0.26177142857142854,0.2617714285714286,0.26285714285714284
203,Persuasion 0.5,0.2601142857142857,0.26571428571428574,0.26617142857142856,0.26360000000000006,0.2665142857142857
203,Persuasion 0.7,0.2638857142857143,0.26685714285714285,0.2662285714285714,0.26817142857142856,0.26645714285714284
203,Persuasion 1,0.048971428571428575,0.048971428571428575,0.048971428571428575,0.048971428571428575,0.048971428571428575
204,Persuasion 0,0.3232571428571429,0.32245714285714283,0.32342857142857145,0.32228571428571423,0.3225142857142857
204,Persuasion 0.3,0.34268571428571426,0.3416,0.3372571428571428,0.34108571428571427,0.3415428571428572
204,Persuasion 0.5,0.3631999999999999,0.35365714285714284,0.36160000000000003,0.36074285714285714,0.36142857142857143
204,Persuasion 0.7,0.451542857142857,0.44902857142857133,0.45188571428571417,0.44382857142857135,0.44708571428571436
204,Persuasion 1,0.21034285714285716,0.21034285714285716,0.21034285714285716,0.21034285714285716,0.21034285714285716
205,Persuasion 0,0.31880000000000003,0.31674285714285716,0.3165714285714286,0.3162857142857142,0.3165142857142857
205,Persuasion 0.3,0.3390285714285714,0.3360571428571429,0.33325714285714286,0.3365714285714285,0.33479999999999993
205,Persuasion 0.5,0.35719999999999996,0.352,0.3535428571428571,0.3557142857142857,0.35565714285714284
205,Persuasion 0.7,0.41605714285714285,0.3693714285714286,0.38365714285714286,0.3987428571428572,0.40108571428571427
205,Persuasion 1,0.98,0.98,0.98,0.98,0.98
206,Persuasion 0,0.46205714285714283,0.4625142857142857,0.4624571428571429,0.4626285714285715,0.4624571428571429
206,Persuasion 0.3,0.46742857142857147,0.4676,0.4682857142857143,0.4677142857142857,0.4670285714285715
206,Persuasion 0.5,0.45742857142857135,0.4598285714285714,0.4578857142857143,0.4605142857142857,0.4576
206,Persuasion 0.7,0.45645714285714284,0.4520000000000001,0.4523428571428571,0.45188571428571433,0.45285714285714285
206,Persuasion 1,0.04028571428571429,0.04028571428571429,0.04028571428571429,0.04028571428571429,0.04028571428571429
207,Persuasion 0,0.3872571428571429,0.3852,0.3850857142857142,0.3853142857142858,0.38531428571428566
207,Persuasion 0.3,0.43394285714285713,0.4293142857142857,0.4244,0.43045714285714276,0.43114285714285716
207,Persuasion 0.5,0.42131428571428575,0.42948571428571436,0.4143428571428572,0.4317714285714286,0.4196
207,Persuasion 0.7,0.46388571428571435,0.4556571428571429,0.4581714285714286,0.45982857142857153,0.46022857142857154
207,Persuasion 1,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857
208,Persuasion 0,0.3856,0.3842285714285715,0.3843428571428571,0.3836571428571429,0.3844000000000001
208,Persuasion 0.3,0.41982857142857144,0.4194285714285715,0.416,0.41960000000000003,0.41948571428571424
208,Persuasion 0.5,0.4501142857142858,0.4480571428571428,0.4508571428571429,0.4509714285714285,0.45017142857142856
