value,Persuasion,Benchmark,0,4,9,24
188,Persuasion 0.3,-0.8649858401915578,-0.8959651367980467,-0.8954379785971962,-0.8798028917345421,-0.8812823853441082
188,Persuasion 0.5,-0.7233143773426265,-0.778188313719991,-0.7462096299178571,-0.7520365811875361,-0.7653396183456831
188,Persuasion 0.7,-0.3489462514189172,-0.40827384027447033,-0.39078003990713794,-0.4035934614177875,-0.3807788156869914
188,Persuasion 1,-0.08226898403538925,-0.5563509353779716,-0.4875476162763423,-0.48575734552321476,-0.4880346766624197
189,Persuasion 0,0.16595543678777447,0.1655344753923524,0.16653385553344466,0.16761827090223191,0.1670604259728097
189,Persuasion 0.3,0.1113019777122899,0.1309433213716715,0.11346863337665306,0.11264289605385557,0.11906666749467182
189,Persuasion 0.5,0.06909998624885798,0.07942830991439218,0.0770495001482,0.07937172785937659,0.07294434880823872
189,Persuasion 0.7,0.0402093413409282,0.04440800873212106,0.043828344614103336,0.03855796894345022,0.044073994143015625
189,Persuasion 1,0.34744022433733407,0.4157312522340139,0.3506257508653349,0.34886583051870956,0.34948342301031177
190,Persuasion 0,-0.17565374488828198,-0.17709532422485838,-0.17749164407290843,-0.17552876994666977,-0.17670653474677356
190,Persuasion 0.3,-0.13825735793186436,-0.1388192770213014,-0.14951613594229293,-0.1369925197302321,-0.1388207104278875
190,Persuasion 0.5,-0.03452991805055657,-0.039146078751264274,-0.049143200540553045,-0.03480743410960684,-0.038764447318422955
190,Persuasion 0.7,-0.03767902557663809,-0.019287819708848575,-0.007771824138669294,-0.03919345155450941,-0.03507107016348772
190,Persuasion 1,0.11452235578083791,0.18755621829909008,0.0698856285982333,0.07509197436687454,0.06851603441103299
191,Persuasion 0,1.1952764625104166,1.1955549627704953,1.1951037122653974,1.195777426872899,1.1950559128202993
191,Persuasion 0.3,1.2090456118964132,1.2084570729282789,1.2088690458116045,1.2103037995968013,1.2078201148305403
191,Persuasion 0.5,1.2368606051789202,1.2300504696881682,1.2377899798958336,1.2407773574865673,1.2365802450346648
191,Persuasion 0.7,1.2053052637126205,1.2693681668279797,1.2510818346313806,1.2881161865539068,1.2621965644667164
191,Persuasion 1,-0.022293169022618423,-0.021082549851671954,-0.020905352919746375,-0.02039067962368167,-0.02088450774827578
192,Persuasion 0,-0.42844519198425707,-0.43705488993310165,-0.43160490675390445,-0.4364391149546541,-0.44010073562980445
192,Persuasion 0.3,-0.35807843773215087,-0.36442901085452106,-0.36643563058546386,-0.3653402929901953,-0.3700165281213515
192,Persuasion 0.5,-0.23263386308496076,-0.2438389405070628,-0.2437600306565787,-0.2486565537767414,-0.24604272869761667
192,Persuasion 0.7,-0.10798615235768433,-0.11140777083217647,-0.11719461627105293,-0.11924583669540896,-0.11245396035778377
192,Persuasion 1,0.0,0.0,0.0,0.0,0.0
193,Persuasion 0,0.39378847251393595,0.42501185229872024,0.4155844404349225,0.40503668215678107,0.4172319787068978
193,Persuasion 0.3,0.1821588831676535,0.17289835599746595,0.18019479385560375,0.1862370958204703,0.17560239354272283
193,Persuasion 0.5,0.14248871008539837,0.15250209491269476,0.13647276008917866,0.14979332962350608,0.15801036413588135
193,Persuasion 0.7,0.11472267119739175,0.10051744153336048,0.09751051738536055,0.1120991322424535,0.12146497176170211
193,Persuasion 1,0.20325128637185774,0.5638903424602807,0.5674066359040644,0.5648866152256948,0.5655868484702942
194,Persuasion 0,-0.08808795385270257,-0.08942770505237042,-0.08809151019449378,-0.08851621692277267,-0.08874972231613548
194,Persuasion 0.3,-0.0457467851937976,-0.05369955103758665,-0.048900133389834816,-0.05038172664591734,-0.05772370745580667
194,Persuasion 0.5,0.17924900372158786,0.1752117332868886,0.1751363555441759,0.14310507727404218,0.1769545824755805
194,Persuasion 0.7,0.25294550255081805,0.2252616581013654,0.25075283228454043,0.24723975039594515,0.24621433291696043
194,Persuasion 1,0.002895693332325858,0.002430929473236335,0.002466812658230878,0.002686661212752769,0.0026878767787837233
195,Persuasion 0,0.11669243259930966,0.12201259069205966,0.11904162209396166,0.12118101356082393,0.11976080960063809
195,Persuasion 0.3,0.10309996547219137,0.11140505172991957,0.11348498956902513,0.11189868122664177,0.10783550405593031
195,Persuasion 0.5,0.05965586321584839,0.06719743190685741,0.05530234615817035,0.05717881983136294,0.054285239003325256
195,Persuasion 0.7,0.024357965794776615,0.0046639629211271735,0.030770992124393097,0.02247295646838572,0.0042301645061444655
195,Persuasion 1,-0.04404230934302535,-0.5812631678792436,-0.5689330932078572,-0.58328405295699,-0.5864662727545858
196,Persuasion 0,0.015139527297429985,0.017073745214022842,0.013942801170425859,0.014690044856324757,0.013917782766490062
196,Persuasion 0.3,-0.047694554471721995,-0.0435512146241168,-0.042885885844061784,-0.04026194973260321,-0.03889791670650405
196,Persuasion 0.5,-0.2075656047373351,-0.1498205514225809,-0.17053685191372064,-0.18906202185887505,-0.18407382690184362
196,Persuasion 0.7,-0.12930583685406608,-0.2389471040056139,-0.2617484944330468,-0.18093764534247975,-0.16532156584718735
196,Persuasion 1,0.46883296877506575,0.1615512675031573,0.012897703519258893,0.1517954044603657,0.44015466535113157
197,Persuasion 0,-0.20384140051437336,-0.2034114131821103,-0.20457167243859653,-0.2038569928743533,-0.20522674071532904
197,Persuasion 0.3,-0.1646279034627552,-0.16374171991693243,-0.16518719812310667,-0.16513048046406523,-0.17405591802900386
197,Persuasion 0.5,-0.16388758061167047,-0.15819769410384593,-0.15765212266842632,-0.16227102824734843,-0.16849207625732196
197,Persuasion 0.7,-0.09991095963794042,-0.11698183141236039,-0.11622792094489316,-0.09538043630410355,-0.10587900461748577
197,Persuasion 1,-0.22805799013672154,-0.3921181170017877,-0.2597516677173389,-0.2835472417360486,-0.2629999956408026
198,Persuasion 0,-0.8781455499585319,-0.8781007167180406,-0.8789703009995674,-0.879155031240928,-0.8785639072625606
198,Persuasion 0.3,-0.8421128080213418,-0.8415399508402847,-0.8439647259001571,-0.8438134623140705,-0.8433586052194574
198,Persuasion 0.5,-0.7850534445944984,-0.7858629120616867,-0.7894876669970918,-0.7922088782651587,-0.7875016953851498
198,Persuasion 0.7,-0.6112727189785788,-0.6822396569792347,-0.6842278847857158,-0.6866550370274639,-0.6857128809251553
198,Persuasion 1,-0.012040777453628634,-0.012718987916505452,-0.012564205570128629,-0.012592224132618226,-0.012424164150916281
199,Persuasion 0,-0.34620195480152904,-0.36236755330451037,-0.3465717790559518,-0.34820599001492564,-0.3627303873804908
199,Persuasion 0.3,-0.23959579462789862,-0.2632278941665093,-0.2524399233303609,-0.26124593250914196,-0.24636638632398666
199,Persuasion 0.5,-0.22064068328719408,-0.22306032350116903,-0.2200418240145884,-0.22044161113395608,-0.22842301863310271
199,Persuasion 0.7,-0.22336824556718182,-0.2261758210489932,-0.21966731666470646,-0.22246262039908654,-0.22607104019185512
199,Persuasion 1,-0.00011761525799664936,4.7937511414175174e-05,-6.719888553619392e-05,3.3979859635978565e-05,-3.827468022821295e-05
200,Persuasion 0,0.14649306194108136,0.1518253771210992,0.15297716976608394,0.15730482022247924,0.15636623772887176
200,Persuasion 0.3,0.1008082157620341,0.1060446346323964,0.11399194233795626,0.11243806973920105,0.11501271964997367
200,Persuasion 0.5,0.03415023028884893,0.027836628205129565,0.03649181593071351,0.03231327900104688,0.03933945887418298
200,Persuasion 0.7,0.06005218856539807,0.020833008920780004,0.11550087295145602,0.11053931281733217,0.05069013414365066
200,Persuasion 1,0.00157727476044073,0.24980401310645992,0.2450079484682843,0.2576872442752707,0.2694471548493467
201,Persuasion 0,0.7058557242961636,0.7092224899664427,0.7101149212777255,0.7093160456497236,0.7098374236034041
201,Persuasion 0.3,0.5723855956392667,0.579643307002769,0.5767043945250643,0.5815113981466146,0.5835914754385964
201,Persuasion 0.5,0.3429863159400144,0.3985249265894184,0.4087722547773314,0.4011122043436834,0.3958371477665083
201,Persuasion 0.7,0.11884107049812907,0.16312902712605254,0.14239804694906955,0.1383284746440078,0.16208418476823586
201,Persuasion 1,0.6227464689137834,0.6367969412541888,0.62310667124803,0.639713564918591,0.6263656282487854
202,Persuasion 0,-0.637456228007887,-0.6332251885061518,-0.6378034056351325,-0.6339778816214929,-0.6373463558493961
202,Persuasion 0.3,-0.5991160501433611,-0.5980725448547917,-0.6001196839410978,-0.600471213829729,-0.5994627786486527
202,Persuasion 0.5,-0.5642903866295748,-0.5672218119998143,-0.5752311346715424,-0.5651926541769844,-0.5715689415881673
202,Persuasion 0.7,-0.4227236555319441,-0.43549508043933405,-0.4578195330504035,-0.44779008703689216,-0.4239105409916018
202,Persuasion 1,6.526657367220254e-05,6.731229654308101e-05,6.623758951876755e-05,6.559717621529384e-05,6.700137248102931e-05
203,Persuasion 0,-1.5775157593714324,-1.5794933354013971,-1.579085272393286,-1.579064615576276,-1.5810613658220636
203,Persuasion 0.3,-1.5227712525719264,-1.5282268708158424,-1.530170410326122,-1.5279351511698718,-1.5337651197614441
203,Persuasion 0.5,-1.4533048076777395,-1.4760035315451576,-1.475612460522447,-1.475097703772268,-1.476818729611187
203,Persuasion 0.7,-1.3024032932769027,-1.3275371853479951,-1.3232146978650172,-1.3499621743930177,-1.3439345637050353
203,Persuasion 1,-1.4687172567705524,-1.711570790065665,-1.7129427255124405,-1.473789025691566,-1.471403188686102
204,Persuasion 0,0.449027163335166,0.4492212378119852,0.4501401178400415,0.4492924695622046,0.4510697459019786
204,Persuasion 0.3,0.44419992204353403,0.4459585945789859,0.43007814770775077,0.4463041065501196,0.44443215278405035
204,Persuasion 0.5,0.4546419976406231,0.4403386863793939,0.46061005109921627,0.4621199198053871,0.46027458154416984
204,Persuasion 0.7,0.46198142417081905,0.4578025823256293,0.4614510608045485,0.4745684823266681,0.45587016603899233
204,Persuasion 1,0.09714519125348299,0.07691305352076762,0.17808168820521872,0.05602759777101491,0.07196885807919065
205,Persuasion 0,-0.9417322372478693,-0.9479718935752203,-0.9488885976072539,-0.9477480693834882,-0.9464003174791266
205,Persuasion 0.3,-0.8482733258445048,-0.8640383463813439,-0.8752821664753145,-0.8611636257448203,-0.8674736636405185
205,Persuasion 0.5,-0.7218155302072647,-0.76472871350446,-0.7604620788572941,-0.7353034427198848,-0.7381137630015023
205,Persuasion 0.7,-0.2532125934621729,-0.5164279393194228,-0.3822478483866561,-0.3198298982620063,-0.307481748386333
205,Persuasion 1,-1.5862750685717853e-05,-3.89044402593102e-05,-0.001340448951272811,-6.149119724487141e-05,-0.0015154558434115207
206,Persuasion 0,-0.752126864936927,-0.7498821764068868,-0.751754850491616,-0.7499387189459875,-0.750664086360805
206,Persuasion 0.3,-0.7322056193001844,-0.7303146045840948,-0.7310107028874,-0.7304787343426546,-0.7319627141382902
206,Persuasion 0.5,-0.7210305994337299,-0.7159960792282781,-0.7201422957018742,-0.716565001264697,-0.7207589435516676
206,Persuasion 0.7,-0.6540249524687103,-0.6890723799982116,-0.680397048986247,-0.6895697860475084,-0.6673538603333041
206,Persuasion 1,-0.06677902710064886,-0.2839410785116859,-0.15328177861361864,-0.20219082145293366,-0.22979965624857718
207,Persuasion 0,0.14142748946862949,0.13677076204728766,0.1366507717495533,0.13789807868251794,0.13792358242042338
207,Persuasion 0.3,0.19415859687974987,0.1886012906693245,0.18088124282450443,0.18934111283962787,0.19090970360430837
207,Persuasion 0.5,0.11604440382753695,0.1611170626275957,0.12190862722701293,0.13465672492435007,0.1400800376128767
207,Persuasion 0.7,0.07674257255405607,0.11046744670087083,0.09576242136056684,0.0990136687980727,0.08705889244118792
207,Persuasion 1,-0.3111089298491473,-0.384530199277333,-0.7091893145233321,-0.4446797771730626,-0.34619063361426766
208,Persuasion 0,0.14894817314258854,0.1458360542877224,0.1467363490322612,0.14870503110173744,0.14747837204176903
208,Persuasion 0.3,0.1943505220441545,0.1971657103269736,0.18703023971872182,0.19631297457979976,0.19430813738781055
208,Persuasion 0.5,0.1898695111369872,0.20748837341430984,0.19920780378671477,0.21066753286423054,0.19824206668956135
208,Persuasion 0.7,0.07276737428989916,0.09394993606509608,0.06818626793709878,0.08543125118115406,0.0620449425857658
208,Persuasion 1,-0.04188790177033016,0.06805473397269014,0.016812476322092266,0.016578906726992543,-0.036770652369154916
209,Persuasion 0,-0.6766748385364424,-0.8339179972937742,-0.7085220078982882,-0.8335508759571183,-0.7055206067219737
209,Persuasion 0.3,-0.8478740446620672,-0.8496028044079311,-0.8521941175174376,-0.8469204406466253,-0.8545114600433911
209,Persuasion 0.5,-0.7879956887984625,-0.800941639076162,-0.8124093700647831,-0.8005147980774422,-0.7994929618555853
209,Persuasion 0.7,-0.5679621060318784,-0.6043171517007407,-0.6348065400815509,-0.6538071055155358,-0.5852317249288677
209,Persuasion 1,0.0018840629700306278,-0.0009304876179316492,-0.0003687411761873229,-0.00014974940663295777,-0.0004914354961030876
210,Persuasion 0,0.3719200535942239,0.3748307461715969,0.37118534187596414,0.3699780879432029,0.3707928766679978
210,Persuasion 0.3,0.3521073333243395,0.36237273440874457,0.36121108941025826,0.35998266182905575,0.3609688051772519
210,Persuasion 0.5,0.3113794232934893,0.3506521903397254,0.32570893116149013,0.32711407145691623,0.32762662974432855
210,Persuasion 0.7,0.13563630034424576,0.20281754057123944,0.18260663781746164,0.17465825025896725,0.1792186759244451
210,Persuasion 1,0.6918316125408989,0.6105036738037025,0.6163154128985989,0.6892239924695807,0.6171722271359834
211,Persuasion 0,-1.0349882502625796,-1.0359861542585105,-1.0380342442983046,-1.0378688714559234,-1.0384676611031425
211,Persuasion 0.3,-1.0270113738462994,-1.0308239420157816,-1.033017735566385,-1.0320977539557221,-1.0311490283596298
211,Persuasion 0.5,-0.9735529650359003,-0.9975579860790211,-0.991500656678919,-1.001348439759274,-0.9936334136150912
211,Persuasion 0.7,-0.9176686989334423,-0.9623095827197637,-0.9600297923297306,-0.9536379836761889,-0.9602511436862762
211,Persuasion 1,-0.4707081225998538,-0.544360578824019,-0.48233538406167037,-0.5492158202706872,-0.5554490415076231
212,Persuasion 0,-0.8398845024983618,-0.8399888315321979,-0.8498600369528653,-0.8468162450123566,-0.844201411424084
212,Persuasion 0.3,-0.731133820285771,-0.7367206240080948,-0.7411103654121171,-0.7363746750553731,-0.7353105228856059
212,Persuasion 0.5,-0.6014620935864016,-0.614316461281478,-0.6314406790317901,-0.622193913058615,-0.6274136170976707
212,Persuasion 0.7,-0.39918250632990104,-0.4410629400945533,-0.44986469869400836,-0.43316615458770147,-0.4342958203282736
212,Persuasion 1,0.000648073296023084,0.0019640446311499243,0.0026739436346908223,0.001882886068461758,0.0015826535005037876
213,Persuasion 0,0.48757398608710917,0.4938327689092106,0.4895879489385309,0.4956206273722192,0.4920926435061274
213,Persuasion 0.3,0.24170263103803402,0.3337096421950168,0.34787196776985563,0.44904743931108126,0.3286145002907652
213,Persuasion 0.5,0.10659738713966671,0.15254088335407479,0.1548406093782308,0.18402865848222483,0.11706318772326095
213,Persuasion 0.7,0.013521497141280417,0.026675905170352867,0.02688421419996011,0.05316133948627291,0.021488085704351116
213,Persuasion 1,-0.001751544160942306,-0.0016358748206902129,-0.0017461368151793326,-0.0017502370912370303,-0.0016534625009454785
214,Persuasion 0,0.335007659656272,0.3348550701798742,0.33437815599252996,0.3356585682184686,0.33313033336346265
214,Persuasion 0.3,0.2777181195749577,0.28133545829544043,0.2849100365131943,0.28676731967180785,0.27702773149570914
214,Persuasion 0.5,0.2078780732124089,0.22521626440013842,0.22073292052252505,0.22139086379176012,0.20516016306905457
214,Persuasion 0.7,0.04366465367444982,0.0864269406640344,0.06828086146369414,0.09854377224807152,0.06049310362749785
214,Persuasion 1,0.0023261206204981543,0.0011315159873801195,-0.002239793620932387,-0.0018668044158875218,0.001212549480506197
215,Persuasion 0,0.6711119510345401,0.6726578534207096,0.672143051953443,0.673229435620764,0.6729230092063394
215,Persuasion 0.3,0.6028413675648621,0.6051431451894745,0.6026775993688912,0.6043001236243342,0.6031122433265413
215,Persuasion 0.5,0.5290561468470689,0.5392902225382645,0.5270438415642059,0.536421972340361,0.5297380295476831
215,Persuasion 0.7,0.32175711656781875,0.38807352882044344,0.32356579076649133,0.3828483319569741,0.37458200853786017
215,Persuasion 1,0.46538824468661744,0.4872709295228915,0.49442492760444134,0.493892435867213,0.494031422656345
216,Persuasion 0,0.05373847973333492,0.05601894617044591,0.05717268588285067,0.057679115993306516,0.05743774936101115
216,Persuasion 0.3,1.1449600184089295e-05,0.0016703495556759814,0.0054222118791857205,0.0008395456898306618,0.006111080581284268
