value,Persuasion,Benchmark,0,4,9,24
278,Persuasion 1,0.1993103874409758,0.07127619214367756,0.06759985620023382,0.0740789974645515,0.050678354023216424
279,Persuasion 0,0.33267772636942755,0.32950328343296265,0.3282773568013881,0.329521801108186,0.3293467385902475
279,Persuasion 0.3,0.3217768505401124,0.31649675157932144,0.3143712885439054,0.3156115652166794,0.3155995883460618
279,Persuasion 0.5,0.3149844315489681,0.3057544224224242,0.3045155510870649,0.3075748990977777,0.3060696873758942
279,Persuasion 0.7,0.2745537415127566,0.2721993015606671,0.26926369224347935,0.2692168048490591,0.2718845862549426
279,Persuasion 1,0.005190619301743469,0.0,0.005190619301743469,0.0,0.005190619301743469
280,Persuasion 0,0.35060569687300097,0.3471306923476896,0.34645232732185866,0.34712989765453633,0.346892136479621
280,Persuasion 0.3,0.33031609481812246,0.3256515207581342,0.3254756983454596,0.32823578773209905,0.32783937153791876
280,Persuasion 0.5,0.2943915603487941,0.2946236919676302,0.295797882887159,0.29127281970829516,0.2917800867907524
280,Persuasion 0.7,0.24363291722992583,0.2344398767898248,0.23821287274662623,0.23483918964216724,0.2308338137914178
280,Persuasion 1,0.24007125379051888,0.07428092064866855,0.09208138757426801,0.09738175011014921,0.13474069239540112
281,Persuasion 0,0.2977181969493054,0.292988396235085,0.29363300486068267,0.293079543891448,0.29328934585846944
281,Persuasion 0.3,0.2880133184295046,0.27925951817140743,0.28117744457302674,0.28126038167301626,0.2808462113276178
281,Persuasion 0.5,0.27567112316036846,0.26267132183950553,0.26685453562858924,0.2638447321682567,0.2672922915643485
281,Persuasion 0.7,0.24445800778413165,0.21146296263142736,0.22626354571213325,0.22592557299256688,0.2314199049645323
281,Persuasion 1,0.18071196543095286,0.03764774943827086,0.01684118807458517,0.028119145988101453,0.16290876086882491
282,Persuasion 0,0.303155728513756,0.30050639253437367,0.3002222165502492,0.3004823708180129,0.3012219558177437
282,Persuasion 0.3,0.28668936405352086,0.28174821353333945,0.28358512910863276,0.28262844414252375,0.2835524121628131
282,Persuasion 0.5,0.26941715355050744,0.26181935135165296,0.2621776056037803,0.26278065925186983,0.26596482353183826
282,Persuasion 0.7,0.21931873918934955,0.2333394603934,0.2323572075946478,0.21294613363296422,0.2215411017624381
282,Persuasion 1,0.2514852432772287,0.021503732444187486,0.17105836874365796,0.1787546226164024,0.17578315496595953
283,Persuasion 0,0.3029048960090817,0.30093845554031223,0.30271900837171856,0.30297694287620974,0.30285749140234614
283,Persuasion 0.3,0.27295466581374084,0.26633888311099907,0.26853420767130437,0.26884259622223916,0.2706884369252914
283,Persuasion 0.5,0.2441804495737179,0.2432624860310698,0.2490646805685871,0.24856246138252377,0.24043977223464827
283,Persuasion 0.7,0.18606332237794357,0.18637626366696078,0.18207990090063988,0.17993737279419966,0.18284098091547932
283,Persuasion 1,0.0326329037007266,0.026222741731330164,0.019312145118988714,0.032216223513491876,0.02607151967053377
284,Persuasion 0,0.32391922608056245,0.3203241072128986,0.32038956172816824,0.32023100241807934,0.32056034683128104
284,Persuasion 0.3,0.2978496882348698,0.29353575266947984,0.2922228719600022,0.2929528395050231,0.29469771883134865
284,Persuasion 0.5,0.24936931942655718,0.2617738278472712,0.25676921586020535,0.2618247825336031,0.2585811354536124
284,Persuasion 0.7,0.2275293589746217,0.20250078554044967,0.2227210881057919,0.21836106944747796,0.22174176907174553
284,Persuasion 1,0.25382525051631805,0.19087503972017214,0.2086182236008899,0.20338937557118944,0.2093739671689846
285,Persuasion 0,0.32697973001757236,0.32391638727327593,0.3238618773479571,0.32414275474173426,0.32396813076859077
285,Persuasion 0.3,0.31766200500734637,0.31023453175980165,0.3095337030122772,0.3115260072641937,0.31399221853493847
285,Persuasion 0.5,0.2947597390701164,0.28662240082871154,0.2852451254784127,0.28632975581318737,0.28654075212307517
285,Persuasion 0.7,0.2809476924826578,0.25553800420441397,0.25543340932811676,0.2624823021635876,0.27204604555685047
285,Persuasion 1,0.2275852679485033,0.07558963621719758,0.059648780469463196,0.11775951671386492,0.1451768187514504
286,Persuasion 0,0.337375585533817,0.3334461254160983,0.334045885366633,0.3337671233222913,0.3338088594986703
286,Persuasion 0.3,0.32121970955444157,0.3147741181933495,0.3159495813116937,0.31649333775092714,0.3153391064434366
286,Persuasion 0.5,0.3079961507873694,0.29852208484394127,0.29915542857075084,0.29813101449906165,0.3016176093433702
286,Persuasion 0.7,0.2803689218656585,0.25907633075214265,0.26212874912261086,0.26998780000412503,0.2688606746948548
286,Persuasion 1,0.006820234551918679,0.006820234551918679,0.006820234551918679,0.005740988512171058,0.006492638246177793
287,Persuasion 0,0.35691441758190756,0.3525931336515133,0.3529905360700315,0.3528010645292967,0.35290723137576424
287,Persuasion 0.3,0.3402198362027306,0.3306677624591199,0.3330457741583413,0.33370683179924704,0.3346465233145306
287,Persuasion 0.5,0.32374407577743436,0.3079929412962927,0.31370536206318217,0.31400976839417305,0.3153009144716626
287,Persuasion 0.7,0.30037852419850475,0.278190576252913,0.28422177330451187,0.2823485018888599,0.2880596772689797
287,Persuasion 1,0.022532589060881094,0.18917775587238894,0.2683803149112377,0.1998563194899417,0.13069160480498526
288,Persuasion 0,0.3288015057956163,0.32640048134160715,0.32610504316704747,0.32648702878852515,0.32688988720663087
288,Persuasion 0.3,0.2914018211104206,0.28701767565990605,0.2873094942468847,0.28739853496180834,0.2883603838977228
288,Persuasion 0.5,0.26151738601008934,0.25870935185190375,0.2601547221838352,0.25990996293746493,0.2590286643070155
288,Persuasion 0.7,0.240346288216485,0.23755482644329184,0.2331438310936223,0.23062502352917494,0.23240832364576738
288,Persuasion 1,0.060102539637988325,0.12047519486598415,0.10172963943821813,0.1086300723135055,0.1222237308957986
289,Persuasion 0,0.3359319854532682,0.3328204592991226,0.33264173245022616,0.3322569781169228,0.33236878838761746
289,Persuasion 0.3,0.32151665423286685,0.3147501419989224,0.31675066209497116,0.31515334188270283,0.31772117569403585
289,Persuasion 0.5,0.30669245625834984,0.2977530302030086,0.2997246903135938,0.29904487254655837,0.30221130288719344
289,Persuasion 0.7,0.23269673421632392,0.2616445651820934,0.26964523308254124,0.22489680903170617,0.22923106991731107
289,Persuasion 1,0.13980535378093625,0.0580017552534361,0.05219170171034847,0.07575229705448665,0.03716806016223218
290,Persuasion 0,0.3420797686863388,0.33884087163298116,0.3386945090245038,0.3391913207211311,0.3393329494386192
290,Persuasion 0.3,0.33308177371374675,0.32836388962029334,0.3292663188101562,0.3276244495869613,0.3305513829176463
290,Persuasion 0.5,0.3297787784150751,0.31857236961136937,0.3222471692586888,0.3219002793092545,0.322844022285964
290,Persuasion 0.7,0.2843505780397274,0.26944220189904106,0.27588135523715185,0.27603863274039897,0.277315455878257
290,Persuasion 1,0.15235390051338338,0.14716984145255096,0.14011156708682918,0.18775857047862635,0.1482348245804298
291,Persuasion 0,0.3762067785538761,0.3714690757250636,0.3718011898780658,0.3715928965792776,0.37177554716692174
291,Persuasion 0.3,0.3629481364516073,0.35622568075895944,0.35562706245920933,0.35795785498319604,0.3565686036791813
291,Persuasion 0.5,0.3505169253296175,0.33594606260328996,0.33624475994110103,0.3402852372538944,0.3425216831797307
291,Persuasion 0.7,0.3254535095274146,0.30586428191127,0.3080507283411729,0.3123590204163598,0.31496664404935154
291,Persuasion 1,0.06713596722501325,0.14051236293625902,0.1421677586261212,0.19639596743892784,0.15019816138930955
292,Persuasion 0,0.3287626701248972,0.32563675653792323,0.32446871567971564,0.3249814747783276,0.324985405760485
292,Persuasion 0.3,0.31821115357485763,0.31045030063210033,0.31062331529775417,0.3121682948907132,0.312694545026495
292,Persuasion 0.5,0.29659383250133925,0.2940203180986716,0.2914781760159687,0.2934891510318549,0.29327120554190106
292,Persuasion 0.7,0.26270873943095036,0.2619293327778661,0.25358286474824054,0.2665431939105421,0.25821780244115045
292,Persuasion 1,0.19228951557396912,0.17304905955102484,0.1954665506264252,0.18800950260720192,0.2544209046362496
293,Persuasion 0,0.3109410263041535,0.30765493646993286,0.30758974019928265,0.3078022097523137,0.30766240855110655
293,Persuasion 0.3,0.3004148745986648,0.29347977386577906,0.2949137192574122,0.2946978859893099,0.295783138506289
293,Persuasion 0.5,0.2813172510364519,0.27020106847602005,0.27456527214844717,0.2732805387757481,0.27458775788736317
293,Persuasion 0.7,0.24902097958979708,0.23239882767934175,0.23560817435449924,0.22830154633535307,0.22564664239682142
293,Persuasion 1,0.014847445363628824,0.11595517507751783,0.1656986601545454,0.11475468230105648,0.18234560016132492
294,Persuasion 0,0.29130348582510773,0.288576427796525,0.2887767872262632,0.2887849865780878,0.2887526881996579
294,Persuasion 0.3,0.2674697472265695,0.2653953645175234,0.26445410514382645,0.2635821193892723,0.2640099142289279
294,Persuasion 0.5,0.2509693129829089,0.24934209655929446,0.24780414958536143,0.24898153135456655,0.24896346036657896
294,Persuasion 0.7,0.1880727071787666,0.2097066838888353,0.1867768616802234,0.19187506197749357,0.19523724778541696
294,Persuasion 1,0.20725412559946055,0.07224129426928282,0.14061635377542944,0.09361493993296982,0.15738319879951548
295,Persuasion 0,0.32608733857810607,0.32386147173376967,0.324132207614634,0.3235600714993078,0.32368011129804986
295,Persuasion 0.3,0.300127974893426,0.29431149790599703,0.29481109701438346,0.29494489758400205,0.29572462004899064
295,Persuasion 0.5,0.27868710494576915,0.2711259379329702,0.2722749503797023,0.2727801884277638,0.27374763347081255
295,Persuasion 0.7,0.2030089743783779,0.21225179457930302,0.21466326017960305,0.21676002030803762,0.20796943061962161
295,Persuasion 1,0.12079476820737148,0.17238380823007043,0.18308229416517,0.22773435393148558,0.19102492551362954
296,Persuasion 0,0.348529371066335,0.3450092404940371,0.3449397082083342,0.3450479798149589,0.34505417579918246
296,Persuasion 0.3,0.3290424980412734,0.32288823832700697,0.32322480192274367,0.324336260464686,0.32500450420018884
296,Persuasion 0.5,0.3129565879545768,0.30523491720280466,0.3069368018475582,0.3084102677727377,0.30603964240892056
296,Persuasion 0.7,0.25438308130169573,0.25831019653793774,0.24357999060403152,0.26294935735236113,0.2625316557658259
296,Persuasion 1,0.10667852971798718,0.18314529840650345,0.20428405157383658,0.21119222133259463,0.23907213908092464
297,Persuasion 0,0.23098437169462194,0.2285281958293084,0.22833216952228227,0.22833192501333538,0.228418896149654
297,Persuasion 0.3,0.22441604571945128,0.21968992927449002,0.21945883583026127,0.21968079544726143,0.22070022911860557
297,Persuasion 0.5,0.26411716810788066,0.25121478259663427,0.25279683490359206,0.2545159028972184,0.24453471786848807
297,Persuasion 0.7,0.2788688505308322,0.2566138857721851,0.26520826156679944,0.2651208727650427,0.27080354793900785
297,Persuasion 1,0.11631662241591416,0.16692647074034087,0.08586276138759669,0.1848480492556761,0.22279080735605888
298,Persuasion 0,0.309622228637316,0.305305306290705,0.3052605336951624,0.30629037383412494,0.30636541925442934
298,Persuasion 0.3,0.2956987771886625,0.29368110448751217,0.2937257190467948,0.2924310986452088,0.29088311264436617
298,Persuasion 0.5,0.27370744152616305,0.2720949317579096,0.2689097125384967,0.26615973573421736,0.26808385326414635
298,Persuasion 0.7,0.19731781104352492,0.19247650572086866,0.24382888559717444,0.19106386109041743,0.20919890991122772
298,Persuasion 1,0.27311122378674196,0.06772653405745144,0.06955580387154436,0.10842693695209893,0.05297754892079452
299,Persuasion 0,0.36465606082024626,0.36039763662660546,0.36026685056008073,0.36065833801758845,0.3606877848789997
299,Persuasion 0.3,0.3560299243894469,0.3494611568746999,0.3496622156090513,0.3505742696705052,0.3504055075258285
299,Persuasion 0.5,0.32418331897575253,0.3239711819980115,0.3332663446645082,0.32125668675514485,0.32050613708327946
299,Persuasion 0.7,0.2882644402636674,0.2733997836643577,0.2814411889847378,0.28117744457302657,0.282399605073755
299,Persuasion 1,0.000755928946018458,0.14434707762103813,0.19070774759246129,0.23074332657440122,0.07593394415678174
300,Persuasion 0,0.3088090157527473,0.3061474686780811,0.3059063037380345,0.3057935382135083,0.3063145726301361
300,Persuasion 0.3,0.2800736239119384,0.27480032458278625,0.27451109548343205,0.2764741886894584,0.27528725704548274
300,Persuasion 0.5,0.24245596150157225,0.24059304124237033,0.24012998669268937,0.24126462112291336,0.2410605331114443
300,Persuasion 0.7,0.18014622777786501,0.17462270846595768,0.18646262012208098,0.18015140503374427,0.17840891389807928
300,Persuasion 1,0.13672639969802558,0.15378023685749592,0.11084020065888464,0.074540651344025,0.12193680562020835
301,Persuasion 0,0.3211278052792704,0.3176300064824836,0.31836946037660807,0.31820295905712376,0.31846989479639276
301,Persuasion 0.3,0.3110356343663034,0.3030653140246511,0.3051641136978568,0.30441818311898655,0.3058936677353606
301,Persuasion 0.5,0.29404608510266494,0.2858728689619539,0.28815903974005036,0.28865991262382357,0.289203935409181
301,Persuasion 0.7,0.2722096772239816,0.25261031991472954,0.25870103710844533,0.2611604392725874,0.262216872098529
301,Persuasion 1,0.18419198237464102,0.018749406120863118,0.01794939062959313,0.15764498370293778,0.1245978226358022
302,Persuasion 0,0.3541765815283672,0.352075404298549,0.35181467169291103,0.351691834055349,0.3516676479958914
302,Persuasion 0.3,0.3056770675440532,0.3003101079210294,0.2993698691502008,0.3004703483098867,0.3010085728339646
302,Persuasion 0.5,0.2522747088703744,0.2601366067803456,0.250743420104656,0.25461681180522766,0.24862231893228007
302,Persuasion 0.7,0.18924614079615928,0.18219740642964158,0.18378528558806434,0.18704605475920963,0.18520752129481882
302,Persuasion 1,0.20079140627565295,0.05606921596253622,0.07795274556981242,0.14724426495866788,0.19996743577257325
303,Persuasion 0,0.31799193429888495,0.31407955023402157,0.3136460934256673,0.3142617486011077,0.31473109955107775
303,Persuasion 0.3,0.3287513621691611,0.3322480328559037,0.3311300747995891,0.3279193801357844,0.32835423820490967
303,Persuasion 0.5,0.32904890558397226,0.30836825702008114,0.3079742061576857,0.3107377734927077,0.3161867627930006
303,Persuasion 0.7,0.3121107546251959,0.2909201979518688,0.2878055241034013,0.29287852859558566,0.2965774445637661
303,Persuasion 1,0.019149742653053005,0.14264915565538894,0.15167212498523563,0.15081828255021293,0.17967719640980667
304,Persuasion 0,0.303225928764684,0.2992222759811672,0.29934411060136834,0.29893007897872476,0.2996694621333708
304,Persuasion 0.3,0.2951162193489614,0.28870940953268087,0.28933763891675834,0.2897892898509456,0.2910726101298714
304,Persuasion 0.5,0.2811177782612043,0.2713047838028032,0.2762603065564317,0.27105726223229465,0.270800406991809
304,Persuasion 0.7,0.2730453086179877,0.2509704252524499,0.25503022133289105,0.2595193485704487,0.25931111212897007
304,Persuasion 1,0.29576512893553325,0.20716131280673442,0.1921067710786189,0.21656321390246258,0.2326469802202106
305,Persuasion 0,0.2831856429524358,0.27756774938890283,0.2776910073562024,0.27660797842329493,0.2782167941819119
305,Persuasion 0.3,0.28352521658587204,0.27605302791317593,0.2767405049152642,0.27676920963557133,0.2784116572687283
305,Persuasion 0.5,0.278504002618541,0.27059932267442105,0.2697615318614752,0.2704714366241962,0.27153068513905626
305,Persuasion 0.7,0.2747030879609906,0.25924567853501523,0.2611530954146696,0.26217002718218846,0.2650164911062937
305,Persuasion 1,0.05100951326321141,0.15324605926353527,0.20627857517132622,0.18487830284733517,0.275788560403185
306,Persuasion 0,0.33825101201095736,0.3349778807980815,0.3346493594200695,0.3344087741717036,0.3349679983734543
306,Persuasion 0.3,0.3197317019751833,0.311355340058993,0.3131655002420795,0.3138593913996945,0.31405522821806375
306,Persuasion 0.5,0.3110715945659662,0.29734764005725517,0.301722019978492,0.30177343364603115,0.3050912055077316
306,Persuasion 0.7,0.2591985627076047,0.26734904891790257,0.2544411823407051,0.26508396909891546,0.255222212333309
