value,Persuasion,Benchmark,0,4,9,24
171,Persuasion 0.5,1.0576920112245927,1.0813624752030948,1.1076125023496994,1.073109106558231,1.0725218258586973
171,Persuasion 0.7,0.759598379069347,0.9572422633167412,0.903353094312923,0.8878606263858942,0.7811957470567916
171,Persuasion 1,0.6307619072433689,1.322260326538858,1.351026425903331,1.3395140815241793,1.3257557949494796
172,Persuasion 0,1.2010054107637689,1.2042752502724465,1.2045514742840462,1.205224378280612,1.2045582340302763
172,Persuasion 0.3,1.125163709144142,1.1400739896273464,1.1408670841111954,1.1402196029193663,1.1380552897483973
172,Persuasion 0.5,0.9332832125099809,0.9643975813211949,0.9484912399262168,0.9686031880437256,0.9588755505863349
172,Persuasion 0.7,0.8040490204991195,0.847518840389311,0.8188426418230433,0.853015826196766,0.8555240742642398
172,Persuasion 1,0.6755853047813534,1.2854321912475397,1.3420944049237555,1.4625024534961155,1.2696193123345958
173,Persuasion 0,1.4766821078157562,1.4884901603174296,1.4788736556806303,1.489322782279981,1.489921474142983
173,Persuasion 0.3,1.467313076165493,1.5077216927123316,1.484613719112117,1.494131735222367,1.486252813485573
173,Persuasion 0.5,1.3268671621850825,1.636679679709711,1.6514450204821578,1.350820900195055,1.6646182080329945
173,Persuasion 0.7,0.9963934977919024,1.1012715615972455,1.2408153008652651,1.1387120442163121,1.0426241459737404
173,Persuasion 1,0.7384162987264506,1.8815195982850283,1.8832027451916173,1.7524239052388442,1.896978003080714
174,Persuasion 0,1.0109125110342811,1.0199802821948647,1.017859241965072,1.0204601880232989,1.0201780580277948
174,Persuasion 0.3,0.8573304499672131,0.8778248154437944,0.8661184224473645,0.8711316017333397,0.8743829844236481
174,Persuasion 0.5,0.6434080107335585,0.6557946655193936,0.6585695376440917,0.656461764579721,0.6553719564554584
174,Persuasion 0.7,0.611312490803645,0.6332077382815819,0.6240158386817031,0.6312188355763211,0.6206088027338295
174,Persuasion 1,0.5224770072149265,1.1951661562872122,1.205130985016736,1.1876312903255397,1.1871493803043884
175,Persuasion 0,1.8675408920045182,1.8688311292222042,1.8657451029295107,1.868346323343874,1.8670233055916268
175,Persuasion 0.3,1.8010281942075985,1.8224382974179696,1.804306208090306,1.8085857917556838,1.8148416787155395
175,Persuasion 0.5,1.7193877098557204,1.7416427007889332,1.7378472069488937,1.74460401649646,1.7268221922150861
175,Persuasion 0.7,1.0275555930034692,1.1658608055005006,1.1025828548195606,1.140735379569325,1.0776446557236339
175,Persuasion 1,1.8189820359091637,1.8019278089927027,1.8071404797020982,1.6824485915567202,1.6793773141515447
176,Persuasion 0,1.044985063420989,1.046808410302394,1.0476046995642971,1.0480816381661462,1.0469822282514278
176,Persuasion 0.3,0.9441653256974082,0.9535714193032586,0.9566359125964072,0.9564683260095426,0.9468671486882563
176,Persuasion 0.5,0.8900379587805832,0.9092606975543248,0.9111104590849458,0.8957163686316012,0.8906980847657682
176,Persuasion 0.7,0.7694352844248844,0.825084494745649,0.8110972347482069,0.8191736018973543,0.7967818707635104
176,Persuasion 1,0.8991541747259889,1.220457806303686,1.21356519121223,1.2217755363655272,1.2112138594314075
177,Persuasion 0,1.4803927057147683,1.4858222729930313,1.4873068104288611,1.4866994441556973,1.4844242106103842
177,Persuasion 0.3,1.3674018317198744,1.3754963244243317,1.3842625671943718,1.37992649223378,1.3780958723314665
177,Persuasion 0.5,1.2323710800782925,1.2430436418387207,1.2459390319813022,1.2452905146183608,1.239571768755485
177,Persuasion 0.7,1.0018880292016363,1.0351939131639865,1.0550843711127793,1.0228980586564826,1.0189640961011974
177,Persuasion 1,0.5303701574319605,2.022491663106819,2.019129032254461,2.0247296245155417,1.6345629931877304
178,Persuasion 0,2.0408747972529637,2.04714717593342,2.0441542662756276,2.046771900185847,2.043957152682124
178,Persuasion 0.3,1.9215851424127912,1.9254607124739402,1.9463242736583026,1.9298184709904251,1.9261804871383752
178,Persuasion 0.5,1.7815290020470855,1.8253538433121612,1.8057082095895542,1.7809943092208163,1.7971058028217664
178,Persuasion 0.7,1.3130079867139972,1.4173504562658519,1.412447071721855,1.3928916668699096,1.4409532181320779
178,Persuasion 1,0.6327697799339665,1.329386180840831,1.5282030145477403,1.2496461227892472,1.4432653490164218
179,Persuasion 0,1.5566892485578072,1.563971298202523,1.5635423275712494,1.5617338953271895,1.5613390450644444
179,Persuasion 0.3,1.463567969213296,1.494610437277068,1.4942765221360097,1.482364904134269,1.49368903830779
179,Persuasion 0.5,1.3859178946111672,1.4119752371543384,1.4004602801360961,1.4159504059139054,1.3901393552907964
179,Persuasion 0.7,1.2457784107781271,1.3311973458224098,1.313958286369657,1.3036132971668921,1.2890863078163437
179,Persuasion 1,1.6836799535201892,1.6720720141194403,1.753792515326378,1.6803770302753043,1.713745358475466
180,Persuasion 0,1.6216463316540817,1.6265102839345897,1.6250483922366696,1.623791892226057,1.623910219958575
180,Persuasion 0.3,1.6092452970312272,1.6168120995377542,1.6153428932215745,1.6153628929712605,1.6141121666576153
180,Persuasion 0.5,1.6708073210018266,1.6743823614738789,1.6742570330971918,1.6670675106170791,1.672696950496093
180,Persuasion 0.7,1.5935231424628773,1.6179802699690868,1.6155110898317533,1.6156431747807805,1.6182424915172111
180,Persuasion 1,0.5320979201659659,1.7523576859241154,0.6964205851788485,0.6900299697936785,0.5862897346432864
181,Persuasion 0,1.6595786337126384,1.6580869936398088,1.6607916667226768,1.6574755194898432,1.6588627137782619
181,Persuasion 0.3,1.635463362554483,1.6405125878820355,1.639439276048201,1.637418980141868,1.635552565243241
181,Persuasion 0.5,1.5559572509616264,1.5652045051717547,1.5658563404543393,1.558160106458082,1.5604685314943552
181,Persuasion 0.7,1.4404361444109242,1.4765480582727144,1.4702100511923755,1.4656211062168605,1.448537889007761
181,Persuasion 1,1.846371936793661,1.92661113492318,1.829413900519781,1.903475473294335,1.8231708572642529
182,Persuasion 0,1.0052612038558046,1.0110775139775945,1.0081904015433925,1.0065978750200475,1.0057587215214254
182,Persuasion 0.3,0.9220681968801073,0.9350689280000712,0.9313785558025566,0.9310858297239969,0.9285667966462368
182,Persuasion 0.5,0.8706693413182636,0.8892795449265563,0.8773232256879026,0.8810877381612964,0.8828822421140592
182,Persuasion 0.7,0.7697865319470379,0.8285697109387944,0.8058334043213539,0.8050212300092224,0.8013648270985306
182,Persuasion 1,1.4604288622949588,1.4611729957808948,1.4625275349623272,1.4630348798972308,1.461997753376456
183,Persuasion 0,1.4118676693922676,1.4143711973605975,1.4150402768726484,1.415119776359598,1.41450245509011
183,Persuasion 0.3,1.3898415251604845,1.3513782304948188,1.3528644807370915,1.3548815539653352,1.3604278242071117
183,Persuasion 0.5,1.2862414718460404,1.3899773177331507,1.356111246498542,1.3989477929696377,1.3157377736289253
183,Persuasion 0.7,1.160287214183846,1.178052177401588,1.1785784073381582,1.1765413184847013,1.1654757223930594
183,Persuasion 1,1.4356104332719957,1.4356486062781542,1.4248708746737229,1.4356102687733983,1.425461611598022
184,Persuasion 0,2.0278698231082157,2.0638790665557454,2.0986579855982987,2.092144767621888,2.0661159337886437
184,Persuasion 0.3,1.8198007688193532,1.9013830869794184,1.891324367253924,1.8608905132681641,1.9001819288934025
184,Persuasion 0.5,1.35529334633168,1.4158913796195884,1.481237180417797,1.4014299786076867,1.4135935901539318
184,Persuasion 0.7,1.0205567168146075,1.093729053535443,1.0616774115981782,1.077352876864118,1.0372059791217045
184,Persuasion 1,1.5269942611450693,2.3237736417875516,2.4673711105806833,2.3230254591705792,1.976720218089474
185,Persuasion 0,2.0295378916560147,2.036417634449823,2.031575707609137,2.0304476443855797,2.031854222959923
185,Persuasion 0.3,1.9329981076629792,1.9396801915434947,1.9381576135706773,1.9423598617039572,1.9402155354676214
185,Persuasion 0.5,1.7236416001213273,1.7406445549374754,1.7329544892883322,1.732991525814433,1.7309784369928176
185,Persuasion 0.7,1.4603105736435051,1.5753029651595336,1.5647982203952613,1.5423239017460224,1.535419375174329
185,Persuasion 1,1.2422180297134358,2.476408177345771,1.3006686666274858,1.3337639876013117,1.3756533661090433
186,Persuasion 0,1.1778168825989648,1.1509405232015613,1.1518601649347904,1.152146445449823,1.1510208368948467
186,Persuasion 0.3,1.227210644075444,1.231089068616226,1.2298683164540003,1.2363778566298358,1.2182114671463284
186,Persuasion 0.5,1.300158245663474,1.3056631583728557,1.2986442764385682,1.2961059237875756,1.304951059756979
186,Persuasion 0.7,1.4256413194938868,1.4329344722593496,1.4329483604348976,1.4333360383358962,1.4282525467813472
186,Persuasion 1,2.2667918553280106,2.2555576228500986,2.3441700575777396,2.258240970653089,2.351476999395303
187,Persuasion 0,1.1935015235070205,1.197190474617705,1.1987951076509493,1.1995374727398362,1.1990144209867992
187,Persuasion 0.3,0.97718339344737,1.0230164897588534,1.0303855562064579,1.0437852433422605,1.001072990803563
187,Persuasion 0.5,0.7184108658268674,0.7915711634993812,0.7588582266716131,0.768566437670068,0.7598985750450999
187,Persuasion 0.7,0.7184618125551162,0.7858567760605685,0.7534758146046842,0.7527167907598914,0.7384118140230536
187,Persuasion 1,0.5678349277487565,1.029780519102734,1.090170380553168,0.9883696816298796,1.0116267352219173
188,Persuasion 0,1.2666423658780417,1.2680738912844143,1.269170638988173,1.2668861590915106,1.2682339032489611
188,Persuasion 0.3,1.307544484490424,1.3050994355263292,1.3046615723465702,1.3063315391955856,1.3089605095968209
188,Persuasion 0.5,1.2749359567304497,1.2849652149720936,1.2799031744380105,1.2676351937316668,1.2899588994086106
188,Persuasion 0.7,1.1110148672029119,1.1239292280891457,1.1205850673049127,1.1223070228748782,1.1210580008616517
188,Persuasion 1,0.5887098174874231,1.658480886052385,1.844425744423108,1.852812409755687,1.8426377929170359
189,Persuasion 0,0.6751734160462379,0.6782282381491004,0.6765536108324995,0.6741783527896397,0.6740684380015527
189,Persuasion 0.3,0.6194965948084761,0.6255229885275063,0.6222912707598872,0.6218895766085913,0.6209921486762273
189,Persuasion 0.5,0.6024186897335606,0.6083128292145856,0.6050238732874844,0.6072393119764,0.60518010322976
189,Persuasion 0.7,0.5841992623753783,0.5953178485048277,0.5886857975581105,0.591445022970316,0.5870583703119233
189,Persuasion 1,0.8148378173062832,0.776886650051396,0.8131354173214822,0.8141641958485389,0.813892369449198
190,Persuasion 0,1.527440410097605,1.5291536746840666,1.5310642217968407,1.529140942654352,1.527922260814271
190,Persuasion 0.3,1.4227069001043318,1.4287760716528268,1.4424731417572492,1.4289422157999083,1.4272561220302005
190,Persuasion 0.5,1.1755178360996887,1.1898268567333627,1.2020612003443323,1.1926505712189508,1.2024316744400347
190,Persuasion 0.7,0.8632477837263809,0.9084933895039589,0.8972279054841827,0.8962520507754743,0.8832140112621808
190,Persuasion 1,0.6065687905582587,1.1492110287055268,1.136252272674481,1.0877599112920817,1.129601389570054
191,Persuasion 0,2.4458582861591283,2.449631237683426,2.4487137295219346,2.448269296802669,2.449114343078328
191,Persuasion 0.3,2.4334404193041963,2.4500300004416964,2.4357732417192404,2.4363955539142026,2.4376122604516715
191,Persuasion 0.5,2.379734115445943,2.426509376513768,2.3812718565617685,2.3842467242389573,2.3864265904118533
191,Persuasion 0.7,2.132336801863854,2.226226723617577,2.2451204987788813,2.2188901705487107,2.2007168933113195
191,Persuasion 1,1.4760514447137023,3.0642451226779466,3.0826832882781248,3.0559346798937526,3.029878158710783
192,Persuasion 0,1.301330533482908,1.326253293330351,1.3113466454636618,1.332569917893622,1.323750323259027
192,Persuasion 0.3,1.1230811418255424,1.135699775980978,1.1342275672089173,1.1360947224768783,1.1369619699214868
192,Persuasion 0.5,1.0596892783371425,1.087993400220352,1.0863256894586855,1.1016689845084506,1.088239560291038
192,Persuasion 0.7,0.9463076284742066,0.9538707585837858,0.9651442918351403,0.9921545193784943,0.9628543469604913
192,Persuasion 1,0.5131450222100579,1.690440011560611,1.0829409607403349,1.269297582204413,0.7367790176497326
193,Persuasion 0,1.4137922994060401,1.4661773969059566,1.4431393693927106,1.4271822327336414,1.4450296087492596
193,Persuasion 0.3,1.285514732139597,1.2944493245735331,1.2870155936675949,1.2983045951901613,1.2927668004679642
193,Persuasion 0.5,1.263396712995128,1.28099836145245,1.2836197716313826,1.2740763916366435,1.2486593160178157
193,Persuasion 0.7,1.1412028438890003,1.2588526809033447,1.2613315883758327,1.1861427763592571,1.162133811441255
193,Persuasion 1,1.5417378855772752,1.7720348313475942,1.773054948379624,1.772438043865627,1.7725220447335428
194,Persuasion 0,1.9111926680250575,1.9146587432030195,1.9145661821674194,1.9130894537664884,1.9142908753175578
194,Persuasion 0.3,1.78824512732527,1.8106967123360882,1.8194930944038878,1.8049976155129732,1.8105000776110511
194,Persuasion 0.5,1.3905686133719157,1.3998212900539366,1.4010497289956254,1.4576026743615011,1.3988369210640408
194,Persuasion 0.7,0.884632265177558,1.036379237920989,0.9736990358901408,0.9699387964386499,0.9483230365313915
194,Persuasion 1,0.6109202771435511,1.9471868456717758,1.6405798938667029,1.6521513925169589,1.510791944312372
195,Persuasion 0,2.2564023322673514,2.2674015229961046,2.2625258108243806,2.2646859220974926,2.2629978167829297
195,Persuasion 0.3,2.1734527873589906,2.199871340584285,2.190892567539326,2.18982275749091,2.1845672567167806
195,Persuasion 0.5,1.998740900303049,2.0810733101125707,2.0394075761948227,2.027148257105234,2.0356230423820767
195,Persuasion 0.7,1.5338217153785214,1.6921341505491327,1.826279439371057,1.596636530237579,1.6570824942760878
195,Persuasion 1,0.5500543367039448,1.7465777854824314,1.7394005941446402,1.7263276695499519,1.7230829080471193
196,Persuasion 0,1.479397525533427,1.4760206793453539,1.479465627489102,1.4804992358731368,1.4818865182349918
196,Persuasion 0.3,1.3552177717615546,1.3866594884980215,1.3881152760813018,1.3825173329839522,1.3727640214601202
196,Persuasion 0.5,1.133414050096809,1.268749582037624,1.2601419300532952,1.2201630582894991,1.197895828305796
196,Persuasion 0.7,0.9329717922792106,1.1888566997277987,1.1688487414919977,1.0803538207948051,1.0083794009286426
196,Persuasion 1,0.8216293246180061,1.7799154716888743,2.061888177653452,1.8009514641805286,1.4403458013776227
197,Persuasion 0,1.7140536816601313,1.717169980557469,1.7172462634952328,1.7195907768839924,1.7163608090664135
197,Persuasion 0.3,1.615897759601771,1.6287477549532534,1.6343795806644512,1.6410289362472557,1.6380187389814682
197,Persuasion 0.5,1.554983999643391,1.581814556695112,1.5751789212837557,1.5705363089040063,1.5593929134466253
197,Persuasion 0.7,0.8641095003997362,0.9743090597886752,0.9787099210075244,0.9418732936608443,0.894225093759407
197,Persuasion 1,0.5571954536580753,1.958917665360755,0.7448402397306545,0.6650630265438014,0.6110920595817152
198,Persuasion 0,1.7273494544050259,1.7286529540346895,1.7291896971682894,1.7296627946960057,1.7291278739801275
198,Persuasion 0.3,1.7002073608896686,1.7035590922276618,1.7078757638824658,1.7070677541697867,1.706601062513258
198,Persuasion 0.5,1.6653524249676914,1.669558486663952,1.6758293844453014,1.6780805829420418,1.6723607430317964
198,Persuasion 0.7,1.4949841986760646,1.6252771790000204,1.6240550007245291,1.6295516303311361,1.6239895474326753
198,Persuasion 1,0.5461548536328001,1.0284678684901647,0.9122096700540715,1.071888293017694,0.7162360195515065
199,Persuasion 0,0.9979018144417241,1.0050006733439898,1.000993125763103,0.9991715049451118,1.0043397807255736
199,Persuasion 0.3,0.9186506774716013,0.9288250644628339,0.9208026932311415,0.9280460587998491,0.9166557703719088
199,Persuasion 0.5,0.8906315301174642,0.9004430079711687,0.9083839963565359,0.8953394576942814,0.8883667855324253
199,Persuasion 0.7,0.7961586062609367,0.8065269438984662,0.8182572157030897,0.8077068828493064,0.8077837014259082
199,Persuasion 1,1.3275503645351672,1.3651173281375932,1.3309857013239594,1.3625995663452815,1.3449238506770056
200,Persuasion 0,1.2677564815322044,1.2610587884557594,1.2557591896560938,1.2429810205543819,1.2431510700799715
200,Persuasion 0.3,1.2783197705869682,1.2874085233030867,1.271154092306502,1.277640670255774,1.2643122731181893
200,Persuasion 0.5,1.2441425562543371,1.2761693918528052,1.2639021331872078,1.268404411462817,1.250308767031577
200,Persuasion 0.7,1.0160850978117564,1.209737302858497,1.1817116049011223,1.1681361405375994,1.0265541252990045
200,Persuasion 1,1.3928391964639968,1.922227060688529,1.9198919475379046,1.9388422119214272,1.962596822800342
201,Persuasion 0,1.955842746469266,1.9599488711400024,1.9636854864716315,1.9596856185404317,1.9604648817538899
