value,Persuasion,Benchmark,0,4,9,24
413,Persuasion 1,1.2949179985436838,1.3294126790460514,1.339104878447881,1.513562033732043,1.3094713275727372
414,Persuasion 0,1.241881290522645,1.2469458654664205,1.2411648106045239,1.2394079078310123,1.242246611441822
414,Persuasion 0.3,1.1784570944497572,1.183548446899571,1.1868226646605187,1.1819504682343533,1.1824780340293728
414,Persuasion 0.5,1.0333329483553586,1.066197648797368,1.0594152662702634,1.054793969461202,1.0580576819467475
414,Persuasion 0.7,0.4088504711226254,0.5070170544410415,0.45451937361275746,0.48924680392823194,0.43131187379296737
414,Persuasion 1,0.18935611769619295,1.1712233293374084,1.1790284656858963,1.1740773838079663,1.1798691657686942
415,Persuasion 0,1.7996536415795823,1.8071608072804344,1.8062425066710037,1.7997789772577208,1.8043180991860102
415,Persuasion 0.3,1.5826504845269493,1.6320017853494035,1.6038498226904112,1.6080501612251827,1.6103833348631416
415,Persuasion 0.5,1.2785858021567493,1.3493960725454583,1.3113047910551086,1.2968127201695963,1.3036471010802273
415,Persuasion 0.7,0.8876541934185899,1.009022977555369,0.9368618713003382,0.9517342280962436,0.9456647667378434
415,Persuasion 1,0.8431914688709142,2.1813774247752886,2.314852337971392,2.3098972921869323,0.9226000765388123
416,Persuasion 0,1.196438961408772,1.19434248991124,1.1962408453909894,1.1974517955476995,1.2009725381361767
416,Persuasion 0.3,1.0601782766899637,1.053298072799526,1.0655838473831203,1.0658094863662377,1.0629793694034442
416,Persuasion 0.5,0.9689380011520681,0.9816446208029844,0.9875709001291538,0.9861223985057183,0.9818625992342254
416,Persuasion 0.7,0.9099407211664372,0.9363470276033794,0.92297801220148,0.9367611700302927,0.917453032314064
416,Persuasion 1,1.7647498212530037,1.882445021132565,1.885479726944048,1.8858473404498906,1.8650983411856974
417,Persuasion 0,1.251818216213935,1.2533866144480432,1.2542334507582455,1.2540103732404175,1.256543983772282
417,Persuasion 0.3,1.16773983373548,1.1781125081707708,1.1803218659710246,1.1667872311934586,1.1697866517823283
417,Persuasion 0.5,1.0718762545471108,1.1084332345585897,1.1003766762483451,1.0875588811715424,1.0915149413479817
417,Persuasion 0.7,0.8105266701231155,0.9376971419853799,0.9190349709651437,0.8819753540844142,0.9043532809197725
417,Persuasion 1,0.17781530930550435,1.104619870718408,1.1549329062629439,1.1653818424386002,1.043138871837849
418,Persuasion 0,2.016036718875342,2.0265683955765295,2.023267067264706,2.0250578358018045,2.0233649100726865
418,Persuasion 0.3,1.9242483288833732,1.9445775756473713,1.9498755998273254,1.950489194408719,1.9437034031153833
418,Persuasion 0.5,1.7520204035353746,1.7963149430567236,1.801504270575023,1.80514302987108,1.7581074494985662
418,Persuasion 0.7,1.5789029623690858,1.685459320986626,1.6388256544538282,1.6387358479059686,1.6352239163628053
418,Persuasion 1,0.0648041261104957,2.5165399713544034,1.0889586297847598,1.145101402763604,0.4035067299869165
419,Persuasion 0,1.3489746648251972,1.3661854962509181,1.36412281236797,1.3604243636243518,1.3650787728054814
419,Persuasion 0.3,1.207663622261036,1.2441749461204135,1.2372880312669967,1.227519057242332,1.222066084143192
419,Persuasion 0.5,1.218450806319969,1.2331712324596458,1.270753043586672,1.3552947677264087,1.2484499716088235
419,Persuasion 0.7,1.076645907837715,1.138048434280957,1.3147169691658056,1.1672671132225638,1.1526044459635556
419,Persuasion 1,0.6639797078972423,1.5546341623805793,1.5993018997360735,1.6037010570780141,1.4807548199044491
420,Persuasion 0,2.6957087215217874,2.7012219496368592,2.7023504965385854,2.702497933939211,2.7002007696450527
420,Persuasion 0.3,2.598357041915076,2.6233868883707503,2.627500938377715,2.6240976280739527,2.626628457369588
420,Persuasion 0.5,2.468351537755813,2.5022274384165697,2.5097616961588174,2.4967705483311486,2.4962144331030407
420,Persuasion 0.7,2.133630286514593,2.2718266829096447,2.2603642032546953,2.3185866426600277,2.186200894366086
420,Persuasion 1,0.13557487218341208,2.213574728582571,2.459748478530008,2.363195017433329,0.932136690543176
421,Persuasion 0,2.1696563767700865,2.169983499106862,2.1717159667377777,2.170418441369631,2.1664777672893325
421,Persuasion 0.3,2.0661064102121536,2.081405046857036,2.074230320178496,2.068370598845045,2.07289488680317
421,Persuasion 0.5,1.9459048453321146,1.969084062449823,2.0027846303776915,2.010688719401872,2.0135549910516723
421,Persuasion 0.7,1.712456206851781,1.742831897634714,1.7867713649852432,1.7436558698184341,1.7459160006341228
421,Persuasion 1,0.13947798522628632,2.138930183309399,2.006717932087988,1.4865670162008195,0.2692874177284564
422,Persuasion 0,2.300358256244451,2.30671306766458,2.3060745902648696,2.304659503159563,2.304673378007388
422,Persuasion 0.3,2.301135314239571,2.3260216260783846,2.3220558567381118,2.309334092438219,2.3167932658794936
422,Persuasion 0.5,2.310293842090218,2.3370462429922467,2.3303021574845406,2.3152469849839945,2.326920897298382
422,Persuasion 0.7,2.357417964178606,2.5022983663546308,2.3612140074949117,2.3704451002693787,2.3900784093931207
422,Persuasion 1,4.135629986346012,4.132304228565044,4.212697652428929,4.135387976818485,4.21531252156381
423,Persuasion 0,1.1928854983896002,1.1978556892097059,1.1972245020184096,1.1990418861633654,1.1993180960372882
423,Persuasion 0.3,1.159311412871848,1.167458455727522,1.1665915476807858,1.1774624208130866,1.1635228356683858
423,Persuasion 0.5,1.0605981683120809,1.0813503926659358,1.0767415184278788,1.0748777893033756,1.0790226273997914
423,Persuasion 0.7,1.01061009083773,1.0409556194003038,1.05592734599151,1.0370003292861163,1.0445085587266154
423,Persuasion 1,1.3392331657531156,1.4961626884029249,1.489996336052083,1.483690110781539,1.4816225442804503
424,Persuasion 0,0.88418309529147,0.898253431814129,0.893258520481347,0.8939699498962143,0.8943503851793736
424,Persuasion 0.3,0.8108805982789081,0.8221116868587841,0.8209210694646651,0.8219742095339359,0.821909988772027
424,Persuasion 0.5,0.6904097054001243,0.7276942750325677,0.7173532753593356,0.7188429019564574,0.7073573799616896
424,Persuasion 0.7,0.5623125986231501,0.6029518741618359,0.6006340239810185,0.6048617376664942,0.5796421426023862
424,Persuasion 1,0.6207257382399514,1.4926681531961108,1.5255892732276555,1.5245739127215674,1.3702167077607101
425,Persuasion 0,1.1351216086205835,1.134403551718992,1.1358892708244017,1.1351231721561497,1.138005531529266
425,Persuasion 0.3,1.0571061450102683,1.063400403957376,1.0643714454724085,1.053066726016753,1.0609121595489779
425,Persuasion 0.5,0.9537063867085362,0.9437170913185841,0.9840024254759071,0.9736080082375062,0.9652421990698632
425,Persuasion 0.7,0.7525264741314291,0.8480035749577218,0.8503393736846381,0.8403769513047139,0.8389746070177109
425,Persuasion 1,0.24813740496051306,1.642356393417192,1.5091394350783152,1.6411805246673998,1.4852815685729688
426,Persuasion 0,1.4123800707397598,1.433609598042828,1.4306678894798246,1.4253044859943762,1.4269955810122825
426,Persuasion 0.3,1.3792068895125489,1.402802625084956,1.408638585813035,1.3990330723573483,1.395802299416902
426,Persuasion 0.5,1.3322914234421948,1.3951970973846246,1.377572751237366,1.3388411233966777,1.3355360339312372
426,Persuasion 0.7,1.1152035901422377,1.2396200862401578,1.2450169196422736,1.1838283220781864,1.1389168771395206
426,Persuasion 1,0.17697368457370194,2.6680892874633537,2.530105069778097,1.9800030276851333,1.9870741201842026
427,Persuasion 0,0.9169323731667919,0.9201038702404644,0.9247381511690452,0.9195889472252055,0.9229585850285021
427,Persuasion 0.3,0.8571280740346132,0.8650489594685424,0.8684553842504598,0.8659798070809808,0.8670012945982756
427,Persuasion 0.5,0.796162697601391,0.8223012352335468,0.8313749159529655,0.8244450745292607,0.8187565918044282
427,Persuasion 0.7,0.603223636879606,0.659032430479733,0.6917247761543243,0.6483714032356176,0.6369733573814577
427,Persuasion 1,0.4804982422445805,1.3122014124955168,1.294974349504593,1.3141616742830458,1.2827655128466853
428,Persuasion 0,0.8031144412004438,0.8179481866611973,0.8236783430466046,0.814573463755171,0.8152576325151502
428,Persuasion 0.3,0.8572464694434162,0.8820963011325038,0.8876790798303049,0.8713400075216777,0.8753530025164751
428,Persuasion 0.5,0.7731239412080804,0.8108805702700831,0.821726989665676,0.8101063416486551,0.8138573284900973
428,Persuasion 0.7,0.6629861513144668,0.7313927215597456,0.7492980850373359,0.718513909269902,0.7102862377109784
428,Persuasion 1,0.24796029832491176,1.246582365238032,1.2540930298827124,1.2074387417471177,1.209826798780769
429,Persuasion 0,1.9958754018907867,1.9979691159803794,1.9984929552385342,1.9983783291637072,1.9980031459681786
429,Persuasion 0.3,1.8431493266461814,1.840177477576915,1.8437898865818136,1.8430939993352171,1.83996982607697
429,Persuasion 0.5,1.6695797834442383,1.6907800380394902,1.715669075011404,1.7237820974806406,1.7295055328796878
429,Persuasion 0.7,1.3059051792644096,1.3603701080998134,1.4520299169517161,1.3624474964266637,1.3956587408312537
429,Persuasion 1,1.9994457438894777,2.0348946523152325,2.0101824865926807,2.009720764439915,2.0136277207393154
430,Persuasion 0,1.1617096762749997,1.170384425456766,1.1696269355591897,1.1688598081941401,1.1677334998371796
430,Persuasion 0.3,1.0604297768504145,1.06873426497446,1.0699109022888385,1.0741526595725779,1.0681761772192966
430,Persuasion 0.5,0.620851865412507,0.7431858256402255,0.6635878959065286,0.7137517873452923,0.6467739993140336
430,Persuasion 0.7,0.4113323245756587,0.5123569359436138,0.4999881285482958,0.5092972330881359,0.4532944861677895
430,Persuasion 1,1.610034594238307,1.6729275570514446,1.7149096234900734,1.7153798587869091,1.6122991376265365
431,Persuasion 0,2.2984472354057464,2.301343047072233,2.301384954298069,2.3016460129606076,2.3019681757958517
431,Persuasion 0.3,1.93973070482649,1.9441732311326247,1.961874660915509,1.9413791077091505,1.950697722832581
431,Persuasion 0.5,1.5940207299379094,1.6908292576679251,1.67998809662262,1.6765888455471223,1.6598386373317953
431,Persuasion 0.7,1.1704324275537668,1.309623826345475,1.3236771803822842,1.2590745837637434,1.2627877222228774
431,Persuasion 1,0.23470486581714398,2.118728497854854,0.6874134880245534,2.2515230116906575,0.5242584555292621
432,Persuasion 0,1.576497446794579,1.578313735267548,1.5819297646254202,1.5768801323356623,1.5786991099670074
432,Persuasion 0.3,1.5224075271210613,1.555312815101528,1.5425286076332352,1.532167718536459,1.537985930426577
432,Persuasion 0.5,1.454372627078747,1.4609411290910002,1.4747452921641375,1.4654881244789355,1.453618144243468
432,Persuasion 0.7,1.4208252685721674,1.4519929145475923,1.4906350521912206,1.443987100799327,1.4359493497778697
432,Persuasion 1,1.4641211444795925,1.695301241114878,1.6583766240879296,1.655027163667303,1.6580287245026328
433,Persuasion 0,1.4842911066393407,1.4885823798742834,1.4883122602699002,1.4891639846073468,1.4856041542003424
433,Persuasion 0.3,1.3719865340304038,1.3994223915996133,1.3827792959979006,1.3876426976736371,1.3850725120366192
433,Persuasion 0.5,1.2448948173565773,1.2668502308254594,1.259962071930415,1.2749268458697878,1.2615557593180393
433,Persuasion 0.7,1.0001176749442546,1.0753630203214906,1.116797322579346,1.055264930301845,1.049943048655686
433,Persuasion 1,1.4640085765867894,1.4140379866746866,1.4955500716529915,1.4726301763359348,1.4727500284452153
434,Persuasion 0,0.982239588149472,0.981713893110712,0.9834307043961253,0.9824571077169105,0.9826453151744367
434,Persuasion 0.3,0.8156110038044968,0.8313133662119925,0.8241794304833043,0.8174781557176068,0.8268616666321577
434,Persuasion 0.5,0.6387284291363784,0.6615659601937254,0.6696212447637916,0.6467216018004781,0.6485321339172792
434,Persuasion 0.7,0.32653683082302665,0.404056311680097,0.37162666916629555,0.36932970569945145,0.34861258920640886
434,Persuasion 1,0.2049058442295566,1.16232698128481,1.1684360975020718,1.1783817693044314,0.3413550087077224
435,Persuasion 0,1.9001802024253076,1.9012157210897873,1.906044486294007,1.9011922451401728,1.9022122290976802
435,Persuasion 0.3,1.8160257315272903,1.8073720606563075,1.805314278461969,1.8179497101980362,1.804758781187114
435,Persuasion 0.5,1.6067240498270978,1.6324050909531653,1.6280641101132995,1.6231974481663185,1.61588486441052
435,Persuasion 0.7,0.9534200360268036,1.2898825926222672,1.2235757655875465,1.2017230003589714,1.004268159869424
435,Persuasion 1,0.2486220597665278,1.8132387252073356,1.8020053788192603,1.7332848505027534,1.7911130504250434
436,Persuasion 0,1.9758225984662559,1.9821844377951623,1.9823768047775454,1.9818202587382154,1.9821254110584894
436,Persuasion 0.3,1.984784730675424,1.9749710609914457,1.9783366795905821,1.9707119435330653,1.9710832501425226
436,Persuasion 0.5,1.8867434888424504,1.9293770025862278,1.9481489512491137,1.9083904717746039,1.898436407650193
436,Persuasion 0.7,1.9795964161268809,1.9779867292590134,1.9919203599693738,2.00688985285654,1.9824256066318406
436,Persuasion 1,0.8463276747903652,3.2716680098215614,3.289506875615332,3.3013697636338115,3.354962932061375
437,Persuasion 0,1.2264227815395647,1.2427409110819605,1.2336108778875399,1.2302238849893259,1.2339204629320855
437,Persuasion 0.3,0.9083908004669345,1.0094443442135537,0.9830124179129002,0.9462888920834032,0.9708178108172973
437,Persuasion 0.5,0.6996528509654535,0.7794028643405462,0.7622469044157648,0.71537749699816,0.706812336282055
437,Persuasion 0.7,0.44067311727118075,0.5399520902298016,0.5399811615987935,0.5341910701842806,0.4825045036049596
437,Persuasion 1,0.06019562631658034,1.717898821097041,1.1499790961021132,1.594437387724788,1.0219172671587287
438,Persuasion 0,1.2050369451007839,1.2141373690870274,1.215560985390625,1.2067179039037657,1.2099060365687926
438,Persuasion 0.3,1.1525918033874245,1.1649944061977058,1.1875295657171898,1.1553867908665394,1.1646659668709227
438,Persuasion 0.5,1.0370249626792791,1.1521707814702307,1.1477802742564687,1.1307527835490836,1.0687861444504756
438,Persuasion 0.7,0.9716920218132001,1.049562776359326,1.0156436337130952,0.9929215337747408,1.0329779823345804
438,Persuasion 1,1.7045150945922247,1.6836556848614046,1.6916042570808802,1.6922758716228945,1.7002153399659719
439,Persuasion 0,1.3508977740419272,1.3558822434207343,1.3568505695956792,1.3581053876833207,1.3650421506010084
439,Persuasion 0.3,1.2193308827322855,1.252377824350122,1.2421846296303864,1.2430189241164933,1.2400709680631201
439,Persuasion 0.5,1.0969484617165979,1.1316109984936784,1.1118310700728145,1.1117068068430558,1.1173099116534098
439,Persuasion 0.7,0.9654505662235773,1.0124271085047112,0.9959718102252273,1.0284877531331784,0.9773670154900798
439,Persuasion 1,1.4382526046793211,1.4501874421578453,1.4493621052576309,1.456081809781367,1.440955425038731
440,Persuasion 0,1.7963834633879965,1.8038300825554154,1.8038183440889315,1.802536427656038,1.805032616749402
440,Persuasion 0.3,1.7104617803638484,1.7366661161934371,1.7245522566661342,1.7303526083705185,1.729431913643036
440,Persuasion 0.5,1.4627616565587929,1.5233546751361924,1.523780469915476,1.5301055607048233,1.498520528950999
440,Persuasion 0.7,0.9334356607533957,1.3294200660294195,0.9968154283400531,1.3257159463630217,0.9853627720226792
440,Persuasion 1,2.1723669787631175,2.1721895868498686,2.1617773453303735,2.1678172830106264,2.1757964455927032
441,Persuasion 0,1.4167595382144609,1.4194063844438283,1.420882238868312,1.4194866185645365,1.4186642854743807
441,Persuasion 0.3,1.3564707074825717,1.3657115067349017,1.3552571037796306,1.364527046266634,1.3627859781912375
441,Persuasion 0.5,1.2084225783811662,1.2509080876016476,1.227858977894555,1.2263517747046602,1.2383807812088645
441,Persuasion 0.7,1.0371864008718796,1.0891613833789553,1.095402471587857,1.0948146935543812,1.0883040152132766
441,Persuasion 1,0.3984282321625792,0.5850212095327852,0.5026764484868126,1.2312725037845114,0.4667067501320792
442,Persuasion 0,1.2768009641670095,1.2821699560035555,1.283643837746923,1.2806519202624689,1.2835359019744434
442,Persuasion 0.3,1.1746529000635637,1.197485939607268,1.1872957730442002,1.1871543150515351,1.1863353577402203
442,Persuasion 0.5,1.1024126706811013,1.1105193925240398,1.1095601087943212,1.1144223519775571,1.1037252334754066
442,Persuasion 0.7,0.9124173256352508,0.97682226949584,0.947674510940038,0.938805871692305,0.9326656902266233
442,Persuasion 1,0.04951779654057824,0.6074857086981099,0.6770941001784678,0.6122034053765673,0.5225979635544855
443,Persuasion 0,0.7859765893052191,0.7806748418682653,0.7943013791335141,0.7836130569817831,0.7877324521154099
443,Persuasion 0.3,0.6725039875920289,0.6819450342674039,0.6947974060608213,0.6827025072720518,0.6776226801304659
443,Persuasion 0.5,0.5847830686302943,0.5855756267657187,0.6150014428142738,0.6008959131406029,0.5858021760317393
443,Persuasion 0.7,0.4529806501043799,0.5124542887233693,0.5168691637030128,0.4789096697525522,0.4832252473176675
