value,Persuasion,Benchmark,0,4,9,24
174,Persuasion 0.5,0.4577129409236736,0.44993699248732427,0.45424292018904594,0.45213198299751056,0.4531785788209044
174,Persuasion 0.7,0.4212036236914841,0.37295155238573463,0.37991539979532535,0.38792151289172366,0.39311897529327205
174,Persuasion 1,1.0007611290604892,0.8502482666507061,0.8799235972206966,0.8186328785355338,0.8096648214864656
175,Persuasion 0,0.8306950104150175,0.8272225155978205,0.8272949093250097,0.8269218050050291,0.827764861942487
175,Persuasion 0.3,0.818927569771601,0.8091967271223663,0.8094783335048525,0.8095698223183346,0.8119905683485679
175,Persuasion 0.5,0.8057428193715415,0.7910303895399319,0.7915315826329479,0.7929693028553727,0.7966370696180629
175,Persuasion 0.7,0.6119043466036556,0.6683257123586307,0.6544189967573628,0.6633383650410278,0.64160744358093
175,Persuasion 1,0.8942474356633501,0.9019214956061598,0.9015145074955586,0.9236297070776734,0.9214817367332919
176,Persuasion 0,0.6698890921120494,0.6629986118217018,0.6639905829549646,0.6630804957487171,0.6632825173825654
176,Persuasion 0.3,0.6144576045450586,0.6011519756811525,0.6030300501461848,0.6058380887822883,0.6047672244183757
176,Persuasion 0.5,0.5837349197076039,0.5600278670054375,0.5681913921629564,0.568349091364781,0.5697106228255383
176,Persuasion 0.7,0.5192333618636706,0.48974905272696784,0.498454438826867,0.4924103912711992,0.5023599348127697
176,Persuasion 1,0.6550826819547622,0.7153608985027997,0.6943984555762873,0.6842523852827904,0.6670278167920618
177,Persuasion 0,0.7287367570554847,0.7252536298331819,0.7262315082757556,0.7248165477654417,0.7252459500149832
177,Persuasion 0.3,0.6833852757702445,0.6825061130986866,0.6841546411964242,0.6807682900196095,0.6807561332607185
177,Persuasion 0.5,0.6507948001645236,0.6479463173855258,0.6491846496641814,0.6457837386540611,0.6482890555202893
177,Persuasion 0.7,0.5677351541471743,0.5809267947742638,0.5860071005022726,0.5825254344433372,0.5814908194207434
177,Persuasion 1,0.8157687782131575,0.8190429434318746,0.8102644787052937,0.814770025074722,0.5531962241351375
178,Persuasion 0,0.8049491738077587,0.8037648194947771,0.8036539378913926,0.8036914504054673,0.8042169319053277
178,Persuasion 0.3,0.7756218840780318,0.7718376851068283,0.7718423654542527,0.7715334697274565,0.7729042408456831
178,Persuasion 0.5,0.7418915690073608,0.7400989593441757,0.7392234331190058,0.7332138490509208,0.740407325875549
178,Persuasion 0.7,0.6197897201539717,0.670279641664251,0.6688115970742076,0.6602313372744524,0.6656727303322904
178,Persuasion 1,0.9735287834894415,0.7003275236588152,0.7594379911469875,0.6957409819446508,0.7192301668038695
179,Persuasion 0,0.7306799226920686,0.7268146216559441,0.7271831610768323,0.7258729097552715,0.7263017959846819
179,Persuasion 0.3,0.6973599382065444,0.6934997274124782,0.6951121302086578,0.6932272307345226,0.6965288932836753
179,Persuasion 0.5,0.6450712871592111,0.6507986756717917,0.6376930301146585,0.6514262639316148,0.640329348754879
179,Persuasion 0.7,0.5793957103418713,0.5746134104148386,0.5803524890049607,0.5758552545736063,0.5757577259135103
179,Persuasion 1,0.8604800584757821,0.8230226160932528,0.956467227169989,0.8011783112211028,0.8874488000680383
180,Persuasion 0,0.6736836364616002,0.6773138872090538,0.6756136904954592,0.6735080818290143,0.6733544681200789
180,Persuasion 0.3,0.6220084424371226,0.6234742006031476,0.6284330971833582,0.6272873912843843,0.6247032372630725
180,Persuasion 0.5,0.582991706672797,0.5793783430262273,0.5855333133851084,0.5812662244147007,0.5758188458061712
180,Persuasion 0.7,0.543701188096553,0.5317499072639376,0.534090562605295,0.5353776501153374,0.5389003460036225
180,Persuasion 1,0.9817843345025156,0.7722871072511,0.22882482669856632,0.19877080397360997,0.6178453369791905
181,Persuasion 0,0.7044718153253887,0.7019682017882565,0.7020083411197067,0.7007352085576372,0.7008809469562145
181,Persuasion 0.3,0.6683205822483805,0.6598993205788988,0.6641626801329964,0.662697933997185,0.6658437219565606
181,Persuasion 0.5,0.6185291733293116,0.6106776660585029,0.6157064534188423,0.6110681380123861,0.6137095369396715
181,Persuasion 0.7,0.48423465928670956,0.46944366332688625,0.48099928822289945,0.477284932093965,0.4738148294543317
181,Persuasion 1,0.6929869287478919,0.9262016718543604,0.7635550247769103,0.8876184182891002,0.7465712406767244
182,Persuasion 0,0.6570536813913189,0.6536239158085578,0.6522730849421132,0.6510884054093242,0.650918764589897
182,Persuasion 0.3,0.571499292832211,0.5763630492424198,0.572584449999258,0.5716954188100002,0.5726909831952733
182,Persuasion 0.5,0.5430209967907916,0.5545957151159382,0.5364223270633741,0.5489733783298991,0.5496481155276708
182,Persuasion 0.7,0.4464678232990361,0.4716035740264091,0.47268717893520323,0.4603540295384795,0.4563335858158086
182,Persuasion 1,0.9491268063758808,0.9565508921094595,0.9557555045956366,0.958956082661197,0.9557258712029814
183,Persuasion 0,0.7060062657587683,0.7000872007614122,0.7016553170239967,0.7015611397738063,0.7072167143928265
183,Persuasion 0.3,0.6748352690798614,0.6422359954811204,0.6454285372649149,0.6468506501092799,0.6520678135727427
183,Persuasion 0.5,0.5914316048247253,0.6651314079333316,0.6493370220035964,0.6658446492089064,0.6075986922070825
183,Persuasion 0.7,0.5122973018195194,0.5073695841393017,0.525435779730206,0.5122353728274707,0.5084404694766556
183,Persuasion 1,0.5252150267291813,0.5252466900284841,0.7018624063435969,0.5252150267291813,0.6899703713207499
184,Persuasion 0,0.8506819904833268,0.8588036433698637,0.8672001944994588,0.8657181572257869,0.8590543240629774
184,Persuasion 0.3,0.756974741071782,0.7781544753585402,0.7804932632573749,0.7688830446101655,0.7777619358774471
184,Persuasion 0.5,0.5656497317665933,0.5617273383299571,0.6598121442361039,0.5672157216411116,0.5666714961641003
184,Persuasion 0.7,0.518268558616645,0.5014478086121275,0.5212940069746796,0.5029892123925234,0.4964076665690927
184,Persuasion 1,0.7367821217359228,0.8841885391375521,0.8225144994504596,0.8810734160851869,0.7951598242751036
185,Persuasion 0,0.7665699603461451,0.7648380619998876,0.7637793334983253,0.764737494268179,0.763646390369135
185,Persuasion 0.3,0.7319658843342549,0.7276658140560219,0.7284216105339943,0.7294527629211726,0.7290733169427014
185,Persuasion 0.5,0.6650240584805659,0.6662865648767832,0.6616707121846116,0.6621049579707566,0.6630167805052343
185,Persuasion 0.7,0.6344665964958004,0.6349879069999084,0.6317381969022343,0.6299709483227816,0.6307766214288667
185,Persuasion 1,0.6072384825689525,0.8924249284245519,0.6800374373930878,0.7017387179306986,0.7073296205576479
186,Persuasion 0,0.6052620922612016,0.5776932100966652,0.5798907093678652,0.5805539057128318,0.5783451165970241
186,Persuasion 0.3,0.5681891958081999,0.5628563793515032,0.5653834596855859,0.5677842741196715,0.5623426253122038
186,Persuasion 0.5,0.5756612076075396,0.567256573081735,0.5662339389008914,0.5732218626122723,0.5714498485365508
186,Persuasion 0.7,0.5731706417506572,0.5619137601906775,0.5632575905396144,0.5671706519558872,0.5622164674943617
186,Persuasion 1,0.4785994894108938,0.47980009520933964,0.49324389194982793,0.4807082350292708,0.491699322062696
187,Persuasion 0,0.6566293388738816,0.650366737516343,0.6514798009412742,0.651481736660338,0.6515144817029299
187,Persuasion 0.3,0.5954322683621509,0.589935778976757,0.5954476893388002,0.5971650155771254,0.5952064012580193
187,Persuasion 0.5,0.5048757215918324,0.5105979108858412,0.5107378223244382,0.5128112927805745,0.5143185138236234
187,Persuasion 0.7,0.45787911154384126,0.4664903161982384,0.45468906714726615,0.4585935520447397,0.45524876903481853
187,Persuasion 1,1.0015423245747608,0.7775372176267475,0.9153660263704189,0.8938885660264966,0.8925723494567704
188,Persuasion 0,0.5563601626121989,0.5477157941241104,0.5485897848598212,0.5497496549221546,0.5516510403136621
188,Persuasion 0.3,0.5453387371711659,0.5317198170796397,0.5302379302971262,0.5398768210782925,0.5429848298539846
188,Persuasion 0.5,0.5217678173023073,0.5130946836124847,0.519566751433733,0.5157522094412337,0.5234782747212061
188,Persuasion 0.7,0.49299660100681153,0.474735082982897,0.4795602254693532,0.48883741979159673,0.48387801255531643
188,Persuasion 1,0.8105944300630631,0.0042329538378961945,0.04872711453900372,0.04850121458367767,0.04872711453900372
189,Persuasion 0,0.5745697212105938,0.5676930413194805,0.5671986993391465,0.5671946463348099,0.5662657211902148
189,Persuasion 0.3,0.4897234365792344,0.4884496568977003,0.48302530471165794,0.4809789688467744,0.4843285128653734
189,Persuasion 0.5,0.41632452290777233,0.3952987438382918,0.3983549753311738,0.39995211536042763,0.40098980982838806
189,Persuasion 0.7,0.34493156790195917,0.31314391787242596,0.30841432478194997,0.31960862766334613,0.3245761869722197
189,Persuasion 1,0.8003730657230894,0.7454063900793305,0.7875065178138801,0.8032476444566297,0.8018050244345793
190,Persuasion 0,0.7409322313333196,0.7364399877117082,0.7355476406673442,0.7363226072433213,0.7357115698134067
190,Persuasion 0.3,0.7023565868140281,0.6958790261587277,0.6966611811444849,0.6974282949529544,0.6971524158810621
190,Persuasion 0.5,0.6326652772499588,0.6291450763485289,0.626372253798336,0.6276513313618183,0.635250748883704
190,Persuasion 0.7,0.48086812573864357,0.49723274954990526,0.4976436297854215,0.49036826079864354,0.48703028906121865
190,Persuasion 1,0.796676594396442,0.8125990332471195,0.8492260554573515,0.7197529588956764,0.8471817473081474
191,Persuasion 0,0.8144172970054974,0.8120074578835199,0.812085235805616,0.8115605919566805,0.8116742129171124
191,Persuasion 0.3,0.8073372397698566,0.8038808659458345,0.8029226907309571,0.8027867390783587,0.80341635066279
191,Persuasion 0.5,0.7959956927378088,0.8050983356393558,0.7919342494808644,0.7919806104674039,0.793214291961564
191,Persuasion 0.7,0.76160114804456,0.7572991157653077,0.7792693811981226,0.7552574349872019,0.7568054370988173
191,Persuasion 1,0.689710764918646,0.3012082946759751,0.3210038441830505,0.26767099870325634,0.30182477327128504
192,Persuasion 0,0.6122461915069609,0.6114252750705306,0.6087592053636173,0.6140005937000705,0.6123845020288509
192,Persuasion 0.3,0.5169521135315427,0.5206847834133053,0.5206071988561252,0.5205942543558358,0.5190197404423084
192,Persuasion 0.5,0.47666846027198223,0.47174836742429493,0.4734349343996664,0.4754367104898873,0.47522944074043805
192,Persuasion 0.7,0.43565693557803187,0.4258404767732355,0.42227884389735204,0.4191373735793964,0.4276902336511686
192,Persuasion 1,0.9881393571569559,0.5993675484442574,0.5791402268007736,0.5607079034914401,0.36329916833690346
193,Persuasion 0,0.7773573523174339,0.7859567919534344,0.783299459142504,0.7801667625193357,0.7830663989864932
193,Persuasion 0.3,0.6941876068452513,0.6913117870134363,0.6929638778180225,0.6949929864621134,0.6934652899564507
193,Persuasion 0.5,0.6592636585074076,0.6476619970303747,0.6551293232740119,0.6519966151805519,0.6413813704788854
193,Persuasion 0.7,0.602767084067692,0.6179344798168083,0.6142105242866641,0.6048910010511892,0.6026106313952714
193,Persuasion 1,0.7576283451400201,0.9488660590565761,0.9479949006673483,0.9484669161171628,0.9511147102837949
194,Persuasion 0,0.7420816237375771,0.7402468500539388,0.7409179590233212,0.7405636161885978,0.7407792994160607
194,Persuasion 0.3,0.721339349048728,0.7188669793432911,0.7214992054384232,0.7195279058000178,0.7196319621303235
194,Persuasion 0.5,0.6893083942600533,0.6821116252446693,0.6841354977709786,0.6875008499770833,0.6838641680395362
194,Persuasion 0.7,0.548234365522839,0.5919991346019503,0.5624226274099045,0.5600117756209725,0.5618692003998474
194,Persuasion 1,0.7366035399324729,0.9113961934013488,0.6888974175364156,0.6249644351129061,0.536273047625177
195,Persuasion 0,0.8376609391231499,0.8382857165243456,0.8355444897891889,0.8373718836889463,0.8376191609466036
195,Persuasion 0.3,0.8046482040917702,0.8056357809173164,0.8015342103191775,0.806197228005251,0.8051525368235305
195,Persuasion 0.5,0.7715986092477773,0.7715012895240517,0.7674794007280401,0.7675507375066244,0.770215247248193
195,Persuasion 0.7,0.6891308535636276,0.7067379770073906,0.7208716307679036,0.6930966565851105,0.707903456536753
195,Persuasion 1,0.9657939143820864,0.7304145166780686,0.7317854630116705,0.7125736697431116,0.7114376480715624
196,Persuasion 0,0.8086415375733543,0.8044465424981786,0.8050046741799456,0.8059231791999515,0.8057282277613804
196,Persuasion 0.3,0.7498041342492543,0.7512074571502606,0.7512326028902903,0.7509903609018481,0.7484443768388371
196,Persuasion 0.5,0.6421571200499687,0.6933984180642874,0.6859425837801745,0.6717656171128252,0.6653073761517339
196,Persuasion 0.7,0.49567543276519394,0.5864472197423348,0.5641339788926166,0.5666048454638558,0.537827973791292
196,Persuasion 1,0.5525956187830244,0.909288568689514,0.9519688973959156,0.911213384730666,0.8892815055195471
197,Persuasion 0,0.8448340068788556,0.8441233071272636,0.843925879437039,0.8458250604236804,0.8435210121066062
197,Persuasion 0.3,0.7541751896931967,0.75722964090429,0.7563198774187113,0.7586371325281773,0.7573192197856956
197,Persuasion 0.5,0.7358819067105624,0.7330050078570505,0.7345219863557971,0.7368187599793268,0.7359523258636875
197,Persuasion 0.7,0.5048677857782021,0.5505935772930172,0.5535696490251605,0.5248757895131734,0.520219531782446
197,Persuasion 1,0.8034061642134834,0.9436499448369652,0.3869483827374393,0.3299075055726516,0.507923245174412
198,Persuasion 0,0.6980433738129304,0.69292702506755,0.6932235355779162,0.6925842612629144,0.693157606883381
198,Persuasion 0.3,0.6620568040754963,0.653576744978242,0.6524148498378914,0.6531774151271491,0.653229199837641
198,Persuasion 0.5,0.6250969474891578,0.6146164275690706,0.614210845095696,0.6143463184676687,0.6171173624850136
198,Persuasion 0.7,0.5994704833658863,0.5799144492706717,0.5820434643710699,0.585187716363386,0.5877805070486245
198,Persuasion 1,0.9795867229517005,0.5859364839454799,0.6485748023320305,0.5752709078387185,0.5192726503349454
199,Persuasion 0,0.6340954640046438,0.6340607627847032,0.6350121315573103,0.6351644499571167,0.6360216042844646
199,Persuasion 0.3,0.5727644942257234,0.56029248753912,0.5637872637952493,0.563673780978759,0.5651748468866656
199,Persuasion 0.5,0.5383808847010585,0.5190641319438355,0.5290530127614688,0.5215181073452757,0.525324089505496
199,Persuasion 0.7,0.4749620121357975,0.4530137577339385,0.4482910443304988,0.4412199240134896,0.4595264786330167
199,Persuasion 1,0.8065144939180192,0.8699619605522307,0.8076441525670163,0.8634263588608465,0.8494124000080024
200,Persuasion 0,0.7500909632851006,0.7471784605355944,0.7462814746520695,0.7451882560439432,0.7449982180029597
200,Persuasion 0.3,0.6860243524475412,0.6832027926093603,0.6877502506178812,0.6884155196902589,0.6887621890302685
200,Persuasion 0.5,0.6144998473534169,0.6086396686919264,0.6171192782699955,0.61971544929527,0.6154033106923997
200,Persuasion 0.7,0.542008137409451,0.5481915453957216,0.5675843896803956,0.5772726089332759,0.5300774922435882
200,Persuasion 1,0.877212707755059,0.9676491242109451,0.9707086098590635,0.9642581670942093,0.958015710626001
201,Persuasion 0,0.6413823740591059,0.6387466792062751,0.6399979064005165,0.6387262982469486,0.6388509389266696
201,Persuasion 0.3,0.6280605746151231,0.627271035821799,0.6331457677489368,0.625630600757563,0.6194628320798653
201,Persuasion 0.5,0.6739385597114993,0.6527882448473149,0.6549249671860724,0.656879481739518,0.6584886512132788
201,Persuasion 0.7,0.5900425633807997,0.6049834206361887,0.6343572675213417,0.6283255408000498,0.5903309583564869
201,Persuasion 1,0.8670706094129335,0.8603756463740494,0.8675265104337833,0.854564485436949,0.8670706094129335
202,Persuasion 0,0.7348138510743423,0.7329583217876938,0.7298819752983031,0.7334254069680214,0.7296783734876838
202,Persuasion 0.3,0.6837741683483612,0.6792200685181733,0.6787403962131319,0.6815771722319621,0.6816932073153107
202,Persuasion 0.5,0.6419283960703441,0.625958444089879,0.6258370919667874,0.6308264550733123,0.6334371637298278
202,Persuasion 0.7,0.5962398212685378,0.5692632406101908,0.5758278797752302,0.5750179550277277,0.5794530459945098
202,Persuasion 1,0.7239265854694282,0.7150140811823198,0.7126511109310997,0.7233765017046027,0.7253654308072444
203,Persuasion 0,0.5007445884451902,0.494598289504013,0.4948888183508858,0.49450943995731456,0.4948028616744071
203,Persuasion 0.3,0.4913010106716938,0.4955844967630198,0.4917125997858679,0.493312971665185,0.4915261445120864
203,Persuasion 0.5,0.4961658444068816,0.47565899667365047,0.4797260575703461,0.48225728131971096,0.4823608335338004
203,Persuasion 0.7,0.5029872797720428,0.4842378061175766,0.4957455250587378,0.5008308892617862,0.4992620630023538
203,Persuasion 1,0.6516800165775894,0.5610805432611903,0.5610805432611903,0.6515307124717327,0.6514032951049327
204,Persuasion 0,0.7631163830776473,0.7587497277925621,0.7603301158427636,0.7593264667368239,0.7592701187986357
