value,Persuasion,Benchmark,0,4,9,24
182,Persuasion 0.3,-0.14701987257456678,-0.14209312979238795,-0.14351419806394902,-0.14273027594848575,-0.14367990404165296
182,Persuasion 0.5,-0.07546651541893482,-0.048337379091022314,-0.08909147581107373,-0.05880113560313169,-0.06373459038386868
182,Persuasion 0.7,-0.030896862324743098,-0.06478396587203246,-0.018972366080747594,-0.00950054179881491,-0.022815604496980006
182,Persuasion 1,0.007782703630370479,0.029965303789993254,0.029533831897442842,0.037418440565044994,0.0442490621698071
183,Persuasion 0,-0.5621977376575966,-0.5975858083999671,-0.5980989430611469,-0.5910233746993176,-0.5701705412825194
183,Persuasion 0.3,-0.4911287178360108,-0.5909169427183936,-0.5899621874081997,-0.5930444192815078,-0.5676887690683368
183,Persuasion 0.5,-0.3684153350483734,-0.30499152235863863,-0.3309690186346142,-0.3185254865603584,-0.3514393490494431
183,Persuasion 0.7,-0.33144985675088173,-0.33291187560176017,-0.3168784994653126,-0.3306160329549791,-0.3272387507157477
183,Persuasion 1,-1.8081692953278863,-1.8070367127058735,-1.563935466114456,-1.8081669837249663,-1.5842029641210267
184,Persuasion 0,0.6875728477842846,0.6711229346308363,0.6365800547557479,0.6520052645604024,0.6704954816383616
184,Persuasion 0.3,0.7946666139129769,0.7698369810755795,0.7496987919360757,0.7842585392138608,0.7701437572913323
184,Persuasion 0.5,0.6399303679303965,0.675085760024515,0.5935748609778663,0.6648190070170321,0.6748254801883852
184,Persuasion 0.7,0.35544253733362424,0.40335808399337786,0.3613286510880969,0.3952080637603273,0.3822269269208879
184,Persuasion 1,0.17667248685205778,0.4926169127305112,-1.6002475416135127,0.5273772500902567,0.4040885341196224
185,Persuasion 0,0.7870868594999625,0.7876188852243037,0.7864502074453222,0.7878196633587533,0.7856602768681528
185,Persuasion 0.3,0.7792965722856685,0.7789031029033063,0.7770355509379414,0.777940770048649,0.7782914998722874
185,Persuasion 0.5,0.903572502357254,0.9062371831297543,0.9018338262944664,0.9080577625816489,0.9099580966575094
185,Persuasion 0.7,0.6546232289999346,0.7706672930064394,0.7726623897053867,0.7487407620009902,0.7399802491129664
185,Persuasion 1,0.898406537526223,1.0838754276154619,0.8800251848196577,0.8748009120345812,0.9099521503012482
186,Persuasion 0,-0.6895578287456776,-0.7654554648533375,-0.7637634450486818,-0.7670661928300233,-0.7618970141293593
186,Persuasion 0.3,-0.9229252512548382,-0.9281142082039011,-0.9237460219385012,-0.9307957610018314,-0.904867851249498
186,Persuasion 0.5,-1.0261962135018186,-1.0322525870637862,-1.0194252132419888,-1.0123596561779855,-1.0327959000473521
186,Persuasion 0.7,-1.164862290816693,-1.1617495199805372,-1.1650665268743972,-1.1614465140874788,-1.166640360141474
186,Persuasion 1,-3.399947163083995,-3.4151349297340605,-3.6724915878236986,-3.410391309675537,-3.6570423153872538
187,Persuasion 0,-0.5530945575777743,-0.5566768261153057,-0.5573854312783458,-0.5575470299556929,-0.557133334039603
187,Persuasion 0.3,-0.4332781297833653,-0.4741152334127707,-0.47349335787813857,-0.4844307151281358,-0.45381138463130183
187,Persuasion 0.5,-0.2172785012498632,-0.2827844518189737,-0.2643995252367538,-0.25666676827706714,-0.2705638993429696
187,Persuasion 0.7,-0.20837358759092986,-0.2755199903413059,-0.2531358354604116,-0.23900000821446274,-0.23184899619511262
187,Persuasion 1,-0.08315920683395471,-0.8048141872193191,-0.2487472569042965,-0.2719181150208418,-0.09521662925989104
188,Persuasion 0,1.3356341920014823,1.343683951349771,1.3443496219706765,1.339561011906433,1.3384545768763463
188,Persuasion 0.3,1.2075655322328793,1.2555397168570794,1.2504605471715409,1.2315486034567682,1.235024608931274
188,Persuasion 0.5,1.1296750774538977,1.2364416950655956,1.1568896461267644,1.1660201075617602,1.2102702541835593
188,Persuasion 0.7,0.9532351968863028,1.0578649842970715,1.015105428343586,1.039716463101402,0.9964330205888943
188,Persuasion 1,0.1563004669419798,4.642072482825507,4.163466209428367,4.150418173985861,4.166670442423119
189,Persuasion 0,-0.10401212939063927,-0.10355703663443795,-0.10512103802161388,-0.10614915746257919,-0.10565894712650074
189,Persuasion 0.3,-0.11553771578540042,-0.1187073682710935,-0.11987324307980673,-0.11778261970526613,-0.11635914711880302
189,Persuasion 0.5,-0.10771362126631617,-0.11476786841777505,-0.11084200108368869,-0.11233614223101905,-0.10854194029402588
189,Persuasion 0.7,-0.09368431462287016,-0.10599104752990521,-0.10317855315969589,-0.09605608746780733,-0.09903696470250428
189,Persuasion 1,-0.501334469523706,-0.6161490379475728,-0.5070812807555468,-0.5030053914534116,-0.5045067145873837
190,Persuasion 0,0.07025083572545379,0.07094277738144822,0.07054423181636861,0.0695269722224263,0.07022398342549496
190,Persuasion 0.3,0.07995367220886179,0.07941491746135333,0.08488504511078551,0.07701073775343385,0.07764341043313547
190,Persuasion 0.5,0.1235930698544581,0.1278502681212186,0.1299273178172505,0.11797293310063206,0.11655171667233119
190,Persuasion 0.7,0.021427657276958962,0.022860959420451476,0.0018077870493078865,0.03516153645867127,0.020071257589291368
190,Persuasion 1,-0.01587299825086554,-0.33046525928356874,-0.06087951749736705,-0.04476900498810475,-0.0539559382348199
191,Persuasion 0,-1.3989226930014298,-1.398897712173882,-1.3985184444636063,-1.3999006899761548,-1.3982628582515826
191,Persuasion 0.3,-1.418946627732958,-1.415093759610406,-1.421147471338049,-1.421750854284972,-1.4184225322133817
191,Persuasion 0.5,-1.4438658372098758,-1.4202205897310263,-1.4444539594988477,-1.447953694567638,-1.4411529323570638
191,Persuasion 0.7,-1.3184745501141035,-1.3902861167729397,-1.3545994643086323,-1.4246542121046044,-1.3914253348136565
191,Persuasion 1,-0.8671003563850773,-4.528185689734696,-4.7258623672362,-4.61932455700263,-4.404553986132218
192,Persuasion 0,0.3444920413953699,0.3518998627540126,0.34723661869771427,0.3507325009946981,0.35921122111080867
192,Persuasion 0.3,0.3850735807412586,0.38261445031464153,0.3834968566514899,0.37920809493484814,0.3891578898232511
192,Persuasion 0.5,0.4065284998296116,0.4202369103709239,0.41736450797992397,0.42203300717933845,0.417389198285007
192,Persuasion 0.7,0.40683494234426354,0.41898985966327407,0.44283875202744183,0.43063809086059873,0.4229117313426686
192,Persuasion 1,0.08576594660991042,1.3684876057230826,0.8028770705326977,0.9736898822768552,0.2278867263437749
193,Persuasion 0,-0.12019966458935556,-0.17501087003095633,-0.14807919701745745,-0.12956473606687907,-0.1533393482218383
193,Persuasion 0.3,0.033827488618994844,0.04793455991742036,0.03289610525267644,0.036307682294599235,0.03761951119186453
193,Persuasion 0.5,0.12526529367693803,0.0870794969212231,0.1157727858516926,0.10075755341184467,0.07600078606238453
193,Persuasion 0.7,0.08510663965332534,0.1205493665376961,0.1354896310139995,0.09266902395507094,0.06826465272150248
193,Persuasion 1,0.20306221921738218,-0.22964262817536255,-0.23472832663130508,-0.23175391395099348,-0.2328633552694722
194,Persuasion 0,0.772813915025993,0.7755670626474994,0.7746319771563048,0.7744518473253762,0.7749000828266135
194,Persuasion 0.3,0.6806776364197435,0.698804068461159,0.6933362803752501,0.6954724968801642,0.7003467846070831
194,Persuasion 0.5,0.5274200572547832,0.5375370062227005,0.5343311866451093,0.5307621994169109,0.531253465473823
194,Persuasion 0.7,0.19796188257704816,0.37840519246599236,0.2585881812684269,0.2700179186292428,0.25900230651399825
194,Persuasion 1,0.029915566302440112,0.8230051117199307,-0.5306822287418917,-0.6394354090961,-0.6628366904485602
195,Persuasion 0,-0.23204276707541616,-0.24201776521629176,-0.23626573723958863,-0.24041991630854706,-0.23825507122095538
195,Persuasion 0.3,-0.18319108467516018,-0.2038302287328848,-0.19993541728956757,-0.20169138328484232,-0.19318136590852208
195,Persuasion 0.5,-0.1118572873838884,-0.11976319734238651,-0.10882549476222031,-0.11277628826639825,-0.10862893457805732
195,Persuasion 0.7,-0.058914681617544276,-0.015677968902988042,-0.022057206496403817,-0.056096003879460454,-0.008594372183077001
195,Persuasion 1,-0.07650532464270812,0.3541472038909219,0.3291115697916908,0.3803204786978851,0.39056706200073554
196,Persuasion 0,-0.04981692600108951,-0.055852519614058696,-0.054435290311313174,-0.0482349561807514,-0.04724002205287369
196,Persuasion 0.3,-0.018982767523600938,-0.014462690254484463,-0.020344771845903924,-0.023678575952206942,-0.021797273826459747
196,Persuasion 0.5,0.13587300870871177,0.04066866199915974,0.05722788097865536,0.09138527854183008,0.09889720356420456
196,Persuasion 0.7,0.2287895650058443,0.24724600406848005,0.28726692808854604,0.19729028032355805,0.20086612158991604
196,Persuasion 1,-0.004593084702987938,0.48289328015030436,0.7804143112231431,0.49841775919042514,0.11061746601057146
197,Persuasion 0,0.15634508366651872,0.1551532582782895,0.1577291963849131,0.15701325145085337,0.15663925252284247
197,Persuasion 0.3,-0.05649497190380137,-0.04979720741351392,-0.05066458249173739,-0.048222066453264864,-0.03751549384389794
197,Persuasion 0.5,-0.13098155023240077,-0.13697938327966871,-0.14129349854616594,-0.13265598912173093,-0.12480058591609675
197,Persuasion 0.7,0.13755092943969852,0.16925045583113382,0.16406264711750265,0.09971493314572155,0.16572496059199135
197,Persuasion 1,0.047028376566169296,0.4683084638642294,0.10702063214949488,0.1339413363626538,0.10252886201474175
198,Persuasion 0,0.9769211531310122,0.9761576377973009,0.9764443274293647,0.9767043545225127,0.9767003717652255
198,Persuasion 0.3,0.9976177310754399,0.9937428218919903,0.9998180167214435,1.0005213101457389,0.9993943923041997
198,Persuasion 0.5,0.9955501837955205,0.992245129560938,0.9995254680068716,1.0039681371430202,0.9970669060229314
198,Persuasion 0.7,0.9000779318607082,0.9885649923691744,0.9881162574202154,0.9938483222724156,0.992857467044596
198,Persuasion 1,0.05210759760638067,0.9191462118167526,0.6511301908693405,0.9851905012595328,0.08078428066586178
199,Persuasion 0,0.15375621419660443,0.17441890525438197,0.15358907078539943,0.15688778153430719,0.1745082338960981
199,Persuasion 0.3,-0.005423061175454304,0.054031749946190165,0.030492544008540564,0.050861871723324036,0.013092411730145151
199,Persuasion 0.5,-0.03506964568306899,-0.024849338197248605,-0.04006560957661031,-0.03247028388754721,-0.011713652751216606
199,Persuasion 0.7,0.00884422639347278,0.03162849956051023,0.023555323023890035,0.015959335406540067,0.02880074711164639
199,Persuasion 1,0.7441316263233785,0.7658059096165628,0.7600944064338953,0.7797312815589061,0.8809436393792013
200,Persuasion 0,0.5197789125192785,0.5059748412876955,0.5001546916027105,0.48577853106979474,0.48803674669934405
200,Persuasion 0.3,0.6273162039150025,0.6194761160717244,0.5990506258098404,0.605198762569366,0.5920395950083576
200,Persuasion 0.5,0.6319636781672533,0.6453032827598753,0.6253871647130443,0.6387037683620151,0.6135346443881851
200,Persuasion 0.7,0.4007659585719519,0.533754029059778,0.49478403261708925,0.4926161841983703,0.40925390553884494
200,Persuasion 1,0.2026155078658609,-0.3588808429116639,-0.3339913918714798,-0.38915572175750746,-0.43735879237756825
201,Persuasion 0,-1.5023378341430376,-1.5069593718172154,-1.5085644716343005,-1.5072711796925349,-1.5084313577010329
201,Persuasion 0.3,-1.337774775013027,-1.3476110786035782,-1.3360548054929906,-1.3523307950986476,-1.358306113277525
201,Persuasion 0.5,-0.9935477738819588,-1.064672576071899,-1.0848751656506974,-1.0756055220172447,-1.0554281794625116
201,Persuasion 0.7,-0.8189860927176587,-0.8962081486117132,-0.8399339832257803,-0.831903552084476,-0.9091263360138818
201,Persuasion 1,-1.125031001884827,-1.2015873821642948,-1.1270694209165757,-1.2176156294097973,-1.1447508035293616
202,Persuasion 0,0.44645911008641437,0.4487370387944595,0.44748596491761483,0.4494802960403846,0.44712713282409
202,Persuasion 0.3,0.40715365237171025,0.4018084579527602,0.4062886887307791,0.4079396438536369,0.4063866657846547
202,Persuasion 0.5,0.44614575719582306,0.4505847423608603,0.44977023484714207,0.4481793401993973,0.44755261766623367
202,Persuasion 0.7,0.3697457861395328,0.3922045454809747,0.44311448828044087,0.4179714262669559,0.37283260180578076
202,Persuasion 1,1.1413660283245868,2.0017548718054843,1.8649470259648446,1.8949733696597026,1.9189661295980325
203,Persuasion 0,1.8621234679529257,1.8667930907807115,1.8663482279033325,1.8665022587607019,1.8684631774442138
203,Persuasion 0.3,1.7846250422192504,1.797651825326954,1.8005497785828097,1.7985195536951388,1.8054389337667986
203,Persuasion 0.5,1.6998727022205224,1.7456256867333828,1.7426845056939477,1.733095331768542,1.738987948385782
203,Persuasion 0.7,1.5618488165474906,1.6122640902921803,1.5992818426494184,1.6343973577350974,1.6125898531944403
203,Persuasion 1,1.9851316002607473,2.321304765022167,2.3233702458253895,1.9945923492419946,1.9905551897803435
204,Persuasion 0,0.5849841193691426,0.5869809015589832,0.5856722957447887,0.5871549823256079,0.5858643396656524
204,Persuasion 0.3,0.5448756962508199,0.5492997441340276,0.5818404829848639,0.5461956524135653,0.5465222520132648
204,Persuasion 0.5,0.4863432596053841,0.5060121933971833,0.5067969384719595,0.5003359293767619,0.4976537448235362
204,Persuasion 0.7,0.1701653081484059,0.2375939918012546,0.19729301772679328,0.1714335932736054,0.2323855610638671
204,Persuasion 1,0.03894021680161923,0.1018227743594092,-0.2775448295377453,0.18339527309398596,0.12192539228895066
205,Persuasion 0,1.1194666700989966,1.1239798468447715,1.1250529175872805,1.1239686788626202,1.1213188169968267
205,Persuasion 0.3,1.056268800796799,1.0792354240797486,1.0910169176614841,1.076114380374448,1.0827242789416944
205,Persuasion 0.5,0.9479466990417917,1.0207813619973642,1.0081297402043323,0.969757846381194,0.9755350429202838
205,Persuasion 0.7,0.534059255761783,0.7692597264381593,0.6570156122025987,0.6236560566606018,0.6105391079272018
205,Persuasion 1,3.0486000921476215,3.2929070224769683,4.874609880328775,3.1841181433509265,4.8983747333617815
206,Persuasion 0,0.956460309335477,0.9528715202462334,0.957341294898364,0.9534407174868469,0.9543221610401871
206,Persuasion 0.3,0.941018432191385,0.9334250722632847,0.9379641536696874,0.9338724242815598,0.9374006187951537
206,Persuasion 0.5,0.9251462781791138,0.9045556030693019,0.9122733430527413,0.9222443209252766,0.9180875663351994
206,Persuasion 0.7,0.8403475385809407,0.9023985896050746,0.8902009438185062,0.9058283337343029,0.8582528127927961
206,Persuasion 1,-0.5034717615846391,-0.2325458708957829,-0.39796396386339755,-0.3436787221296357,-0.3077347460228406
207,Persuasion 0,0.05854804659392414,0.06550988709797025,0.06439801815940842,0.06275493410839009,0.062371338664753466
207,Persuasion 0.3,0.023336064142068957,0.051368248827482796,0.07070360440325321,0.040587097630497664,0.03830132196726526
207,Persuasion 0.5,0.19499271231632637,0.1545669347667812,0.24806541921981795,0.17521554509055895,0.18570463803285547
207,Persuasion 0.7,0.23353433963679335,0.18824710598651698,0.2219083468458248,0.20904810951673333,0.22176102219320704
207,Persuasion 1,0.0065374049406513686,0.09328226296710844,0.6637988773397079,0.23483020552742534,0.05560877549080014
208,Persuasion 0,-0.3656916126618793,-0.3615298249756024,-0.36270793162535286,-0.363431743900906,-0.3637444132146433
208,Persuasion 0.3,-0.36944351211953774,-0.36972941932780395,-0.3611507312121788,-0.37173121836193346,-0.36942605500015524
208,Persuasion 0.5,-0.33712640540678074,-0.35713109414102984,-0.34529673815439466,-0.3614236835630172,-0.3459337397813545
208,Persuasion 0.7,-0.09474686675378938,-0.13616415540587115,-0.10187035791104228,-0.10831072366159668,-0.07468369239801591
208,Persuasion 1,-0.04683037415115351,-0.8136016533854172,-0.3145267394628041,-0.31498510792467566,0.18938457759841137
209,Persuasion 0,0.5484532950515838,0.6739364208641652,0.5645186168445122,0.6680868892383576,0.5623502059947515
209,Persuasion 0.3,0.7513741630472853,0.7473128125182454,0.750665745038648,0.7510217908268234,0.7464206718006052
209,Persuasion 0.5,0.7800869238453221,0.791514176849334,0.7963198275660648,0.7892334111131769,0.7890285441495724
209,Persuasion 0.7,0.593308075144877,0.6642430121398918,0.6884712165526706,0.7819746803039409,0.6495808829851432
209,Persuasion 1,0.10288067156276992,1.2421970185277718,1.3932457760381625,0.003939359318573768,0.27630484699366104
210,Persuasion 0,-0.47187075867780737,-0.4791320775909092,-0.4726295797464787,-0.47035657639130873,-0.4708161729255433
210,Persuasion 0.3,-0.4535612394745369,-0.46451487334489816,-0.4598880889879273,-0.4569464349339653,-0.4605374979007501
210,Persuasion 0.5,-0.4684916328259241,-0.5040348495347191,-0.47386759688749464,-0.4776451363673724,-0.48056904165788217
210,Persuasion 0.7,-0.26269232320468366,-0.5360583140399394,-0.49238600869590365,-0.4737066841138582,-0.487029899272682
210,Persuasion 1,-1.1671709353936583,-0.9507443243741565,-0.9657995692414681,-1.1602500736943782,-0.9694935522882062
