value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0,0.09664507062704322,0.09845144246288823,0.09573202219074355,0.0957837508244914,0.0983530821311641
48,Persuasion 0.3,0.10983321980599117,0.11646654241603853,0.11591145225918499,0.11264453180917883,0.11989692874650408
48,Persuasion 0.5,0.21171193120429563,0.23102896674318657,0.221989235141297,0.23159107120880848,0.23839319899295466
48,Persuasion 0.7,0.3002142604171196,0.308998483126681,0.2864908258625243,0.30548804884747954,0.29667555734412177
48,Persuasion 1,-0.55261212410315,-0.2637209381024622,-0.2603391441744867,-0.2867360307509797,-0.2921028564012051
49,Persuasion 0,0.09272118954012942,0.0907861031066495,0.09058393534631307,0.09093913492553765,0.09239380852195479
49,Persuasion 0.3,0.0940872445404923,0.09151427586608853,0.08998715336300223,0.0927162875880588,0.0912199945973744
49,Persuasion 0.5,0.10565253896469683,0.09705772962323254,0.10749110545432797,0.09846662220111706,0.10694579017878782
49,Persuasion 0.7,0.11659751587497567,0.11847661144827507,0.1256709149593614,0.1214128951640581,0.11177257203469343
49,Persuasion 1,-0.2618486123926234,0.2688448806976266,0.15612757378687162,0.42141366239223593,-0.21496365764462436
50,Persuasion 0,0.6843229791696361,0.6846300182809335,0.6841642222583099,0.682826920980988,0.6846804201197259
50,Persuasion 0.3,0.6507045083363858,0.6506860464042286,0.6533979381958646,0.6514460918853607,0.652985517675316
50,Persuasion 0.5,0.571565892521157,0.5884449768089574,0.5833484050996416,0.58408114123922,0.5929291761081436
50,Persuasion 0.7,0.4585826840246435,0.4776012968551806,0.46189605590255234,0.49058508775409404,0.49112906191896644
50,Persuasion 1,0.1548956736495766,0.17999902461654424,0.18237181965071095,0.1651850702027565,0.16895888549529262
51,Persuasion 0,-0.5226368770363912,-0.5130956380982453,-0.5091018639043758,-0.5164325832357393,-0.5171371622294602
51,Persuasion 0.3,-0.5509370000970298,-0.550677396198434,-0.5412997676667803,-0.545636208875822,-0.5506345703253993
51,Persuasion 0.5,-0.4937559672922649,-0.5111558384724634,-0.5065862180046955,-0.49482823629931133,-0.4966217942404832
51,Persuasion 0.7,-0.42879313524184887,-0.42350496923453096,-0.4181087721615148,-0.416576852698458,-0.4188389560338995
51,Persuasion 1,-0.1319499114125583,-0.31553763890805425,-0.31904077038097883,-0.32398452239833886,-0.31716854659043364
52,Persuasion 0,-1.1142378912082964,-1.1141726681951705,-1.1156593768712728,-1.1150189915528879,-1.115305185347809
52,Persuasion 0.3,-0.9903809526529979,-1.0124790867771531,-1.00633736690992,-1.0047227888562833,-0.9944671059450853
52,Persuasion 0.5,-0.8375116127066815,-0.8647908357668824,-0.8420375848678473,-0.8414561817093522,-0.8531279669333905
52,Persuasion 0.7,-0.5763856684122952,-0.6001697914362459,-0.5864253215826216,-0.5887649907252891,-0.5845447501414482
52,Persuasion 1,-0.3585288366063888,-0.44561168373360927,-0.4879218661691483,-0.362102871044963,-0.36312758617256063
53,Persuasion 0,0.16584510176244044,0.16607079512704842,0.16734343223894926,0.1649095572062088,0.16705065912128692
53,Persuasion 0.3,0.07926228130900476,0.09525015260334332,0.09553204266518071,0.09037658972663089,0.09154603526082614
53,Persuasion 0.5,0.05091495851623294,0.06168883994205795,0.05585670117444959,0.05062650471308889,0.04893203061192704
53,Persuasion 0.7,-0.0118792537592623,-0.014122640658306186,-0.01975946699349746,-0.017299263490952024,-0.009502444449910113
53,Persuasion 1,0.028121389248409068,0.26975646756731064,0.25420188446130665,0.2563449966080987,0.00920622212594915
54,Persuasion 0,0.34993342186683335,0.351785383879685,0.3507846491135813,0.35144819261579424,0.3507883808570431
54,Persuasion 0.3,0.2548567627190628,0.2596781982179575,0.2567264876716509,0.2613664897228894,0.25809368764666374
54,Persuasion 0.5,0.18765002707907188,0.19064156930706574,0.1896759562494373,0.2055707289377906,0.19286687564757996
54,Persuasion 0.7,-0.03899901360835981,0.1091613427191366,0.08511539169965354,0.10665233691534995,0.08470742231447488
54,Persuasion 1,-0.04676524354618538,0.12330249982983867,0.1525800983145109,0.030120016900620196,0.016411742683464174
55,Persuasion 0,-0.21576857152557294,-0.21512656939181443,-0.21687821039937838,-0.2149695485005449,-0.2174641913253545
55,Persuasion 0.3,-0.26621458312298485,-0.2579917246296378,-0.2562644073305285,-0.25782833507986463,-0.26132482509116445
55,Persuasion 0.5,-0.39992038613485403,-0.3314183970455275,-0.39939128007196195,-0.3753353711405688,-0.3837588234408791
55,Persuasion 0.7,-0.4170553877841865,-0.3967069055425892,-0.3818668011905393,-0.4180984026174362,-0.4093157081806418
55,Persuasion 1,-0.051866169724125936,-0.04815418709239542,-0.048242229914768016,-0.04963479726073201,-0.04711610595372357
56,Persuasion 0,0.1836845954609076,0.18308360509631638,0.1829799861703431,0.18279527494686768,0.18373071720046735
56,Persuasion 0.3,0.14408650597355177,0.14737553107442036,0.1440156586961555,0.14567046231948527,0.14153788213333676
56,Persuasion 0.5,0.1153725067394544,0.11417702375360583,0.11120178647430677,0.11511746092182087,0.11469787077635045
56,Persuasion 0.7,0.09109496241091196,0.08213574814038388,0.08079941537492748,0.0815124465244754,0.08714396110400069
56,Persuasion 1,0.05339612813081055,-0.08830711802966137,-0.1567676657987047,0.011776924106267432,-0.1749494717737467
57,Persuasion 0,-0.23369601320360428,-0.2331501147300716,-0.23279810198850337,-0.23096253247775816,-0.23171693795470027
57,Persuasion 0.3,-0.2554974115451902,-0.2462540932455181,-0.24453990824714392,-0.24992445582869707,-0.24840333537826456
57,Persuasion 0.5,-0.25662630275729154,-0.25068891342917804,-0.25134068464126985,-0.2491874180566298,-0.25008251341781973
57,Persuasion 0.7,-0.21076161616689254,-0.21259804974758875,-0.20886737328741092,-0.21215262108413466,-0.2103682197248467
57,Persuasion 1,-0.454224583004654,-0.3182005208308261,-0.0483099033986103,-0.33716781133223456,-0.41848968998342995
58,Persuasion 0,-0.15629282277327997,-0.15731767141241537,-0.15928726726296777,-0.15900959670955123,-0.15714860839153277
58,Persuasion 0.3,-0.1783492804907154,-0.17232379591910948,-0.17522556190626273,-0.17135058123419314,-0.17834701010877624
58,Persuasion 0.5,-0.24044021138925514,-0.23497908729434705,-0.232930460131414,-0.23269724213349305,-0.24731985801042794
58,Persuasion 0.7,-0.3254619723366602,-0.2842781012701517,-0.29364519933554206,-0.30788703475052126,-0.29277936691571227
58,Persuasion 1,-0.751979594348124,-0.44584420375306455,-0.45608355277961665,-0.7675858786356893,-0.7592846186136328
59,Persuasion 0,0.46062743925669986,0.4595164393060646,0.4582440716557195,0.45935479975098725,0.4618797290596545
59,Persuasion 0.3,0.36874095628305276,0.3808803918483711,0.3786978914042664,0.3786626362506426,0.37049636243362705
59,Persuasion 0.5,0.20654045098432303,0.2576508907332139,0.22879678524815797,0.2419035818848701,0.24416480080474376
59,Persuasion 0.7,0.17163031150919023,0.1854385731245159,0.16944155943768427,0.18819162632187036,0.18386007542283145
59,Persuasion 1,-0.006222463678665885,0.17372302772056628,0.2083882417388741,0.004106291469830126,0.00019345327060599565
60,Persuasion 0,-0.4337409777214351,-0.4326615395066657,-0.43169229291718003,-0.43452789978678547,-0.4357236607941692
60,Persuasion 0.3,-0.5044584212769946,-0.48616489541962654,-0.5029642787248649,-0.49266632106989344,-0.5047587786321772
60,Persuasion 0.5,-0.5639066683200245,-0.549862436789467,-0.5612961995793753,-0.5635469765940241,-0.5550499668232657
60,Persuasion 0.7,-0.5029875046971523,-0.4789324621202767,-0.50919550017995,-0.4963972897134545,-0.5078277878045218
60,Persuasion 1,0.16920656546265636,-0.21355244673732118,-0.17203481824458883,-0.06508674892302264,-0.07107579220981945
61,Persuasion 0,-0.024165102513318115,-0.027421743179200948,-0.023919597581819618,-0.02505545846746024,-0.024180732540141726
61,Persuasion 0.3,-0.01591963360953841,-0.013337459170346467,-0.01809769414869778,-0.016382272136950687,-0.01672022679062054
61,Persuasion 0.5,-0.041775740236589066,-0.03494722807474831,-0.03761688915931873,-0.03772209101990399,-0.0373945736555817
61,Persuasion 0.7,-0.07214978320808982,-0.05687442118243671,-0.0673498855766612,-0.05994155267409196,-0.06614847398243254
61,Persuasion 1,-0.062159744436018106,-0.0392472124359553,-0.05217495030990729,-0.04733481743119818,-0.05071605046984353
62,Persuasion 0,-0.13894639440814852,-0.14254428890635354,-0.14236061658518312,-0.1425472406356532,-0.14328463757943027
62,Persuasion 0.3,-0.14414606719289016,-0.14956157208950396,-0.15210419144753223,-0.15091432346441844,-0.15256700407620802
62,Persuasion 0.5,-0.15159272691677078,-0.15738418596680778,-0.15924522767065116,-0.1558370236547153,-0.15703659258606636
62,Persuasion 0.7,-0.14236823796723624,-0.16956385161070603,-0.16349254405938246,-0.16242461584151052,-0.1694430645147726
62,Persuasion 1,0.02135612884782085,-0.28946311309974404,-0.2810667428935499,-0.28105157263767583,-0.05685696018110899
63,Persuasion 0,-1.03339834966828,-1.0296146622606166,-1.0291720222988374,-1.0297424121499397,-1.0305234384744315
63,Persuasion 0.3,-1.0264548466051515,-1.0269521102289267,-1.0244905984738433,-1.0248253328177344,-1.0277060039312529
63,Persuasion 0.5,-1.0085438612405921,-1.009317602539114,-1.0095072825911113,-1.0086465257077255,-1.0114328372053778
63,Persuasion 0.7,-0.894238125354751,-0.9155101107953728,-0.8894605262129773,-0.897298911506114,-0.8927970845398367
63,Persuasion 1,0.053450559161413426,-0.5267310374053654,-0.5270768864006824,-0.5269333087861455,-0.5307856624881875
64,Persuasion 0,0.3319063304562778,0.33221125944585866,0.33177878131382976,0.3301125378140721,0.3303183504253245
64,Persuasion 0.3,0.3315837049415141,0.3239951419840067,0.3305078724556146,0.33086716137819605,0.32999712724606856
64,Persuasion 0.5,0.3373265810227557,0.34488141255503707,0.3511817952876205,0.3377366602277616,0.3391818936877139
64,Persuasion 0.7,0.20045524265188366,0.2510469878689653,0.2324682381841133,0.22435677999879663,0.2076284823934409
64,Persuasion 1,0.1195971520475404,0.3294125692970935,0.3340584935334161,0.2938240754393487,0.32450195735786436
65,Persuasion 0,-0.09813608561173064,-0.09583617338827716,-0.10009488019172766,-0.09305584200319929,-0.10226369029603412
65,Persuasion 0.3,-0.11012725971572009,-0.10644210220868136,-0.10368377823477228,-0.1001689999688885,-0.10551649969643173
65,Persuasion 0.5,-0.10406917410538101,-0.12104546083262432,-0.09345753527755797,-0.10279720290921432,-0.09197334703508415
65,Persuasion 0.7,0.11446578022930162,0.11020404710648128,0.12212708142900007,0.12544739588457654,0.1114025926986605
65,Persuasion 1,-0.08440457152924769,-0.22705974361907716,-0.08804084719682878,-0.26420062766458663,-0.2793130658300172
66,Persuasion 0,0.06446133035825988,0.06512233793367962,0.06424585831452377,0.06282495921008878,0.06527619017489855
66,Persuasion 0.3,0.09872381110813766,0.09820583731166985,0.08965781770174616,0.09933289089968389,0.09841600474756933
66,Persuasion 0.5,0.11692619846668269,0.11978822845955664,0.11976497263523166,0.11888863262737792,0.11756904863539636
66,Persuasion 0.7,0.1612306255218976,0.1586288660377213,0.1406719260079111,0.1534258576691708,0.1592642886570722
66,Persuasion 1,0.3936475447556614,0.4403972449605801,0.4411560754472641,0.43046971449149496,0.4271405691307016
67,Persuasion 0,0.29431028390341696,0.2934800760913118,0.29160344252891807,0.29155987733623917,0.2923906523961609
67,Persuasion 0.3,0.3158806728529962,0.31928837971347196,0.31805059382833506,0.31590897310812077,0.3152874895061735
67,Persuasion 0.5,0.28792643750754865,0.30435946584547857,0.28819361321409354,0.29424119279228833,0.28775804339927596
67,Persuasion 0.7,0.2014830513246611,0.2332401761384841,0.21934966440392897,0.25242345410785477,0.21892128079163392
67,Persuasion 1,-0.013741720582308261,-0.3313255124000007,-0.36838762310152884,-0.0468346844879198,-0.05765074628976068
68,Persuasion 0,0.5791069826517141,0.5783049861813224,0.5792633039033366,0.5793635355399169,0.5786546353983794
68,Persuasion 0.3,0.5505898776634138,0.5512407481452983,0.5521637728855834,0.5534331579059134,0.5506234529710318
68,Persuasion 0.5,0.5162641830995504,0.5166470452176367,0.5186452369064607,0.5199830946755616,0.5172705391879497
68,Persuasion 0.7,0.47706429176933235,0.47631012102659126,0.47952988706788313,0.47928175338410817,0.4782420674507669
68,Persuasion 1,0.14523745619171274,0.35391190594744876,0.1950277098776569,0.1743709985724109,0.13998687065823603
69,Persuasion 0,0.45325027857558803,0.4533805258036346,0.4552314316766178,0.4530412022977658,0.45453555472934176
69,Persuasion 0.3,0.5034593057551952,0.49947768810706145,0.5032337261947294,0.4904443596615775,0.4980146331272289
69,Persuasion 0.5,0.5383906592475524,0.5420220695919535,0.5316646809614365,0.5330872331168188,0.538628550387407
69,Persuasion 0.7,0.5908748610078618,0.6446639348946192,0.5874953937470263,0.6052444233721603,0.6010448474328657
69,Persuasion 1,-0.07937625557537552,-0.26335965065252176,-0.24279133940608372,-0.21272580356276263,-0.08414814818316332
70,Persuasion 0,-0.08890553323248487,-0.0881866155423623,-0.08929733517583095,-0.08842013131088987,-0.08914573881927848
70,Persuasion 0.3,-0.10649745355302849,-0.10346179529278224,-0.10483424399903409,-0.10019687661962058,-0.10352057209484421
70,Persuasion 0.5,-0.13605422653483898,-0.12672040309259325,-0.13492916457343254,-0.12981194127494497,-0.13106891050388245
70,Persuasion 0.7,-0.1472058240788044,-0.1018377906356843,-0.14002873621425485,-0.12360813593825916,-0.13543100677849013
70,Persuasion 1,-0.1299355898751223,-0.3334834233559165,-0.33285652540707156,-0.3424352162498403,-0.14643083725469885
71,Persuasion 0,0.21966753380531706,0.22005826046262703,0.21942400293334563,0.21958861484138392,0.21799365827242526
71,Persuasion 0.3,0.23090207297972565,0.231459878887297,0.22615582507857102,0.22192150455102763,0.22569109821680078
71,Persuasion 0.5,0.2697018108624078,0.2702603781269692,0.2535954371560486,0.2678353600541457,0.26918175259243216
71,Persuasion 0.7,0.28020022864944444,0.3291291242800231,0.3451602303924227,0.32810850482278137,0.26270398723646177
71,Persuasion 1,0.28619783811010846,0.12557420409515532,0.015840930798332747,0.022083088094121288,0.019601214918102027
72,Persuasion 0,-0.20208445491903554,-0.20191034760738197,-0.20137950682883476,-0.20255455776106301,-0.19941757165731605
72,Persuasion 0.3,-0.15630838153218635,-0.16178523852505597,-0.15734480917482915,-0.15779562299992017,-0.15658430898050488
72,Persuasion 0.5,-0.13043212549504693,-0.14021216557409993,-0.1357783541065,-0.13441137659910551,-0.1349762718674118
72,Persuasion 0.7,-0.06781001287417811,-0.07102970998161887,-0.0812935605843695,-0.07035954603414928,-0.0708732255929428
72,Persuasion 1,-0.38689788886695703,-0.4107775467084543,-0.4278923458952041,-0.43302648019623396,-0.4346134096064513
73,Persuasion 0,-0.5444928429772,-0.5525901090516537,-0.5531622715120247,-0.5527060965491382,-0.545920582737398
73,Persuasion 0.3,-0.511788907083419,-0.5124606783273108,-0.5082137141129421,-0.5102984181740453,-0.5020421826882275
73,Persuasion 0.5,-0.5429970796057617,-0.5356816648272444,-0.5285231669470554,-0.5404787510043626,-0.5307084039543466
73,Persuasion 0.7,-0.5114492958843214,-0.48259788268465237,-0.5001902995122319,-0.49808013310150656,-0.4768464401798896
73,Persuasion 1,0.09203776380378652,0.13794629206568265,0.038418033340358024,0.15460425149517137,0.17851004441793217
74,Persuasion 0,0.02973705414113281,0.029870859078834015,0.026945494662585362,0.027769314315207915,0.02840280747535369
74,Persuasion 0.3,0.04408954709917193,0.03892166434855112,0.02944159593255102,0.030317016835578976,0.04037659363636874
74,Persuasion 0.5,0.05723838609204011,0.04448640243915338,0.0441770641615258,0.044444476698729626,0.05103501380279149
74,Persuasion 0.7,0.11228969354237014,0.09008469327142583,0.0862883222727073,0.09358693622559977,0.10750776893420724
74,Persuasion 1,-0.24222701262870316,-0.20369973457106416,-0.22108632511414408,-0.24008233990985928,-0.2342190419390141
75,Persuasion 0,-0.33230514761545227,-0.3316385699517914,-0.3312568706199415,-0.33208901317856115,-0.33219013014148857
75,Persuasion 0.3,-0.3777887594340274,-0.3704133312519016,-0.3774979992714436,-0.37661233361961755,-0.3781592761408359
75,Persuasion 0.5,-0.4442398701252198,-0.43848367987153725,-0.4526865712628084,-0.4498293133727521,-0.44517107822778434
75,Persuasion 0.7,-0.4175936460564144,-0.4065469996307245,-0.4108810893331929,-0.4103437988529433,-0.41144558948443877
75,Persuasion 1,0.05075483785800192,-0.2606924199546971,0.05043206619029371,0.30104848069566176,0.3082200023612573
76,Persuasion 0,0.8651171728822864,0.8727141745622162,0.8690863535333969,0.8699992960286038,0.8672455863414419
76,Persuasion 0.3,0.7982299722564045,0.8237735151730059,0.8156694674825258,0.8197336715774388,0.8031250249019873
76,Persuasion 0.5,0.704691422069593,0.7432412920948246,0.7397891983790131,0.7414637069855845,0.716612188322849
76,Persuasion 0.7,0.6166341980452859,0.6436003926275772,0.6612894184334122,0.6451181610518708,0.629621699820113
76,Persuasion 1,0.23367168958174112,0.3278907591236163,0.3267142554245751,0.3527818302998943,0.32470320708137157
77,Persuasion 0,-0.6658357933550224,-0.6639058874619806,-0.6657708238912513,-0.6633741358563382,-0.6664804845779346
77,Persuasion 0.3,-0.660099960708197,-0.6610216524420595,-0.6578318388485497,-0.6590752146074652,-0.6600827761080669
