value,Persuasion,Benchmark,0,4,9,24
187,Persuasion 1,0.05142857142857143,-0.5361142857142857,-0.10445714285714285,-0.08868571428571428,0.03634285714285714
188,Persuasion 0,0.6265142857142857,0.6333714285714286,0.6322285714285714,0.6298285714285714,0.6284571428571428
188,Persuasion 0.3,0.5210285714285714,0.5593142857142857,0.5574857142857143,0.5370285714285714,0.5379428571428571
188,Persuasion 0.5,0.47120000000000006,0.5362285714285714,0.4864,0.49794285714285713,0.5169142857142858
188,Persuasion 0.7,0.38342857142857145,0.46114285714285713,0.43348571428571436,0.4423999999999999,0.4160000000000001
188,Persuasion 1,-0.09405714285714287,0.9993142857142857,0.9854857142857143,0.9856000000000001,0.9854857142857143
189,Persuasion 0,-0.06845714285714288,-0.06788571428571429,-0.07005714285714286,-0.07005714285714286,-0.07017142857142859
189,Persuasion 0.3,-0.07051428571428571,-0.06948571428571429,-0.07234285714285714,-0.0689142857142857,-0.07302857142857143
189,Persuasion 0.5,-0.06057142857142858,-0.07062857142857143,-0.06274285714285714,-0.06617142857142858,-0.061599999999999995
189,Persuasion 0.7,-0.029028571428571435,-0.038285714285714284,-0.03782857142857142,-0.026742857142857145,-0.031200000000000006
189,Persuasion 1,-0.5457142857142857,-0.6676571428571428,-0.5665142857142857,-0.5460571428571429,-0.5462857142857143
190,Persuasion 0,0.02834285714285714,0.02937142857142857,0.028114285714285703,0.02822857142857143,0.027542857142857126
190,Persuasion 0.3,0.02937142857142858,0.02971428571428572,0.03074285714285713,0.02845714285714285,0.027657142857142852
190,Persuasion 0.5,0.03314285714285715,0.028914285714285712,0.02857142857142858,0.024114285714285717,0.02114285714285715
190,Persuasion 0.7,0.028571428571428567,0.03222857142857144,0.015314285714285716,0.045942857142857126,0.03234285714285713
190,Persuasion 1,0.1302857142857143,-0.3197714285714286,-0.026857142857142857,-0.0344,-0.023428571428571427
191,Persuasion 0,-0.4194285714285714,-0.42045714285714286,-0.42057142857142854,-0.42125714285714283,-0.42102857142857136
191,Persuasion 0.3,-0.41702857142857147,-0.4190857142857143,-0.42045714285714286,-0.42034285714285713,-0.4194285714285715
191,Persuasion 0.5,-0.41977142857142863,-0.4100571428571429,-0.4218285714285714,-0.4224,-0.4213714285714286
191,Persuasion 0.7,-0.4206857142857142,-0.43234285714285714,-0.41348571428571435,-0.436,-0.43188571428571426
191,Persuasion 1,-0.23954285714285714,-0.9,-0.9195428571428571,-0.9133714285714286,-0.9017142857142858
192,Persuasion 0,0.029942857142857115,0.03337142857142857,0.030399999999999983,0.030628571428571446,0.037142857142857144
192,Persuasion 0.3,0.061371428571428584,0.06400000000000002,0.0645714285714286,0.059885714285714285,0.060342857142857156
192,Persuasion 0.5,0.07222857142857143,0.08697142857142856,0.08422857142857143,0.08514285714285712,0.0817142857142857
192,Persuasion 0.7,0.08959999999999997,0.11394285714285715,0.14034285714285713,0.10879999999999998,0.10697142857142856
192,Persuasion 1,-0.1649142857142857,0.4729142857142857,0.3824,0.40674285714285713,0.06148571428571428
193,Persuasion 0,-0.1530285714285714,-0.18571428571428572,-0.16994285714285715,-0.15862857142857145,-0.17394285714285712
193,Persuasion 0.3,-0.019657142857142835,-0.013714285714285707,-0.01817142857142857,-0.020914285714285767,-0.022171428571428564
193,Persuasion 0.5,0.05314285714285711,0.026971428571428584,0.04777142857142861,0.03280000000000001,0.020228571428571443
193,Persuasion 0.7,0.06994285714285714,0.046285714285714284,0.049828571428571444,0.043542857142857126,0.04228571428571429
193,Persuasion 1,0.13554285714285713,-0.21942857142857147,-0.22148571428571423,-0.22114285714285709,-0.22194285714285716
194,Persuasion 0,0.2985142857142857,0.29965714285714284,0.29805714285714285,0.2998857142857143,0.2997714285714286
194,Persuasion 0.3,0.29005714285714285,0.29451428571428573,0.29359999999999997,0.2946285714285714,0.2968
194,Persuasion 0.5,0.25897142857142863,0.26137142857142853,0.26,0.2626285714285715,0.2610285714285714
194,Persuasion 0.7,0.10800000000000001,0.19531428571428572,0.12457142857142857,0.13302857142857144,0.1318857142857143
194,Persuasion 1,0.014628571428571437,0.03428571428571429,-0.23634285714285713,-0.28102857142857146,-0.3512
195,Persuasion 0,-0.11131428571428574,-0.11760000000000002,-0.11405714285714286,-0.1146285714285714,-0.11405714285714282
195,Persuasion 0.3,-0.09165714285714281,-0.11279999999999997,-0.10308571428571432,-0.09977142857142854,-0.10171428571428574
195,Persuasion 0.5,-0.07680000000000001,-0.08331428571428573,-0.07771428571428571,-0.07805714285714285,-0.07828571428571426
195,Persuasion 0.7,-0.03360000000000003,-0.021371428571428604,-0.01279999999999993,-0.04731428571428572,-0.011771428571428565
195,Persuasion 1,0.09040000000000001,0.1745142857142857,0.16308571428571428,0.20297142857142855,0.2065142857142857
196,Persuasion 0,0.031314285714285676,0.02468571428571425,0.02365714285714282,0.03211428571428568,0.031200000000000047
196,Persuasion 0.3,0.03771428571428574,0.03599999999999996,0.03508571428571429,0.03702857142857143,0.03645714285714281
196,Persuasion 0.5,0.12674285714285713,0.04411428571428567,0.05988571428571433,0.08148571428571434,0.09005714285714286
196,Persuasion 0.7,0.18034285714285714,0.13805714285714285,0.1635428571428571,0.1314285714285714,0.14948571428571428
196,Persuasion 1,-0.07348571428571428,0.2176,0.2976000000000001,0.2133714285714286,0.06468571428571429
197,Persuasion 0,0.08857142857142856,0.08845714285714287,0.09017142857142856,0.09028571428571432,0.08834285714285715
197,Persuasion 0.3,-0.06388571428571428,-0.04777142857142861,-0.055885714285714296,-0.049599999999999915,-0.05268571428571428
197,Persuasion 0.5,-0.10205714285714289,-0.09954285714285711,-0.0987428571428571,-0.09280000000000001,-0.09108571428571427
197,Persuasion 0.7,0.03211428571428572,0.0496,0.04880000000000004,0.0020571428571428537,0.05097142857142856
197,Persuasion 1,-0.029828571428571427,0.2392,0.04297142857142858,0.08605714285714283,0.044799999999999986
198,Persuasion 0,0.31360000000000005,0.31279999999999997,0.3124571428571429,0.31302857142857143,0.31234285714285714
198,Persuasion 0.3,0.3405714285714285,0.33428571428571424,0.3390857142857143,0.3392,0.33794285714285716
198,Persuasion 0.5,0.3641142857142857,0.35154285714285716,0.35474285714285714,0.35874285714285714,0.3608
198,Persuasion 0.7,0.3582857142857143,0.35691428571428574,0.35965714285714284,0.3628571428571429,0.3717714285714286
198,Persuasion 1,-0.057714285714285725,0.5416,0.43348571428571436,0.5571428571428572,-0.004228571428571424
199,Persuasion 0,0.18319999999999997,0.1882285714285714,0.17062857142857143,0.17017142857142853,0.18571428571428572
199,Persuasion 0.3,0.046971428571428574,0.09817142857142858,0.08388571428571427,0.09302857142857143,0.06548571428571429
199,Persuasion 0.5,-0.0023999999999999946,0.011314285714285712,-0.0025142857142857115,0.0006857142857142914,0.020342857142857145
199,Persuasion 0.7,0.00422857142857143,0.03097142857142857,0.02971428571428571,0.02091428571428572,0.02731428571428571
199,Persuasion 1,0.5116571428571428,0.49725714285714284,0.5243428571428572,0.5084571428571428,0.5312
200,Persuasion 0,0.2325714285714286,0.22525714285714288,0.22422857142857144,0.21954285714285715,0.2208
200,Persuasion 0.3,0.2878857142857143,0.2825142857142857,0.2757714285714285,0.27714285714285714,0.2724571428571429
200,Persuasion 0.5,0.3146285714285714,0.3117714285714286,0.3043428571428571,0.3059428571428571,0.3069714285714286
200,Persuasion 0.7,0.26137142857142853,0.27222857142857143,0.25702857142857144,0.2513142857142857,0.2625142857142857
200,Persuasion 1,0.03314285714285715,-0.10800000000000003,-0.10628571428571425,-0.12125714285714286,-0.12651428571428572
201,Persuasion 0,-0.6618285714285714,-0.6630857142857143,-0.6630857142857143,-0.6635428571428572,-0.6637714285714286
201,Persuasion 0.3,-0.6170285714285715,-0.6201142857142857,-0.616,-0.6221714285714286,-0.6282285714285715
201,Persuasion 0.5,-0.44148571428571426,-0.48948571428571425,-0.5112,-0.5134857142857143,-0.49577142857142853
201,Persuasion 0.7,-0.38765714285714287,-0.4036571428571429,-0.38022857142857136,-0.37965714285714286,-0.4051428571428572
201,Persuasion 1,-0.49737142857142863,-0.5088,-0.49737142857142863,-0.52,-0.49737142857142863
202,Persuasion 0,0.20457142857142854,0.1941714285714286,0.20594285714285715,0.19360000000000002,0.20560000000000003
202,Persuasion 0.3,0.1801142857142857,0.1794285714285714,0.17645714285714284,0.17417142857142856,0.17394285714285715
202,Persuasion 0.5,0.16765714285714287,0.18114285714285716,0.17805714285714289,0.17337142857142854,0.17165714285714287
202,Persuasion 0.7,0.1290285714285714,0.15177142857142858,0.1672,0.1514285714285714,0.13417142857142855
202,Persuasion 1,0.46719999999999995,0.5790857142857143,0.5636571428571429,0.54,0.5348571428571428
203,Persuasion 0,0.6970285714285714,0.7003428571428572,0.7000000000000001,0.7008,0.6998857142857143
203,Persuasion 0.3,0.6714285714285714,0.6701714285714285,0.6714285714285714,0.6726857142857143,0.6732571428571428
203,Persuasion 0.5,0.6410285714285715,0.6638857142857142,0.6590857142857143,0.6525714285714287,0.6555428571428571
203,Persuasion 0.7,0.5819428571428572,0.6168,0.6042285714285714,0.6069714285714286,0.5974857142857143
203,Persuasion 1,0.7037714285714286,0.8260571428571428,0.8260571428571428,0.7058285714285714,0.7048
204,Persuasion 0,0.2733714285714285,0.28,0.2728,0.28057142857142864,0.2790857142857143
204,Persuasion 0.3,0.25817142857142855,0.25588571428571427,0.2590857142857143,0.2555428571428572,0.2544
204,Persuasion 0.5,0.2333714285714286,0.24902857142857143,0.25188571428571427,0.2465142857142857,0.24045714285714284
204,Persuasion 0.7,0.11691428571428569,0.1317714285714286,0.11977142857142857,0.09931428571428573,0.13028571428571428
204,Persuasion 1,0.054742857142857156,0.05154285714285714,-0.14285714285714285,0.12491428571428571,0.08777142857142858
205,Persuasion 0,0.3851428571428571,0.39108571428571426,0.39154285714285714,0.39302857142857145,0.39017142857142856
205,Persuasion 0.3,0.3418285714285715,0.35314285714285715,0.3546285714285714,0.35188571428571436,0.35257142857142865
205,Persuasion 0.5,0.30000000000000004,0.3363428571428571,0.3265142857142857,0.3162285714285714,0.3097142857142857
205,Persuasion 0.7,0.1444571428571429,0.2669714285714286,0.21988571428571424,0.2044571428571428,0.18959999999999996
205,Persuasion 1,0.6854857142857144,0.7883428571428572,0.9542857142857143,0.7653714285714286,0.9542857142857143
206,Persuasion 0,0.27508571428571427,0.27359999999999995,0.27588571428571423,0.2740571428571429,0.28285714285714286
206,Persuasion 0.3,0.2846857142857143,0.27759999999999996,0.2830857142857143,0.2772571428571428,0.2798857142857143
206,Persuasion 0.5,0.28537142857142855,0.2700571428571429,0.2796571428571429,0.2843428571428571,0.28114285714285714
206,Persuasion 0.7,0.2813714285714286,0.2841142857142857,0.29074285714285714,0.2865142857142857,0.28685714285714287
206,Persuasion 1,-0.20045714285714283,-0.08971428571428569,-0.13771428571428573,-0.13154285714285713,-0.1041142857142857
207,Persuasion 0,-0.0016000000000000066,-0.0035428571428571688,-0.0038857142857143248,-0.0021714285714285455,-0.0024000000000000098
207,Persuasion 0.3,-0.04285714285714284,-0.023885714285714305,-0.017142857142857144,-0.02422857142857146,-0.03279999999999995
207,Persuasion 0.5,0.03588571428571429,0.016800000000000006,0.0753142857142857,0.024342857142857152,0.039657142857142884
207,Persuasion 0.7,0.05931428571428571,0.056914285714285716,0.07794285714285713,0.06285714285714286,0.06788571428571427
207,Persuasion 1,-0.10800000000000001,0.1433142857142857,0.3056,0.16102857142857144,0.02137142857142856
208,Persuasion 0,-0.16354285714285713,-0.1557714285714286,-0.15702857142857146,-0.15280000000000005,-0.1605714285714286
208,Persuasion 0.3,-0.15325714285714287,-0.1536,-0.15634285714285714,-0.15554285714285715,-0.156
208,Persuasion 0.5,-0.1521142857142857,-0.156,-0.1550857142857143,-0.15577142857142856,-0.1540571428571428
208,Persuasion 0.7,-0.057485714285714286,-0.08628571428571429,-0.06537142857142858,-0.06205714285714283,-0.048
208,Persuasion 1,0.014628571428571432,-0.4172571428571428,-0.09702857142857144,-0.09874285714285715,0.2192
209,Persuasion 0,0.18639999999999995,0.2818285714285714,0.19897142857142852,0.27759999999999996,0.19611428571428563
209,Persuasion 0.3,0.35554285714285716,0.34628571428571425,0.3519999999999999,0.35222857142857145,0.35245714285714286
209,Persuasion 0.5,0.36708571428571435,0.3486857142857143,0.3565714285714286,0.3544,0.36240000000000006
209,Persuasion 0.7,0.2697142857142857,0.3037714285714286,0.3385142857142857,0.3386285714285714,0.29405714285714285
209,Persuasion 1,-0.03782857142857143,0.5957714285714285,0.6305142857142857,-0.10777142857142857,0.026857142857142864
210,Persuasion 0,-0.2284571428571429,-0.23142857142857143,-0.22834285714285715,-0.22525714285714282,-0.22765714285714284
210,Persuasion 0.3,-0.20262857142857138,-0.21165714285714285,-0.20639999999999997,-0.2050285714285714,-0.20948571428571428
210,Persuasion 0.5,-0.23074285714285717,-0.25348571428571426,-0.23988571428571426,-0.23931428571428573,-0.23908571428571432
210,Persuasion 0.7,-0.1203428571428571,-0.24891428571428573,-0.22662857142857146,-0.22765714285714286,-0.2249142857142857
210,Persuasion 1,-0.5522285714285714,-0.40685714285714286,-0.4067428571428572,-0.5507428571428571,-0.42057142857142854
211,Persuasion 0,0.11234285714285715,0.11737142857142853,0.11588571428571427,0.12011428571428573,0.11737142857142857
211,Persuasion 0.3,0.09599999999999999,0.10491428571428571,0.1030857142857143,0.10262857142857143,0.09965714285714286
211,Persuasion 0.5,0.06811428571428572,0.08537142857142858,0.07097142857142856,0.08308571428571428,0.08045714285714285
211,Persuasion 0.7,0.07131428571428572,0.10091428571428573,0.08194285714285714,0.07405714285714286,0.08685714285714287
211,Persuasion 1,0.5434285714285714,0.6549714285714286,0.5937142857142857,0.6745142857142856,0.7252571428571428
212,Persuasion 0,0.6407999999999999,0.6420571428571429,0.6435428571428572,0.6429714285714285,0.6420571428571428
212,Persuasion 0.3,0.6203428571428572,0.6321142857142857,0.6249142857142858,0.6313142857142856,0.6202285714285715
212,Persuasion 0.5,0.5772571428571428,0.5854857142857143,0.5825142857142857,0.5865142857142858,0.5912
212,Persuasion 0.7,0.5465142857142857,0.5519999999999999,0.5635428571428571,0.5550857142857142,0.5523428571428571
212,Persuasion 1,-0.12171428571428573,0.5090285714285714,0.5093714285714286,0.5986285714285715,0.5850285714285715
213,Persuasion 0,-0.2963428571428571,-0.2930285714285714,-0.2929142857142857,-0.28937142857142856,-0.2915428571428571
213,Persuasion 0.3,-0.31177142857142864,-0.3036571428571429,-0.3156571428571428,-0.3259428571428572,-0.3146285714285715
213,Persuasion 0.5,-0.06548571428571429,-0.26480000000000004,-0.2701714285714286,-0.30068571428571433,-0.1465142857142857
213,Persuasion 0.7,-0.08102857142857144,-0.08662857142857142,-0.08480000000000001,-0.1262857142857143,-0.0744
213,Persuasion 1,-0.20445714285714287,-0.20582857142857142,-0.20400000000000001,-0.20525714285714286,-0.20674285714285714
214,Persuasion 0,-0.45360000000000006,-0.45542857142857146,-0.45702857142857145,-0.4558857142857143,-0.4558857142857143
214,Persuasion 0.3,-0.4459428571428572,-0.44948571428571427,-0.4532571428571428,-0.4513142857142857,-0.44457142857142856
214,Persuasion 0.5,-0.4946285714285714,-0.49131428571428576,-0.49440000000000006,-0.4861714285714286,-0.4792
214,Persuasion 0.7,-0.5066285714285714,-0.5306285714285713,-0.5168,-0.5316571428571428,-0.5142857142857142
214,Persuasion 1,0.12251428571428573,-0.33725714285714287,-0.18971428571428572,-0.2141714285714286,-0.3378285714285714
215,Persuasion 0,-0.30594285714285707,-0.3051428571428571,-0.3044571428571428,-0.30674285714285715,-0.30514285714285716
215,Persuasion 0.3,-0.3152,-0.3136,-0.3097142857142857,-0.3154285714285714,-0.3108571428571429
215,Persuasion 0.5,-0.3133714285714286,-0.31394285714285713,-0.3156571428571428,-0.31965714285714286,-0.31234285714285714
215,Persuasion 0.7,-0.2813714285714286,-0.3077714285714286,-0.29222857142857145,-0.2928,-0.2938285714285714
215,Persuasion 1,-0.15257142857142858,-0.13771428571428573,-0.1357714285714286,-0.12445714285714286,-0.1266285714285714
216,Persuasion 0,-0.18925714285714285,-0.19097142857142857,-0.1912,-0.1925714285714286,-0.19165714285714286
216,Persuasion 0.3,-0.1745142857142857,-0.17817142857142856,-0.17805714285714283,-0.17725714285714286,-0.1790857142857143
216,Persuasion 0.5,-0.00365714285714285,-0.14,-0.1504,-0.14274285714285712,-0.14891428571428572
216,Persuasion 0.7,0.07280000000000002,0.06057142857142858,0.04582857142857143,0.047657142857142856,0.050171428571428575
216,Persuasion 1,-0.7277714285714285,-0.7528,-0.7256,-0.7540571428571429,-0.7064
217,Persuasion 0,-0.058057142857142856,-0.05748571428571434,-0.05760000000000003,-0.05817142857142863,-0.056914285714285716
