value,Persuasion,Benchmark,0,4,9,24
469,Persuasion 0.5,0.54291011754314,0.5398112423244827,0.5405625726127253,0.5401382295864229,0.5398114370041871
469,Persuasion 0.7,0.45381645270108956,0.45442614346958204,0.45570892101170807,0.4560470692729497,0.45729488030522075
469,Persuasion 1,0.8931000308054132,0.8276078174518363,0.8037306609614063,0.8073069749012056,0.8073069749012056
470,Persuasion 0,0.8619968111675679,0.8626939590579468,0.8621384799559119,0.8622474623744053,0.8622760274151449
470,Persuasion 0.3,0.8025014259101659,0.8128591796719843,0.8128281830574113,0.809145183357357,0.811959910680154
470,Persuasion 0.5,0.710070594792863,0.7152513905782626,0.713749331610464,0.7143039971387581,0.7150443025993586
470,Persuasion 0.7,0.5500424106651939,0.6336807896611273,0.6351845315831941,0.555323494828056,0.5935960821154326
470,Persuasion 1,0.9142649546083229,0.9201725832270942,0.9163172094002274,0.9143855528411767,0.9158670643027568
471,Persuasion 0,0.6214021540918703,0.6211127891777237,0.6214592288079788,0.6213645664715186,0.6210905816974163
471,Persuasion 0.3,0.5733290105614717,0.5716926844481743,0.5725071299059109,0.5740544134682111,0.5705726792144973
471,Persuasion 0.5,0.4978944962463901,0.4965077913424029,0.5079585207326411,0.5073392390188997,0.4957158463559613
471,Persuasion 0.7,0.46395537976951723,0.4632323926383938,0.46784157985622044,0.46230555225448056,0.46264038387795925
471,Persuasion 1,0.8617860858703101,0.860403159024369,0.861080285339103,0.861080285339103,0.861261502696059
472,Persuasion 0,0.7108117055790357,0.7108544870831437,0.7102114766346106,0.710661885337139,0.7104218409636816
472,Persuasion 0.3,0.6582592758328846,0.658565131813644,0.6592848391848408,0.6600817583833164,0.6587328633229673
472,Persuasion 0.5,0.5734896949496691,0.5889252017596562,0.57787227638648,0.578654801509799,0.5750649681295031
472,Persuasion 0.7,0.5223363454706855,0.5180488340080277,0.5200568366058581,0.5359303437325912,0.5319451062460421
472,Persuasion 1,0.7464053847326951,0.7350707348423516,0.741573563278583,0.740024976279342,0.7396686250455993
473,Persuasion 0,0.7161332585535795,0.7171056035437361,0.7167807981828745,0.71689624764331,0.7171875374511225
473,Persuasion 0.3,0.6871940901737925,0.6861220982170303,0.6873469233970916,0.686569731867003,0.6861132528458451
473,Persuasion 0.5,0.6544850543527336,0.6528128954906475,0.6563162760340409,0.6526957513592105,0.6527657465497387
473,Persuasion 0.7,0.5822085125215412,0.5981892106109045,0.5970505062896733,0.5957477563218861,0.5985175556053611
473,Persuasion 1,0.900636272077293,0.9398280945421026,0.9447589418090083,0.9524245855357808,0.9412066461404281
474,Persuasion 0,0.7075149600674262,0.7073610988299619,0.7073292119808926,0.7074061316807856,0.7073268905175747
474,Persuasion 0.3,0.6479315173932559,0.647781105967091,0.6473070551487294,0.6475204290796804,0.647704406622314
474,Persuasion 0.5,0.5930448995426596,0.5844320106231786,0.5836201612443128,0.5845247209701975,0.5840098746269111
474,Persuasion 0.7,0.4586143762914713,0.47077626563201996,0.4706571027556942,0.47109417408184834,0.45898948047373606
474,Persuasion 1,0.9481393480480128,0.9321096082752712,0.9145965112141671,0.9145965112141671,0.9184119656166547
475,Persuasion 0,0.7609144442454832,0.7611265524864019,0.760380891503859,0.7610984715629346,0.7608644811138771
475,Persuasion 0.3,0.6686325628512944,0.6781918392105268,0.6697238016102978,0.6727309145679533,0.6733648466832588
475,Persuasion 0.5,0.6014212613981488,0.6055041027035282,0.6021435819367769,0.6037964184578511,0.6036553568215695
475,Persuasion 0.7,0.5417695751682596,0.5414081985327001,0.5428877841149264,0.5426658516997225,0.5456995811256616
475,Persuasion 1,1.0027220751206782,0.8269674753305081,0.8269674753305081,0.9691463580814782,0.9776483966746561
476,Persuasion 0,0.700570014222409,0.705619070446652,0.7064149317711428,0.7060833481829755,0.7060767063647798
476,Persuasion 0.3,0.6442658122092224,0.6471726965648209,0.6470139673079908,0.6468811114986998,0.6496218427576533
476,Persuasion 0.5,0.6027391661930176,0.5949445034901734,0.5926012789912531,0.5951064813442473,0.6021370153226545
476,Persuasion 0.7,0.49842449973652225,0.5126751500939066,0.48507573596535564,0.47634922542695546,0.504379428162337
476,Persuasion 1,1.0011955021360899,0.996586120167088,0.9952657985946368,1.0011955021360899,1.0011955021360899
477,Persuasion 0,0.719014139870235,0.7198226747519342,0.718441443942639,0.7198718185479775,0.7196859924650542
477,Persuasion 0.3,0.6915319278420615,0.6936642572644487,0.6923191647962454,0.6926013503754321,0.6920965601737008
477,Persuasion 0.5,0.6607004890939605,0.658210241864934,0.6618806266051345,0.6585252568864062,0.6612901159140238
477,Persuasion 0.7,0.5967200552203142,0.5964418414892986,0.5925194765147055,0.5969751227719118,0.5973323730346493
477,Persuasion 1,0.8789431928680025,0.8304594332531527,0.8229727363617493,0.8001629554888277,0.8102123705460675
478,Persuasion 0,0.7164801391660316,0.7165564798633489,0.7164092729058011,0.716631419303539,0.7167380405135563
478,Persuasion 0.3,0.665012720102551,0.6638125835966168,0.6639614802762586,0.6654562147334879,0.664776960510034
478,Persuasion 0.5,0.6086064299161682,0.6103161742181794,0.6102929281321217,0.6103812800707075,0.6109655444881685
478,Persuasion 0.7,0.5252001448193123,0.5230089275140928,0.5224090464594388,0.5221072120615642,0.5213902597437595
478,Persuasion 1,0.978120338062094,0.896995634955778,0.9013346353018644,0.974344554223416,0.974344554223416
479,Persuasion 0,0.5850112036315068,0.586404188185233,0.5852253604346745,0.5860233747306552,0.5855378003163784
479,Persuasion 0.3,0.511485810155226,0.5109706658375505,0.5122023153234083,0.5106713569519696,0.5102397646259873
479,Persuasion 0.5,0.43598481466754047,0.42850563260673474,0.43921763553264803,0.4304652235695602,0.4385279151298256
479,Persuasion 0.7,0.3671403538278884,0.3666588325779009,0.3677856518602728,0.36780804588900684,0.36599776574730575
479,Persuasion 1,0.6029569828376726,0.6051417779566798,0.6034106673713492,0.6034106673713492,0.6036017347450156
480,Persuasion 0,0.8036415804445265,0.8046327763408004,0.804050092795304,0.8040093620022044,0.8041244256668381
480,Persuasion 0.3,0.7096094441440243,0.7326919661367791,0.7322208967980343,0.7275782173741686,0.732659675653306
480,Persuasion 0.5,0.6406525203949028,0.6425075466131458,0.643038722029674,0.6438334494830438,0.6426878083857036
480,Persuasion 0.7,0.5565421746087412,0.5593937135552997,0.5539181114750023,0.5604818475899399,0.5498439844400946
480,Persuasion 1,0.7930720050881352,0.7806965017947841,0.78129717407657,0.7930720050881352,0.78129717407657
481,Persuasion 0,0.6145186590055747,0.6134682581655575,0.6141592140722837,0.6140985516988999,0.6141705501700834
481,Persuasion 0.3,0.548575872313693,0.5477112132051045,0.5490731524716799,0.5469061992742428,0.5483646264546959
481,Persuasion 0.5,0.4761857760030762,0.4809490617518656,0.47682549055190576,0.4773822158052803,0.4767066824408316
481,Persuasion 0.7,0.361878986205077,0.376634931891855,0.3771620585249854,0.3852180667480394,0.36626825346668657
481,Persuasion 1,0.7490403625280975,0.7497927989646942,0.7490403625280975,0.7490403625280975,0.7490403625280975
482,Persuasion 0,0.6341211934741937,0.6345194941889082,0.6349081725104232,0.6360884572538312,0.6344448357339593
482,Persuasion 0.3,0.5848516407668847,0.5876342148338107,0.5886054990377996,0.585788273591946,0.5858296686382608
482,Persuasion 0.5,0.5362052887266746,0.5415319023969214,0.5409785453558243,0.5408327095363534,0.5371460922936501
482,Persuasion 0.7,0.49112985918985674,0.496728872797432,0.49597809687323574,0.4943704892324924,0.49066241877221684
482,Persuasion 1,0.8374172507706908,0.7996633117450527,0.8374172507706908,0.7996633117450527,0.7996633117450527
483,Persuasion 0,0.7083945539080373,0.7082062171267713,0.7084581746452467,0.7080447881336914,0.7085478570156324
483,Persuasion 0.3,0.6621593178632836,0.6626602504703043,0.6624728912878605,0.6627891902205669,0.6623368491985324
483,Persuasion 0.5,0.6311517243729766,0.6301992178566965,0.6277621421053962,0.631029663947432,0.632505212631934
483,Persuasion 0.7,0.5709374769861035,0.5716717052538537,0.5720194285170612,0.5729202238731185,0.571322620719513
483,Persuasion 1,0.397375627288038,0.39716638363411155,0.3968268887547215,0.39710803499981256,0.39719376881262836
484,Persuasion 0,0.7333899067594385,0.73442828540569,0.7339781968368378,0.7350311499939387,0.7338778035489776
484,Persuasion 0.3,0.6997611978311943,0.7014813694307616,0.6998188834422318,0.6992127874742334,0.7014420426839723
484,Persuasion 0.5,0.6555538752958713,0.6615288060605883,0.6609442019529624,0.6572714060032014,0.6579023240423276
484,Persuasion 0.7,0.613890808260181,0.6083512942441549,0.607304264452615,0.6135294539014388,0.6098456129159044
484,Persuasion 1,0.6576815925474099,0.6478349036578473,0.647577534649399,0.6428014834507125,0.6515961556686021
485,Persuasion 0,0.7014463687340466,0.7030527475557214,0.7018349489491829,0.703912593469291,0.7022794320331582
485,Persuasion 0.3,0.6595938044461237,0.6591542972025031,0.6593499709838879,0.6615789442745201,0.6600239434379104
485,Persuasion 0.5,0.6193089002729633,0.6204995709666419,0.6208902554877195,0.6229328376294226,0.6216912575422255
485,Persuasion 0.7,0.5479215841681847,0.5459266808708838,0.548503310631211,0.5501832028063439,0.5502040940923593
485,Persuasion 1,0.8219555839202041,0.8219920215035149,0.8219555839202041,0.8219555839202041,0.8219555839202041
486,Persuasion 0,0.7861703145927078,0.7860382672844043,0.7859737896581268,0.7856431291857534,0.7858520231562998
486,Persuasion 0.3,0.7340861995978849,0.7341001752645764,0.7326288361061506,0.7336238505003698,0.7342701882547088
486,Persuasion 0.5,0.6898578040577462,0.6929346839280569,0.6926965371725465,0.6939790223165507,0.6900382797977275
486,Persuasion 0.7,0.6315360480345991,0.6304032540570993,0.6308478825383503,0.6322332507986552,0.6321303309734612
486,Persuasion 1,0.8705965416077887,0.6242971377927008,0.595831165956535,0.8358172504743339,0.8551760686398945
487,Persuasion 0,0.726054673673107,0.727012972421377,0.7268934190738969,0.7257574040433965,0.7267916856647413
487,Persuasion 0.3,0.6708621612588286,0.6710967813837138,0.6717170215043337,0.6713806669840885,0.6711658753124354
487,Persuasion 0.5,0.5927355967754336,0.6022023074080829,0.6020830398406114,0.5941255278618675,0.6026997389824045
487,Persuasion 0.7,0.4205778181852025,0.42074613527022153,0.4235614114788131,0.42062273014731927,0.421581135168994
487,Persuasion 1,0.9633888189201493,0.9687083404888571,0.9633888189201493,0.9653013448509734,0.9633888189201493
488,Persuasion 0,0.7247562842727031,0.7250001166411776,0.7251299640038492,0.7254376313499693,0.7256039893945504
488,Persuasion 0.3,0.6828478374643366,0.6834983516556046,0.6837353601306132,0.6839354486099938,0.6837335925751811
488,Persuasion 0.5,0.6437639114826352,0.6464190205138626,0.6454797632728275,0.6443502194106212,0.6456292458932675
488,Persuasion 0.7,0.5302824974422561,0.544834456110166,0.5390876437878437,0.5352970907537776,0.5348570516329059
488,Persuasion 1,0.5567652764591263,0.5504802381655833,0.5487895502315527,0.5492212011115474,0.5504802381655833
489,Persuasion 0,0.5983441848524961,0.5987896933649839,0.599179033309166,0.5985299561211485,0.5991044219285853
489,Persuasion 0.3,0.5205834039419331,0.5202961137439056,0.521069709382655,0.5203889665614396,0.5196926463149409
489,Persuasion 0.5,0.49448181233062516,0.495892408480083,0.4995938448902433,0.4994558615488138,0.49623017594713564
489,Persuasion 0.7,0.4847654249648786,0.4770301667265492,0.48042468897153784,0.48268918290204166,0.47918367914398324
489,Persuasion 1,0.41616729615721193,0.415014969955731,0.4125004692239956,0.4151991470262159,0.4157568760311238
490,Persuasion 0,0.7758802914116225,0.7761557915830313,0.7761377664514946,0.7761468890821216,0.7761963254436236
490,Persuasion 0.3,0.7321484680789443,0.7335750549520796,0.7336907622745177,0.7332347388565345,0.734105633039122
490,Persuasion 0.5,0.7096409138437447,0.7113945138609066,0.7103170641983038,0.7098961370873625,0.7096283631543367
490,Persuasion 0.7,0.6310589114763331,0.6457166281544908,0.6442403655502108,0.6382280066760996,0.639309315321476
490,Persuasion 1,0.9961733417258216,0.994767961490787,0.994767961490787,0.9932799227438914,0.9953131942659084
491,Persuasion 0,0.7567273414473175,0.7567708600672748,0.7589639468235609,0.7593094780229168,0.7590609876174798
491,Persuasion 0.3,0.7076179797422589,0.7106776894803462,0.7128079399652507,0.7149377411547259,0.7079550420355192
491,Persuasion 0.5,0.6289951430524561,0.650654983878535,0.6309083294719166,0.6463982921175961,0.6295628425679206
491,Persuasion 0.7,0.5144990836345148,0.5210504736195076,0.5224825670208746,0.5202213246311469,0.5177435443038462
491,Persuasion 1,0.8876379533847111,0.8360560630473838,0.8400781416465064,0.8318566410532334,0.8476002558755287
492,Persuasion 0,0.6259049907703761,0.6281345279648901,0.6292118666002794,0.6283072261587882,0.6250241269563148
492,Persuasion 0.3,0.5530773618080019,0.5541284492420882,0.554213761348139,0.5537984789944963,0.5537174443795142
492,Persuasion 0.5,0.4833866025795154,0.5049952640854848,0.506058532281828,0.5061750185709358,0.5037603882160965
492,Persuasion 0.7,0.33363630238031644,0.41247062889911756,0.4145982129253809,0.40886845335763844,0.3388130736122424
492,Persuasion 1,0.453816886894781,0.45402131703460685,0.4559358408469345,0.45672713034455814,0.45613448309316273
493,Persuasion 0,0.8222213494277825,0.8228809178283988,0.8231891685542019,0.822625904837882,0.8228250427053855
493,Persuasion 0.3,0.7838319916493612,0.7870068341371973,0.7856901623405287,0.7872129633012217,0.7835359539504271
493,Persuasion 0.5,0.7294358528222992,0.7367834945886029,0.7358850127924503,0.7443139687472282,0.7312123140893224
493,Persuasion 0.7,0.6306719642070524,0.6469889942036804,0.6591463454817184,0.6444901397460517,0.6461494791650673
493,Persuasion 1,0.8843468250979106,0.6074206253428959,0.616490901148335,0.616490901148335,0.616490901148335
494,Persuasion 0,0.7034031841048678,0.7075283651702774,0.706131680877523,0.7042579017080509,0.7034328212346561
494,Persuasion 0.3,0.5947459503724263,0.5965403706314463,0.5964819245971333,0.5949270380676723,0.5993919853089004
494,Persuasion 0.5,0.5083296449299549,0.5059890378298137,0.5049066310472995,0.5048358070880338,0.5024851213802639
494,Persuasion 0.7,0.4754732634987319,0.47104280778416396,0.47386159841236125,0.47511263896515465,0.4747933817321146
494,Persuasion 1,0.9441549509633327,0.9557706508079296,0.9557706508079296,0.9557706508079296,0.9557706508079296
495,Persuasion 0,0.5920075222528348,0.592628433143496,0.592845422164396,0.5927834872242813,0.5932873102572778
495,Persuasion 0.3,0.5104184316513833,0.510685350380835,0.5103320532728678,0.5099850797907673,0.51026924217259
495,Persuasion 0.5,0.468693828380431,0.4722131660807783,0.4684117874555013,0.47256285496041844,0.470124938849322
495,Persuasion 0.7,0.4292248942596606,0.350643789797397,0.38408486336486874,0.42296639515281986,0.374039327770773
495,Persuasion 1,0.7830544883284278,0.770103918946665,0.7291797582685892,0.770103918946665,0.770103918946665
496,Persuasion 0,0.673342314073,0.6739716365180887,0.6746909527875704,0.6754015870403943,0.6739631189570285
496,Persuasion 0.3,0.643685039606689,0.6468259347145686,0.6465697894356318,0.6459709561508756,0.6452703154238223
496,Persuasion 0.5,0.5935998442057168,0.5937764364523425,0.5949551017266826,0.5936355828743047,0.594458813365718
496,Persuasion 0.7,0.49939123531689045,0.5177840367400208,0.5168358195479645,0.5180906464106391,0.5127472738405057
496,Persuasion 1,0.8074899786879373,0.786080597696912,0.8007527328986545,0.786080597696912,0.7797818734203447
497,Persuasion 0,0.8954356509130672,0.8956949105260119,0.8958470576716296,0.8956450299669139,0.8956791004054524
497,Persuasion 0.3,0.8642701487287301,0.8678991413408755,0.8658582006571978,0.867418085266248,0.8656696298507759
497,Persuasion 0.5,0.7964615836229602,0.8252427696743765,0.8152194663556078,0.8236264557357594,0.8038273307547522
497,Persuasion 0.7,0.7044778569288884,0.7096363600794405,0.707718682804226,0.7054938062614263,0.7043427662353833
497,Persuasion 1,1.0027220751206782,0.9660237939322965,0.9627546685029065,0.9627546685029065,0.9593374834879336
498,Persuasion 0,0.6897132409050905,0.689143586936304,0.6894999496910594,0.6894240808228204,0.6890294356690365
498,Persuasion 0.3,0.6195784784583798,0.6190235438036678,0.6092003318572432,0.6099059229185809,0.6240299769651033
498,Persuasion 0.5,0.55427280129864,0.5508721969203941,0.5520302697490527,0.5517930170469183,0.5490448012323428
498,Persuasion 0.7,0.47434772775978407,0.4673363714416518,0.4676199880265711,0.4768881614750027,0.47575260919515044
498,Persuasion 1,0.48438017882182993,0.4934127659834795,0.49223775744269826,0.49268189359449993,0.4908973185299563
499,Persuasion 0,0.8028296917511879,0.8106492846637077,0.8098640969328255,0.8095011661085081,0.810380891207434
