value,Persuasion,Benchmark,0,4,9,24
155,Persuasion 0.5,0.26939452880685455,0.25325295155489197,0.2594855083892731,0.2618583329499057,0.26478578881297055
155,Persuasion 0.7,0.27554909503876635,0.25582401073069416,0.262153103337517,0.2548047579936907,0.26402714195949106
155,Persuasion 1,0.133674407762445,0.1221465915176348,0.1507658173834415,0.16115129710397075,0.1907541510458294
156,Persuasion 0,0.30362324333230095,0.30099302535711453,0.3009906140624568,0.30103159253545747,0.3004982397922273
156,Persuasion 0.3,0.2819323656214261,0.2772836572915634,0.275347542741758,0.2775038040242821,0.27728506669162845
156,Persuasion 0.5,0.2757828088106069,0.2624610315903067,0.26379291026748447,0.26329125643341356,0.26671017707430666
156,Persuasion 0.7,0.26259058019639936,0.2505851018469617,0.25073491978581697,0.25253168036801016,0.2540462313924944
156,Persuasion 1,0.09038498211423114,0.17766413581810322,0.16564051922520476,0.17524878867208898,0.17185528719615872
157,Persuasion 0,0.32119642921616515,0.3180375167632988,0.3179479256347416,0.3180981868638091,0.31785226504993275
157,Persuasion 0.3,0.29462201996280285,0.29144131946746893,0.2913701284005241,0.2921009115506757,0.2918937656808546
157,Persuasion 0.5,0.24872353272399877,0.2453346228637488,0.24795925032024116,0.24627813451508407,0.24684628883575888
157,Persuasion 0.7,0.21138035663801344,0.20021786163633504,0.20258377010028708,0.20395702886228684,0.20362715856298122
157,Persuasion 1,0.2275569255184203,0.1013993389730467,0.1715740324299377,0.11691567140478992,0.11381048978985585
158,Persuasion 0,0.3318534109680057,0.3281960745996124,0.32826866324846776,0.32820381948788585,0.32879563279414026
158,Persuasion 0.3,0.30819718380460637,0.303744285761897,0.30390413102466834,0.30494046903481403,0.3043701941825651
158,Persuasion 0.5,0.2769538501981387,0.2732183425866206,0.27233091046509106,0.2730405576855115,0.2740168513270047
158,Persuasion 0.7,0.24303871315482645,0.23522322137749335,0.23518814743992378,0.24250539580610128,0.23662927154320387
158,Persuasion 1,0.19454653602622507,0.16245101320489563,0.16090368770145638,0.1864391588007163,0.2035118116259216
159,Persuasion 0,0.3364694800448356,0.33107456038182603,0.33188569065034546,0.3321305261054757,0.3325914568591593
159,Persuasion 0.3,0.33056047344016415,0.324083125017614,0.3233395933238577,0.3237353010655361,0.32557992216088133
159,Persuasion 0.5,0.3180850646829937,0.31083469384312895,0.30710339075112403,0.30471029068271993,0.3081311856761773
159,Persuasion 0.7,0.29285910688596073,0.2787669071208905,0.2764824559353917,0.280811339176645,0.28032352878090244
159,Persuasion 1,0.1254024719340067,0.10875733370889518,0.11684177335182833,0.1085418506076499,0.11324046228645736
160,Persuasion 0,0.28964484225851866,0.28282181199458706,0.2859121662869036,0.2852586416058899,0.28586715943025465
160,Persuasion 0.3,0.29943386099440467,0.2916670616933758,0.2934610298255501,0.2950255339482411,0.29542868576762216
160,Persuasion 0.5,0.27336557140975876,0.26475629342791457,0.26620716157452107,0.26494405023267587,0.26737418046803324
160,Persuasion 0.7,0.25247610561802863,0.23426259247513065,0.23494452407418787,0.23377918932104685,0.24340298168726876
160,Persuasion 1,0.05961011805101368,0.04677795784235834,0.015426503540798043,0.037633877062979736,0.04893130468316502
161,Persuasion 0,0.3337144783160698,0.3305250338923762,0.3305741335913502,0.33063406269686607,0.33020814453797426
161,Persuasion 0.3,0.3015019871839354,0.2955308379686904,0.2970579106821606,0.2966790794620954,0.29599374244484045
161,Persuasion 0.5,0.2816197811756576,0.27098363670688685,0.27445199017257627,0.2779302696921762,0.27531081703596666
161,Persuasion 0.7,0.24781597070531475,0.23671183453903916,0.23833683440422282,0.23904459532691424,0.24111805800933642
161,Persuasion 1,0.27584293858133996,0.04161809319809101,0.0847408102752645,0.046218230112645704,0.190687977497022
162,Persuasion 0,0.31659691911862037,0.312992778630032,0.3132737042796656,0.31284999579452916,0.3123926206319338
162,Persuasion 0.3,0.29921305653659314,0.2959159113683908,0.29602511764907086,0.292787430526907,0.2933397745225033
162,Persuasion 0.5,0.2841173004132073,0.27452018747868706,0.2775836979356061,0.27573056266135976,0.27697980577630893
162,Persuasion 0.7,0.25003589890037037,0.23912742307468265,0.24782863935138452,0.24768036502393712,0.24079789371122742
162,Persuasion 1,0.18196834745237542,0.059971640807547064,0.051656119480686304,0.13009010392636722,0.14193999518518055
163,Persuasion 0,0.3313120159130084,0.32711632535229246,0.3273413527923831,0.3275695140505351,0.32709047271343955
163,Persuasion 0.3,0.32541308344448494,0.3184623566106312,0.3169949003231287,0.3199096752653899,0.32043861565663534
163,Persuasion 0.5,0.3067811915802354,0.2983349854556083,0.2983802139092759,0.30115695900527867,0.301508391831517
163,Persuasion 0.7,0.2901562570932732,0.27295359500221017,0.2740116977594774,0.27715180524887323,0.27937177941410796
163,Persuasion 1,0.21998995349504488,0.06562194554624425,0.033173475466831116,0.20989202009252794,0.25241400037677564
164,Persuasion 0,0.3072035850912866,0.30464840969612433,0.3049210509142331,0.3047527518124719,0.3043793653149908
164,Persuasion 0.3,0.2863004152117324,0.2818692007038348,0.28204301573657153,0.2817550788652058,0.2826455246609034
164,Persuasion 0.5,0.2727694371546208,0.25622143799330366,0.2599867117988664,0.26133272175793887,0.26241624514173245
164,Persuasion 0.7,0.25368472734222564,0.22846870844585318,0.2342458534715974,0.2275841856903829,0.23636475110832936
164,Persuasion 1,0.1928589332763694,0.08889886506688686,0.11540610098473604,0.11932024219320238,0.1229166083604543
165,Persuasion 0,0.31636094826873123,0.3130048552480728,0.3131614838107152,0.3129938383692927,0.31276302428453084
165,Persuasion 0.3,0.3066318106842165,0.2964628587209286,0.2974341505133961,0.30068534743302594,0.2993687940932509
165,Persuasion 0.5,0.2781501171754723,0.26669043818512883,0.26917427711691183,0.27221465981475435,0.27246853059427556
165,Persuasion 0.7,0.2460879867212916,0.23007245235649862,0.23760479668741324,0.24167983543759478,0.23775530742108908
165,Persuasion 1,0.21673956585927504,0.048154786007573065,0.03851300081176601,0.1189837924136845,0.09842430180372172
166,Persuasion 0,0.30281441747144633,0.29940085765277685,0.299022962911064,0.2996881027820373,0.29981709804884427
166,Persuasion 0.3,0.2823323223258099,0.27612527796223374,0.27739696677450876,0.2792433478001587,0.2792496043748566
166,Persuasion 0.5,0.2567633579841254,0.24989578123256206,0.25085040256363605,0.2523862080811006,0.2540194063155279
166,Persuasion 0.7,0.2073359046086844,0.19876361681519628,0.19939354687477667,0.2051812447217096,0.20315973638820936
166,Persuasion 1,0.3292391387867353,0.005800175525343593,0.18286265898904885,0.18363820001771747,0.17469848291933923
167,Persuasion 0,0.32461589781861366,0.3213704439321841,0.32068546247943425,0.3214011606630157,0.32125235235189414
167,Persuasion 0.3,0.3097346923396732,0.3037561570662643,0.30405200056506626,0.3048353939515274,0.30564902546088524
167,Persuasion 0.5,0.2992099833252738,0.29156237309636324,0.29347669656817965,0.2916734458513121,0.295518947405851
167,Persuasion 0.7,0.28025484531961825,0.2670532132725832,0.26657071754947875,0.2673875068467748,0.2707717244565778
167,Persuasion 1,0.0528217251418603,0.04666851978492856,0.05091078516362727,0.04997687478360663,0.047724028778219345
168,Persuasion 0,0.3321985083239786,0.3286847252372238,0.3286345138267751,0.32892282772861053,0.32863926050731995
168,Persuasion 0.3,0.31318481614541815,0.3075054780774141,0.3087619964363325,0.3090160453053492,0.30786808639527663
168,Persuasion 0.5,0.29850750802636705,0.2899841454247131,0.29129603380469316,0.2936461796409653,0.2916880489464624
168,Persuasion 0.7,0.27294203237641285,0.2536880931464251,0.2559257897364327,0.2621835554506965,0.2608787977709893
168,Persuasion 1,0.0018427508529574818,0.1710716344257293,0.3113669422758302,0.3354205066124573,0.3305391922835593
169,Persuasion 0,0.30240162943410287,0.29898844236851535,0.2993061269594523,0.2983730156801087,0.2988229014596803
169,Persuasion 0.3,0.30298108347851116,0.29690562874582255,0.29696356059597406,0.29472741574120875,0.2964061918075804
169,Persuasion 0.5,0.3018551072072929,0.2920948403014099,0.29101825649907914,0.2937671296057164,0.2930899535191524
169,Persuasion 0.7,0.27576851862036234,0.26406240243728807,0.2656795605609052,0.26863019306096925,0.2683512023749696
169,Persuasion 1,0.0790168654442239,0.22024739038655003,0.10011428608917977,0.09802221523615443,0.22549311772472172
170,Persuasion 0,0.2996653853643255,0.2971318063500226,0.2972376601324019,0.29646440956920184,0.29671797493621144
170,Persuasion 0.3,0.28948002758584196,0.28331654156751956,0.2854619164566904,0.284100551130598,0.2849816979114616
170,Persuasion 0.5,0.2924684255901121,0.27924896931539644,0.28322184612333584,0.28178714206268446,0.2845489964187006
170,Persuasion 0.7,0.295014424517234,0.27040594672875184,0.2774089237959769,0.27537747790372696,0.2843745997308576
170,Persuasion 1,0.19931594017179918,0.018896833385169745,0.026846030611729337,0.07385024566576087,0.06572860556478424
171,Persuasion 0,0.32919591543473975,0.3271686066977372,0.3266499911966453,0.32661354415418686,0.32646260507493835
171,Persuasion 0.3,0.3091330852041172,0.3050610641716889,0.3052905477655804,0.30444854990659725,0.3043439416370331
171,Persuasion 0.5,0.28703171471897587,0.2810040992168675,0.2834931298634995,0.2808985348194451,0.2824846131212217
171,Persuasion 0.7,0.240222597920604,0.25282866073943666,0.2461117265341143,0.2484986511809512,0.2361020624815589
171,Persuasion 1,0.24632188214271894,0.16207545527306252,0.1473320479329316,0.14728663563869845,0.1950722488361932
172,Persuasion 0,0.349600757515158,0.3466387698766671,0.34664519322151227,0.346779459356888,0.3460720048087034
172,Persuasion 0.3,0.3221479634342386,0.31699645432172446,0.3177546223109901,0.3182347864554485,0.31803250858816856
172,Persuasion 0.5,0.27090565132750966,0.2650692755750066,0.2647983773061567,0.2673236815901582,0.26769649260135503
172,Persuasion 0.7,0.23051205938911207,0.2154121264842191,0.2150306504291277,0.21573661190045076,0.2179728670540371
172,Persuasion 1,0.17074783835274338,0.1426893464470664,0.16987026828134796,0.07979756818563817,0.1781626348770649
173,Persuasion 0,0.3164974779210376,0.31376884801327853,0.31405731960901667,0.31398401850286156,0.3128874688198609
173,Persuasion 0.3,0.29991145929329704,0.2933257910658954,0.298295188872421,0.30111302014878033,0.29509997192791404
173,Persuasion 0.5,0.2925343874078603,0.28709367517436374,0.2905954817097943,0.28636932301236756,0.2878470904053812
173,Persuasion 0.7,0.2840465282545532,0.260792023410511,0.26412569779643397,0.2640303759207773,0.27665044366545954
173,Persuasion 1,0.2644220639708686,0.0,0.08126172518655746,0.0750418821209169,0.007226115745576776
174,Persuasion 0,0.3085978991869426,0.3064197299507978,0.30578843690450297,0.3063784752800735,0.30570618131454996
174,Persuasion 0.3,0.2780349530896665,0.2755302396690523,0.2739218543052194,0.27655902311740227,0.2753007849016921
174,Persuasion 0.5,0.224954700785698,0.22508174760172855,0.2266588620311904,0.22598971161027345,0.22596590701476385
174,Persuasion 0.7,0.19685696173261036,0.18806032641442527,0.1880930140584776,0.19339101681794454,0.19219371385485054
174,Persuasion 1,0.005879468045595503,0.06268397552945548,0.07556343369855055,0.06656660799900062,0.07148727308734526
175,Persuasion 0,0.36204425969349546,0.35853377751940174,0.3585143308872878,0.35822794112083356,0.35871646756887327
175,Persuasion 0.3,0.3514678859822715,0.34343718039858645,0.34458248694904187,0.3446461263106726,0.3461258064513903
175,Persuasion 0.5,0.344335890163247,0.3326391161742642,0.3328953740280285,0.33485876247247565,0.33688945139771653
175,Persuasion 0.7,0.278240861505808,0.2839901938684937,0.2818605438404883,0.2863387936726437,0.2829280748997922
175,Persuasion 1,0.1364608245990267,0.11693142840612522,0.11041414797139754,0.08791367612560605,0.08805271596139083
176,Persuasion 0,0.3383521159256961,0.33436234929186276,0.3350187407448222,0.33474937319902914,0.3346961467857598
176,Persuasion 0.3,0.31091144151725625,0.30353476413380875,0.30537938933164993,0.30596156535510866,0.3060907922016074
176,Persuasion 0.5,0.29354480360608987,0.2820458684703292,0.2858838166987531,0.2859957972752629,0.2866632336450029
176,Persuasion 0.7,0.25861227484941907,0.24550276151467235,0.25030960139739783,0.24641591124281914,0.2519778185040548
176,Persuasion 1,0.2169269927810837,0.030914044719504694,0.03484396369874893,0.03287164668819357,0.05251894646005608
177,Persuasion 0,0.33198895069353485,0.3281957243742477,0.3285119257894279,0.3279154242355186,0.3285364070719667
177,Persuasion 0.3,0.3066588097801261,0.3006080318856339,0.30202271579114537,0.30069577772046674,0.302902489092107
177,Persuasion 0.5,0.2915570340518135,0.28341687167970314,0.28367310449435407,0.2836123189405636,0.2868151599211434
177,Persuasion 0.7,0.2608974658457401,0.24904865952493266,0.25051769059388346,0.2550509398877067,0.2576740344815074
177,Persuasion 1,0.16702561674858799,0.15533422834615357,0.1809083629807859,0.16876100219561732,0.18051928379721688
178,Persuasion 0,0.3470739712849608,0.343243076439729,0.34304697672916656,0.34323112608172673,0.34346053090420503
178,Persuasion 0.3,0.3363739513392397,0.32993827357221855,0.329692118904368,0.3304608713910401,0.33208279379938166
178,Persuasion 0.5,0.3237603565492638,0.3135664646457117,0.3119887792180414,0.31393288898249155,0.3164999993514866
178,Persuasion 0.7,0.25232707421311795,0.2678123745839531,0.26827947832312254,0.2630106355588633,0.2725922750924274
178,Persuasion 1,0.04699509110374132,0.19272512905549738,0.18056243092463065,0.23919851117933502,0.252962194648098
179,Persuasion 0,0.35465553027690594,0.35124386057195506,0.3515549974842594,0.350664159899136,0.3510694615469569
179,Persuasion 0.3,0.33774883060936983,0.3321982315194206,0.333813827743512,0.3328368091775818,0.33424381728380037
179,Persuasion 0.5,0.31013988051264973,0.30922964827043703,0.3029730840440654,0.3097102093782243,0.30489017107863803
179,Persuasion 0.7,0.2814249455894058,0.265246423207987,0.2738837623352942,0.27149808806446507,0.2747086828386198
179,Persuasion 1,0.15554854468523496,0.024374203704731198,0.0858322341186169,0.010190951909464464,0.12725798370663127
180,Persuasion 0,0.3408857196944835,0.3377066672475516,0.3376334814796842,0.33710189559410125,0.3372854739961411
180,Persuasion 0.3,0.32666054751146867,0.31931101937389483,0.3210322329319613,0.3210230669653031,0.3216317183257411
180,Persuasion 0.5,0.3073349931744789,0.2976275319644531,0.30114234614825997,0.29902761952933266,0.30231044624910053
180,Persuasion 0.7,0.2769273466752917,0.26489229462257,0.26668185506828174,0.2704382747077964,0.2722611877433059
180,Persuasion 1,0.02311135320491279,0.13008586276493347,0.10881185461351851,0.09912414468288398,0.10339977735617738
181,Persuasion 0,0.339208370408232,0.33653929860773946,0.33679987284943497,0.3357168933972719,0.33589526477733495
181,Persuasion 0.3,0.32067491429298683,0.31197729486665415,0.3156643683279054,0.3145696150185828,0.31700436923635994
181,Persuasion 0.5,0.30178179134846916,0.2910142165256412,0.29551878071231713,0.2924159261935397,0.2949829529459891
181,Persuasion 0.7,0.2488360424582271,0.23051590600829316,0.2407084235252133,0.2371964329058328,0.23980312121782896
181,Persuasion 1,0.20000479468801155,0.10850838200580269,0.17898779439356188,0.14511299034600317,0.19057381160145975
182,Persuasion 0,0.326591161140812,0.3238586121393321,0.323264871800048,0.3229154444068185,0.322773611990976
182,Persuasion 0.3,0.28814391587565685,0.28977708436087507,0.2882068108939285,0.28694930123252166,0.2879906379613167
182,Persuasion 0.5,0.2700307104106131,0.2701137022645599,0.2652166694862881,0.2693013889589841,0.2698293811090409
182,Persuasion 0.7,0.21507015695766143,0.2195543777626525,0.21900576954408307,0.21588361213892038,0.21311224175585716
182,Persuasion 1,0.07640687045166022,0.06643144051575553,0.06684236289833327,0.06060450811565804,0.06922740423803948
183,Persuasion 0,0.32487781712378166,0.32042898175432194,0.3208854027650954,0.3204970175515552,0.3218277849296257
183,Persuasion 0.3,0.2941886730815075,0.2938406346219123,0.29459396230618473,0.29526523102161284,0.2954294750234712
