value,Persuasion,Benchmark,0,4,9,24
149,Persuasion 0.7,0.2574946489791071,0.2583718123787027,0.25211158162506314,0.2548690767932013,0.2572749323284288
149,Persuasion 1,0.09870115449270939,0.09870115449270939,0.09870115449270939,0.09870115449270939,0.09870115449270939
150,Persuasion 0,0.3145404759353588,0.315154977905351,0.3152882070905566,0.31510782161771744,0.31426995183640727
150,Persuasion 0.3,0.297170753079846,0.29473032398313775,0.29654693622743517,0.29640775403191844,0.2962601927465782
150,Persuasion 0.5,0.27224375728856365,0.27302997303236826,0.2741611118866714,0.27443851620897153,0.27335866357058597
150,Persuasion 0.7,0.25399274649276105,0.25334014337057076,0.2531950188486863,0.2526762240893132,0.2544874368231582
150,Persuasion 1,0.053850123457495465,0.053850123457495465,0.053850123457495465,0.053850123457495465,0.053850123457495465
151,Persuasion 0,0.2811545163588266,0.2807221276851633,0.2811617699593942,0.28079172607442554,0.28127212775569593
151,Persuasion 0.3,0.2690173445919372,0.2686083211917772,0.2688702509067526,0.2687281117217862,0.26850770476938907
151,Persuasion 0.5,0.258652273057794,0.25890447484274226,0.25915351658041147,0.25735859222452545,0.2579646619808035
151,Persuasion 0.7,0.24939894906833035,0.2507545264044404,0.2506344920482198,0.2519953214568176,0.2517638923103633
151,Persuasion 1,0.02993238137609534,0.02993238137609534,0.02993238137609534,0.02993238137609534,0.02993238137609534
152,Persuasion 0,0.29443656917518257,0.29450553589573586,0.2941523347843995,0.2945725020247081,0.2944172056263037
152,Persuasion 0.3,0.2845178562217688,0.2833711208260763,0.2843921065696901,0.2833850392306728,0.2853384243672085
152,Persuasion 0.5,0.27948206847843615,0.2798233315506973,0.2792744176046333,0.2795233804121658,0.27932697673930185
152,Persuasion 0.7,0.2506494421640369,0.2483783199463595,0.24978556320613668,0.24908572392923914,0.2504397052725696
152,Persuasion 1,0.031136122560119963,0.031136122560119963,0.031136122560119963,0.031136122560119963,0.031136122560119963
153,Persuasion 0,0.33965424320344995,0.33986764544504855,0.3397142429025756,0.33963771870503306,0.3397613573777324
153,Persuasion 0.3,0.3152451856786967,0.3163169826258734,0.31532131812127867,0.3156005352741864,0.31565286164398926
153,Persuasion 0.5,0.2957198003658316,0.2957931865263335,0.2957087503349037,0.2966740871011606,0.29580343404493303
153,Persuasion 0.7,0.26272903996335395,0.261484871951403,0.2624392962885955,0.2619505838405105,0.2620931658517766
153,Persuasion 1,0.23894167311858616,0.23894167311858616,0.23894167311858616,0.23894167311858616,0.23894167311858616
154,Persuasion 0,0.33813924318725747,0.3380840151702368,0.33798472580406264,0.3379308039274035,0.33813632951799394
154,Persuasion 0.3,0.3277977970192999,0.32652700006798685,0.3279012226611241,0.3274283235469334,0.32806775702889557
154,Persuasion 0.5,0.31714113965717877,0.3179150261865665,0.31745340348245527,0.31760565649523115,0.3167702570171418
154,Persuasion 0.7,0.2727211896619703,0.26828650470023524,0.2705136754477846,0.2709019175507559,0.2704074284110952
154,Persuasion 1,0.22074261884983382,0.22074261884983382,0.22074261884983382,0.22074261884983382,0.22074261884983382
155,Persuasion 0,0.3120563399091643,0.30974640827364547,0.3112908132973887,0.30843266052014273,0.3083473932799316
155,Persuasion 0.3,0.3041038410497559,0.30346025241330254,0.30308163288209405,0.30265864083743443,0.3040036837560921
155,Persuasion 0.5,0.2839918590845034,0.28386323865453533,0.28382619163980477,0.28360495432016414,0.28366725806919024
155,Persuasion 0.7,0.2524460566026985,0.25177494055138855,0.24911174878474582,0.25163015318150544,0.2503694216365893
155,Persuasion 1,0.2403487750369049,0.2403487750369049,0.2403487750369049,0.2403487750369049,0.2403487750369049
156,Persuasion 0,0.35075304398586904,0.3504285623916829,0.3504763073820043,0.3505791408371979,0.3507321640555936
156,Persuasion 0.3,0.34211538398702734,0.34207291399543255,0.3412492744658674,0.3421542110000843,0.34228521125758365
156,Persuasion 0.5,0.3351003280885552,0.335533866203485,0.3349479581173201,0.336221767849284,0.33551982069931713
156,Persuasion 0.7,0.28364027033491745,0.2917030228338019,0.28918647003260367,0.29200448744780494,0.29017227202964124
156,Persuasion 1,0.262612077879666,0.262612077879666,0.262612077879666,0.262612077879666,0.262612077879666
157,Persuasion 0,0.35474640448389727,0.35491225123336284,0.35549417950011003,0.3549354297298372,0.355681560868989
157,Persuasion 0.3,0.3268104807254302,0.32894110851877906,0.3286993525515622,0.3275288177195735,0.327684587422348
157,Persuasion 0.5,0.3011924522089685,0.3023352677434618,0.3000265669681595,0.30217429914000843,0.3023456519741136
157,Persuasion 0.7,0.25248008586869336,0.2547178225600259,0.24566531760886004,0.25297698124091617,0.2539374915003512
157,Persuasion 1,0.051686944481997024,0.051686944481997024,0.051686944481997024,0.051686944481997024,0.051686944481997024
158,Persuasion 0,0.32932769252530125,0.329316025020003,0.3294034215388641,0.3296491840803801,0.3298150250351191
158,Persuasion 0.3,0.305227439492874,0.3069727500836588,0.3066079796775852,0.30681800363785994,0.3076850691961502
158,Persuasion 0.5,0.2683166768586324,0.27172559325458584,0.27573198000004556,0.27333435860274685,0.27358866683525035
158,Persuasion 0.7,0.23281742637308836,0.23811968675788844,0.23898598044775496,0.24794789960703476,0.23492760999423343
158,Persuasion 1,0.16551358096664037,0.16551358096664037,0.16551358096664037,0.16551358096664037,0.16551358096664037
159,Persuasion 0,0.3438490523060333,0.3453608379280784,0.34466661267321114,0.3443285558175447,0.3443836311236043
159,Persuasion 0.3,0.3214737921118584,0.32127023138839794,0.3218811395224883,0.3217742071609979,0.3213151648141948
159,Persuasion 0.5,0.30851082540560326,0.30669195298049234,0.30758285359015103,0.30776792698416694,0.30813360504009984
159,Persuasion 0.7,0.2766299657141912,0.2762733707208464,0.276153297424023,0.2759959781720728,0.276854807732971
159,Persuasion 1,0.0854163184341491,0.0854163184341491,0.0854163184341491,0.0854163184341491,0.0854163184341491
160,Persuasion 0,0.3621095553133897,0.36265340336029,0.3621395824481184,0.36219965645069957,0.36225712774352004
160,Persuasion 0.3,0.3261156171217595,0.33006733651457515,0.33036325729929306,0.3281867584776478,0.32677398123346046
160,Persuasion 0.5,0.29625995995950133,0.2993499031769008,0.2977453535598876,0.2981991708311755,0.2959422124392673
160,Persuasion 0.7,0.2661989083089811,0.2671212094879258,0.2666065777948495,0.2668077664470303,0.26635624378690537
160,Persuasion 1,0.0084736624705628,0.0084736624705628,0.0084736624705628,0.0084736624705628,0.0084736624705628
161,Persuasion 0,0.35085392429111606,0.35084441417195866,0.3510516688751571,0.3509791885633641,0.35093908265862045
161,Persuasion 0.3,0.32329459588849596,0.32241367017023903,0.32273521100177655,0.3220244052393955,0.3220158386297283
161,Persuasion 0.5,0.28169778493293973,0.2820955829115263,0.2810812807198305,0.2815777737907223,0.2834378209730731
161,Persuasion 0.7,0.23916347096839127,0.24317936510419522,0.23984180610148642,0.24158551267474326,0.2380138534142018
161,Persuasion 1,0.2922018444469402,0.2922018444469402,0.2922018444469402,0.2922018444469402,0.2922018444469402
162,Persuasion 0,0.33834705902092826,0.33845595503334996,0.33757692549102614,0.33808566650805194,0.3383599680522145
162,Persuasion 0.3,0.3152201722267366,0.31669345664917153,0.31478417554841887,0.3145832283408734,0.31553535709386793
162,Persuasion 0.5,0.3018960553618104,0.3004826768392142,0.3004231061235789,0.30232134188684534,0.30083537768410523
162,Persuasion 0.7,0.2651130068554556,0.27301391484894943,0.278364246142312,0.2808811259172673,0.2743818489163931
162,Persuasion 1,0.21753337323938665,0.21753337323938665,0.21753337323938665,0.21753337323938665,0.21753337323938665
163,Persuasion 0,0.3294666536420172,0.3288343647018466,0.3290352619590787,0.32885852239285274,0.32883386535094283
163,Persuasion 0.3,0.32580226104263404,0.32600711205434835,0.32640760479244096,0.3261625714095745,0.32612475072856223
163,Persuasion 0.5,0.3158631201537066,0.31597423561073223,0.3163756471065714,0.31632310807589054,0.3162555658369103
163,Persuasion 0.7,0.28181451702012106,0.2844403140949436,0.2858195602439806,0.28271844802534346,0.2832932300412281
163,Persuasion 1,0.2834001041771496,0.2834001041771496,0.2834001041771496,0.2834001041771496,0.2834001041771496
164,Persuasion 0,0.3552748467718599,0.3542457655320282,0.35450612747465593,0.35510522966851815,0.35436330656230025
164,Persuasion 0.3,0.3365961362658473,0.3351175761122894,0.3350421094530244,0.3353064720721397,0.33483448843714153
164,Persuasion 0.5,0.3082335603895372,0.30638205540665286,0.305383551129547,0.3087829066114819,0.3084095223846647
164,Persuasion 0.7,0.20456510801071418,0.21094014279497522,0.20882701572328924,0.21007298755080867,0.2028696103849318
164,Persuasion 1,0.1193154530641419,0.1193154530641419,0.1193154530641419,0.1193154530641419,0.1193154530641419
165,Persuasion 0,0.3308780972970801,0.33048929243440395,0.33054990257938044,0.33089879095006763,0.33048650012548003
165,Persuasion 0.3,0.31919580804767045,0.3182658058175734,0.31878257745883376,0.31883699785107517,0.3183789296689449
165,Persuasion 0.5,0.3031861459243476,0.3015196649878484,0.3016953410607033,0.302770426287778,0.3025658418756995
165,Persuasion 0.7,0.27707361212375253,0.2749208335070721,0.27540235381354816,0.27299891432926787,0.2765256292738887
165,Persuasion 1,0.15506600109702742,0.15506600109702742,0.15506600109702742,0.15506600109702742,0.15506600109702742
166,Persuasion 0,0.3204844752099151,0.32070256414154574,0.3207384951420857,0.32063993893984843,0.3203927495392287
166,Persuasion 0.3,0.3015631089884694,0.3004490126384213,0.29987107246035266,0.30024989045115036,0.30119820923761725
166,Persuasion 0.5,0.28234681534936973,0.28227934550695666,0.28227812392153845,0.28236809990217476,0.2822179339325711
166,Persuasion 0.7,0.2600912685583574,0.2605380563712986,0.26050414681734174,0.26052640912624725,0.25999137285169105
166,Persuasion 1,0.13707962759700887,0.13707962759700887,0.13707962759700887,0.13707962759700887,0.13707962759700887
167,Persuasion 0,0.3241507991017331,0.3239393910348653,0.3241353079585024,0.32395095819724473,0.32408129086238197
167,Persuasion 0.3,0.31177301119409145,0.3110562544490233,0.3114203069059021,0.31111713537055835,0.31142980822580235
167,Persuasion 0.5,0.30314674786135565,0.3008342205318757,0.3016137440083139,0.3040320504235189,0.30227001054934977
167,Persuasion 0.7,0.2919159066438899,0.29390219880608975,0.29221066697098097,0.2902350782672804,0.2909626398692309
167,Persuasion 1,0.18402884046124493,0.18402884046124493,0.18402884046124493,0.18402884046124493,0.18402884046124493
168,Persuasion 0,0.3195156124526392,0.31990601041684275,0.3198375203269107,0.3198626757889859,0.3199648482335055
168,Persuasion 0.3,0.2913329650961664,0.29215227601535537,0.29183891231108344,0.29193147631543787,0.2920728815629743
168,Persuasion 0.5,0.24568643825854686,0.24482937995133733,0.24656386709794337,0.24667254242325,0.24640951402953026
168,Persuasion 0.7,0.19977244854755716,0.20534696497945273,0.198776338734575,0.2037972849017702,0.1987000776392873
168,Persuasion 1,0.16388499712429522,0.16388499712429522,0.16388499712429522,0.16388499712429522,0.16388499712429522
169,Persuasion 0,0.35868764626929506,0.3587379813243413,0.3586736009975436,0.35879055185236164,0.3587341089435743
169,Persuasion 0.3,0.33566312575281165,0.33649846714480686,0.3360453581863923,0.3363378842976109,0.33623824534913915
169,Persuasion 0.5,0.307569176006889,0.30765112563865615,0.3090119111748727,0.3081953936333484,0.3081902574890482
169,Persuasion 0.7,0.2534433085982638,0.2588250957953358,0.25663327358317445,0.2616701191032844,0.25654572887039456
169,Persuasion 1,0.14451113445093255,0.14451113445093255,0.14451113445093255,0.14451113445093255,0.14451113445093255
170,Persuasion 0,0.3059613828836769,0.30495575064624847,0.30482841279635914,0.3040796823235163,0.304633317495114
170,Persuasion 0.3,0.3067641167361543,0.30513933935230514,0.305560939396267,0.3052725181617691,0.3049968316613817
170,Persuasion 0.5,0.30436596457897297,0.3048188026730868,0.3047919746044034,0.3047161644657196,0.3052348203703216
170,Persuasion 0.7,0.2592337071881832,0.2602418730956172,0.2610818090209315,0.2601941551187574,0.25895330553966267
170,Persuasion 1,0.09206936772296427,0.09206936772296427,0.09206936772296427,0.09206936772296427,0.09206936772296427
171,Persuasion 0,0.3032291128992861,0.3036875176466498,0.3038463011337208,0.30388304724670123,0.30412141080876776
171,Persuasion 0.3,0.2694853941650803,0.2701498459090129,0.2701739754519193,0.26951701616648266,0.2695108992132702
171,Persuasion 0.5,0.23906046256523644,0.24167603062091841,0.24087889154944372,0.2399598625441011,0.24016533713790086
171,Persuasion 0.7,0.19739557111103798,0.21291127687997208,0.21016762408483533,0.2021826711474434,0.20099996323799385
171,Persuasion 1,0.008960779346823738,0.008960779346823738,0.008960779346823738,0.008960779346823738,0.008960779346823738
172,Persuasion 0,0.33045469992540827,0.3302431606498363,0.33035988735379745,0.33026477908207896,0.33038199515981487
172,Persuasion 0.3,0.30089338242342084,0.3006468123016215,0.30110140456203166,0.30049611960588396,0.3011990487951016
172,Persuasion 0.5,0.2674694402690381,0.26756934248483477,0.2675638683479519,0.2670807581292408,0.2669743135064674
172,Persuasion 0.7,0.2168859771714069,0.21724121875564215,0.21687848178661928,0.21763956886927205,0.217551352864111
172,Persuasion 1,0.17802828136427415,0.17802828136427415,0.17802828136427415,0.17802828136427415,0.17802828136427415
173,Persuasion 0,0.3025784106331458,0.3026234715240073,0.3031778377679159,0.30284352449475793,0.3026227769947154
173,Persuasion 0.3,0.28876076313294896,0.29036441629936977,0.287222838487988,0.28692752098544083,0.2894883885298269
173,Persuasion 0.5,0.2819117587779453,0.2778552859571302,0.2813890597654163,0.2812289707518554,0.2850248512773029
173,Persuasion 0.7,0.24710707145264943,0.2623954072648655,0.25389650478014286,0.26907093088189316,0.26278559567435295
173,Persuasion 1,0.17548800360385555,0.17548800360385555,0.17548800360385555,0.17548800360385555,0.17548800360385555
174,Persuasion 0,0.2914022268268923,0.2917411408554712,0.29150548584179686,0.29180207881708187,0.2920250680919168
174,Persuasion 0.3,0.25436356071195104,0.2547560344918575,0.254493385798993,0.25414277822542575,0.2548682263599796
174,Persuasion 0.5,0.22307675382082742,0.2226988806918709,0.2224659823444757,0.22218222081134975,0.22324501844261105
174,Persuasion 0.7,0.19883019134877336,0.19800753000227703,0.19927105254138736,0.19749412079960893,0.19856691823680603
174,Persuasion 1,0.2995767457613916,0.2995767457613916,0.2995767457613916,0.2995767457613916,0.2995767457613916
175,Persuasion 0,0.3078271431860776,0.30758054734239704,0.3077825560460498,0.3075319626412461,0.3075988900755297
175,Persuasion 0.3,0.30266416381711503,0.3021240841660413,0.30263552786442655,0.30254532697902875,0.3021493013865948
175,Persuasion 0.5,0.2941166396196406,0.2940564270102084,0.29348909508306537,0.2941268338949665,0.2938463792209811
175,Persuasion 0.7,0.26395374526373383,0.25684332308011715,0.26264340206874853,0.26033629886311893,0.2649557635724241
175,Persuasion 1,0.2671411009487159,0.2671411009487159,0.2671411009487159,0.2671411009487159,0.2671411009487159
176,Persuasion 0,0.34660006623099504,0.34673345005332046,0.34647156945421337,0.3464407530910571,0.3466721169206522
176,Persuasion 0.3,0.3252563268576334,0.32615104240681836,0.32540940993193407,0.32512142483493695,0.3261682602433102
176,Persuasion 0.5,0.3032488234646205,0.302020812906282,0.3022224520267003,0.3018773008391071,0.3023005170806987
176,Persuasion 0.7,0.26173047970492125,0.26327109904578394,0.26221117349836404,0.2634166690692028,0.26203416716509487
176,Persuasion 1,0.09933975800516866,0.09933975800516866,0.09933975800516866,0.09933975800516866,0.09933975800516866
177,Persuasion 0,0.34594324543780186,0.34679131584970285,0.34731104063806684,0.3472684116842395,0.34663133266941887
177,Persuasion 0.3,0.3124737677003,0.313596929963861,0.31345436994261977,0.31332307568019085,0.31205082529899925
177,Persuasion 0.5,0.29387962639687326,0.2929693741454765,0.2938870576042061,0.29362987324700845,0.29394547264195015
