value,Persuasion,Benchmark,0,4,9,24
142,Persuasion 1,0.3097840120849264,0.4660803039741981,0.5595174505231372,0.5414573991346808,0.5438807995296289
143,Persuasion 0,1.113008798871301,1.1167843877386623,1.1151287744101057,1.1075221547632623,1.1118907993087468
143,Persuasion 0.3,1.0373227435043797,1.058035388933635,1.0542269828862738,1.0377681564727343,1.0434858133405471
143,Persuasion 0.5,0.8850467177812235,0.899775321844254,0.9394489584198465,0.9034848062311757,0.8924679469833352
143,Persuasion 0.7,0.5026746617515594,0.552159624614821,0.6876096103282522,0.523295510943841,0.5361313642921187
143,Persuasion 1,0.19009109389078185,1.0372738138379645,1.1157877417087447,0.4378791792039244,1.1332908897657576
144,Persuasion 0,-1.0015684128912787,-0.991725372768368,-0.9841157216170355,-0.9811990951364641,-0.9860315388908829
144,Persuasion 0.3,-0.9387806305176991,-0.9668418553009119,-0.9617521976170815,-0.9573784797344063,-0.940088767298137
144,Persuasion 0.5,-0.8389290063595634,-0.8972732624437495,-0.8696308636444054,-0.8773916791593231,-0.8481922866277242
144,Persuasion 0.7,-0.6719994182094159,-0.7265396810220273,-0.7102951693763087,-0.7133529377441297,-0.7274408304919667
144,Persuasion 1,-0.1430035579994283,-0.9103334165785218,-0.885560951005435,-0.8697046402311039,-0.2439122434908958
145,Persuasion 0,-0.03445468708146746,-0.03231951544837468,-0.03554021279813193,-0.03064784806346032,-0.03467519138029031
145,Persuasion 0.3,-0.024897511847326786,-0.02210422353382979,-0.028024059830058262,-0.021751393245022257,-0.026071500737330992
145,Persuasion 0.5,-0.014233873047506925,-0.014426932354796439,-0.016083309498885014,-0.0130382423061442,-0.023111577449871256
145,Persuasion 0.7,0.03564174635273987,0.026393383752665145,0.033740349835017114,0.05596139125220635,0.04133014300544025
145,Persuasion 1,-0.062485642061661455,1.2708640267273548,1.830918225499616,1.3391130383218366,0.9500285790496252
146,Persuasion 0,0.05159385518463133,0.05160150824332817,0.05612255871421878,0.05623446143032999,0.0487796559753424
146,Persuasion 0.3,0.037459602853545076,0.03422333242337562,0.03748196865755708,0.03800485378206326,0.028266491042111933
146,Persuasion 0.5,0.06511666966711681,0.05430513555823944,0.05614453921670913,0.06017852639017915,0.05617819563553443
146,Persuasion 0.7,0.040041154385609935,0.07029043501714634,0.05972197284167395,0.040901587349853656,0.04252559423112406
146,Persuasion 1,0.15101847390943768,0.2595178529173869,0.18531851272540098,0.09604971326750053,0.14501647762196987
147,Persuasion 0,0.5494512878707039,0.5563740026392371,0.5541356904311405,0.5553007943433043,0.5551443996843409
147,Persuasion 0.3,0.45201218429514045,0.46160544467092923,0.46689452155192723,0.459057785227062,0.460087690238374
147,Persuasion 0.5,0.15982006549223216,0.2897769041794071,0.1882303168360601,0.18446148750669691,0.18187584623548325
147,Persuasion 0.7,0.2096086385627337,0.24948174058002776,0.21546583489104015,0.21242652535957185,0.21192663922386384
147,Persuasion 1,-0.05520429689185163,-0.9676090796593061,-0.8257671019540672,-0.7619904865539575,-0.04063370282009623
148,Persuasion 0,1.3269059120928244,1.326730054018371,1.32867956853924,1.3286974481028337,1.327980026069005
148,Persuasion 0.3,1.3586340544839728,1.359266061220325,1.3634805790184674,1.360750723035014,1.3629120417514482
148,Persuasion 0.5,1.4055471618498359,1.4179153250615395,1.402425216748927,1.417767068589847,1.3961726490950468
148,Persuasion 0.7,1.5920354732788593,1.6173018920564306,1.6201534467573289,1.6033505091885951,1.6064975871832068
148,Persuasion 1,0.13317278664548865,2.4213527972173634,2.436428103159203,1.798847782751096,1.8648995977015566
149,Persuasion 0,0.37890161332592276,0.37732054719452596,0.38718255561567355,0.3794017736282399,0.3769722007333516
149,Persuasion 0.3,0.4175019849955246,0.4081787910440702,0.42595126180602894,0.4257195807409976,0.419693155246557
149,Persuasion 0.5,0.38716493432714855,0.371736343071702,0.39619283869018024,0.38797734431659575,0.38848236306282874
149,Persuasion 0.7,0.24653050402340226,0.18896402698843237,0.23124585542037834,0.22061617545316592,0.20125522431138262
149,Persuasion 1,0.06820162788858841,-3.5178540210173876,-2.9864468844082,-4.133813536506535,-0.3781860781800156
150,Persuasion 0,0.47227003135410006,0.47773670361074566,0.4731860165286892,0.4746391248581767,0.47834312036400506
150,Persuasion 0.3,0.4121713956687006,0.4046919519328485,0.411019154002478,0.40068808737095746,0.40979732792403817
150,Persuasion 0.5,0.28927404623861785,0.2864090273982955,0.29718855497061325,0.3090132368682162,0.29569967441131373
150,Persuasion 0.7,0.4288789299202423,0.3499358065381825,0.376077480118131,0.39090297170898,0.4071266430728232
150,Persuasion 1,-0.14760912758571684,0.37282835504785466,0.37410951653482016,-1.1371769960872005,0.4290954723403915
151,Persuasion 0,1.9852896188312543,1.9851617067133969,1.9855898811038033,1.9878284913011222,1.9859050614605758
151,Persuasion 0.3,2.036766142079537,2.0324926114660586,2.03530398200671,2.0341872196913386,2.035031966885186
151,Persuasion 0.5,2.041692101830845,2.0454189026309733,2.041400041191948,2.0460912443657193,2.045503062383076
151,Persuasion 0.7,2.106672979550198,2.0789272936896173,2.087473560618154,2.101863556799188,2.0885811554605835
151,Persuasion 1,5.756326214774679,7.228452125949525,7.471879349803352,7.262472678442452,7.325572501257992
152,Persuasion 0,-1.316704470806664,-1.3189046156982795,-1.3163778979766474,-1.3164170589574464,-1.3159586879153438
152,Persuasion 0.3,-1.2509624823573693,-1.2545073004521095,-1.2525034994674613,-1.2552587684516239,-1.2457825536006994
152,Persuasion 0.5,-1.1592339340066926,-1.1834319753080487,-1.1770431112569388,-1.179287075358376,-1.1610698050438892
152,Persuasion 0.7,-0.9834423550862038,-1.1363225381379927,-1.188641471914908,-1.1352090622339388,-1.0447395226733507
152,Persuasion 1,-0.20436909620283736,-0.48123222890557826,-0.4573680031850343,-0.45605903116760715,-0.4526760298266366
153,Persuasion 0,-0.2201706773112246,-0.22055869941316805,-0.2197177060022284,-0.2247088436461915,-0.21956362486380684
153,Persuasion 0.3,-0.2597188841304695,-0.2742671577375974,-0.2658313692729613,-0.26758917527269116,-0.2696648990622688
153,Persuasion 0.5,-0.2631625898770715,-0.28494008527852177,-0.2824692575138867,-0.27001427420533786,-0.29145112563191855
153,Persuasion 0.7,-0.2916408383558369,-0.298918954808802,-0.309015478383259,-0.2824221121465205,-0.28379515980272896
153,Persuasion 1,-0.3500564373043591,-1.0974656269864127,-0.35323571706131607,-0.47576504624917815,-0.3656101303749584
154,Persuasion 0,0.6095575801192338,0.6113644042969245,0.6138118419467885,0.6093918768217707,0.6098204459492629
154,Persuasion 0.3,0.8307213281432633,0.8389412551092162,0.8558649925301146,0.8322810419935005,0.8359882804535177
154,Persuasion 0.5,0.38958854109077834,0.4242600403017954,0.49288762802012764,0.44982096426802515,0.3779234022070327
154,Persuasion 0.7,0.17650368810083036,0.2189415721225491,0.21498828487376842,0.19862448392113288,0.1783318947704394
154,Persuasion 1,0.09795256860186187,0.31392985074680807,0.3599824624963396,0.22348846116853743,0.18030716465559815
155,Persuasion 0,0.025016595023483402,-0.00788816476503939,0.004645273048314331,-0.01748158742073948,-0.02020029777440787
155,Persuasion 0.3,0.16991196241292397,0.16572093816203945,0.16747768279001662,0.15890286905065823,0.16660544950792053
155,Persuasion 0.5,0.5460071285087321,0.5220444642536107,0.5334521575803302,0.5435713892009568,0.5378096708585713
155,Persuasion 0.7,0.7729408330545097,0.7460637546248332,0.7781524285137188,0.7488593281634537,0.7588883739997456
155,Persuasion 1,-0.07237370442356121,0.243852516781967,0.35504849504619584,0.35833332477287017,-0.12488462643891002
156,Persuasion 0,-0.5385275561401079,-0.5398769248411267,-0.5408207895321269,-0.5410290750801148,-0.5441240380690447
156,Persuasion 0.3,-0.5201710078227926,-0.522986373427017,-0.5180765978135999,-0.530538004386705,-0.5433399459195024
156,Persuasion 0.5,-0.5644245071286705,-0.5727775683665777,-0.5822005179552026,-0.5541897312769011,-0.5774341136819352
156,Persuasion 0.7,-0.6670904259935315,-0.5902039228361985,-0.6645971871654994,-0.6292836721006602,-0.5968879964393102
156,Persuasion 1,-0.051047730813478874,-0.2501972019768997,-0.10318528990868062,-0.09181254346463232,-0.07683706765490031
157,Persuasion 0,-0.20428976474526617,-0.20582146934698423,-0.20605890100284532,-0.2068428992957002,-0.20417114854063872
157,Persuasion 0.3,-0.2259786734745965,-0.22747282349068387,-0.22741835602995397,-0.22610742097158273,-0.22312437213292355
157,Persuasion 0.5,-0.19585495705257674,-0.21162566887309978,-0.18966779796224822,-0.19975456586332654,-0.21216614721454233
157,Persuasion 0.7,-0.1648651629556174,-0.18085869588786316,-0.19366474240917056,-0.17412569387503696,-0.1707849223196472
157,Persuasion 1,-0.1010966435533209,-1.3406448329720952,-0.26394808506531253,-0.847294146563331,-0.40781610016477265
158,Persuasion 0,-0.5508003582770069,-0.5586881038062714,-0.555518296577314,-0.557966266605793,-0.5512555009883943
158,Persuasion 0.3,-0.4578790297894569,-0.4730205237668298,-0.4673457565631503,-0.46806586486858076,-0.4633334239741564
158,Persuasion 0.5,-0.3544797350340537,-0.37389679175108465,-0.3738510088940004,-0.365195337278386,-0.3679396184975402
158,Persuasion 0.7,-0.21900818139997888,-0.279297226590415,-0.2820950798337874,-0.29400287995023316,-0.24165959560373315
158,Persuasion 1,0.0035510301202264965,-0.5584156713108888,-0.5601171460545413,-0.543399475344797,-0.5417078615365793
159,Persuasion 0,-1.034786871940584,-1.044271722241271,-1.0426802360921648,-1.0409212812861857,-1.0410425629630589
159,Persuasion 0.3,-0.9376087607463015,-0.9375996536047367,-0.9323772285787563,-0.9348322930461438,-0.935433299635242
159,Persuasion 0.5,-0.8664325940753804,-0.8701734468189888,-0.8569885437763565,-0.8506665644614402,-0.8494406146972339
159,Persuasion 0.7,-0.8709642607747973,-0.8897944313381043,-0.8364161309096471,-0.8840851714441106,-0.8475016922451895
159,Persuasion 1,-0.42948438345403045,-0.5041213221639219,-0.43476551373983763,-0.35822357350401807,-0.4656159319193405
160,Persuasion 0,1.126085190697413,1.1634718374844073,1.1364005309315985,1.1350815104903407,1.1341659688976944
160,Persuasion 0.3,1.037416129317529,1.0594571941628657,1.0220558968089073,1.040563463294598,1.0398532046320774
160,Persuasion 0.5,1.02716944992127,1.0570774479679377,1.0201010206609957,1.0370038567044655,1.0334237637992845
160,Persuasion 0.7,0.95424805372862,0.9781786304828641,0.973623446886539,0.9561672181578261,0.9556031694052459
160,Persuasion 1,3.945466182285548,3.9340148367311825,4.297499204999631,3.994308337641832,3.9435540270210914
161,Persuasion 0,-0.5756642669901499,-0.5797781871067225,-0.5745309536250944,-0.5740360135469363,-0.5743772360493254
161,Persuasion 0.3,-0.41558756771777944,-0.4396364494711649,-0.4360762293736788,-0.4260050238397525,-0.42172607034623916
161,Persuasion 0.5,-0.09670697142286205,-0.13406869005738614,-0.09323778103273835,-0.08642587125261181,-0.12532182393633873
161,Persuasion 0.7,-0.06661421316626388,-0.03184242930421894,-0.041253586154429506,-0.06821439482717238,-0.038964943745117955
161,Persuasion 1,0.0348775353240746,-0.38028675562448216,-0.09998415166137245,-0.5414434689972235,0.05604676353805644
162,Persuasion 0,1.4511271304614057,1.45102145829256,1.4522125273351276,1.44930440839841,1.4515395990753746
162,Persuasion 0.3,1.3290740176508138,1.3616599341030495,1.347744984780041,1.3447940063563888,1.3299981101784852
162,Persuasion 0.5,1.0738650237720484,1.0880184144719616,1.0979474604094739,1.0800396158397074,1.08779774652108
162,Persuasion 0.7,0.7688066949366689,0.8062216176991267,0.8827822450911675,0.8768324577001473,0.8457525147844916
162,Persuasion 1,0.2645339220298672,0.7131758990040118,0.6704391738990426,0.7648570903977538,0.6151947298830419
163,Persuasion 0,-0.329845271919101,-0.3288361175274959,-0.32819845376807505,-0.3315209328318059,-0.3301677766699155
163,Persuasion 0.3,-0.22904156510837756,-0.23566021545348528,-0.23824673456801382,-0.23301362481888444,-0.23329922979940168
163,Persuasion 0.5,-0.07930845412801354,-0.10697555874104775,-0.07458026928260218,-0.0976627262689152,-0.07913306972078032
163,Persuasion 0.7,-0.00313488231681658,-0.026048274351890006,-0.011016341691374488,-0.01619695471507758,0.00030964438664463095
163,Persuasion 1,0.011078552495473702,0.5715852880790144,1.4257017767808948,-0.20212248755713336,-0.24476043388731056
164,Persuasion 0,-0.4768143767603962,-0.47619279033414713,-0.48012538042050346,-0.47499513168873486,-0.48386785965970325
164,Persuasion 0.3,-0.4179088136808241,-0.43268906511793864,-0.43186619793699377,-0.4310532061768941,-0.4343855968202599
164,Persuasion 0.5,-0.4607856324351851,-0.49356535121721523,-0.44694282387974277,-0.4515217346717114,-0.4547409871549962
164,Persuasion 0.7,-0.6320897046373748,-0.7038547872813602,-0.6654738545448755,-0.65997231484073,-0.6944689537224276
164,Persuasion 1,-0.9215596006131456,0.3954525824300823,0.4761538601214618,0.4908990927510756,0.4524699690154649
165,Persuasion 0,0.6415658166038191,0.6432626987958376,0.6421828489052114,0.6427395075711477,0.643829219162778
165,Persuasion 0.3,0.5893481574460261,0.6051986779695403,0.5901184267264409,0.5904836065633875,0.5977859154412491
165,Persuasion 0.5,0.6294885236439858,0.6480851087937224,0.6167093263697515,0.6370784104330031,0.6282089411930551
165,Persuasion 0.7,0.5673085081077439,0.6763132666596251,0.6484183574043173,0.6951657754907691,0.6162307057408453
165,Persuasion 1,0.42048671297700513,0.8763260470265949,0.8110460740759798,1.0934194931078614,1.0449372392952874
166,Persuasion 0,-0.5065346147400621,-0.505963790619338,-0.5066754576312944,-0.5042869808278335,-0.5056866350351266
166,Persuasion 0.3,-0.3684747052214667,-0.39029592035168387,-0.38690746116801183,-0.3848303956477019,-0.3733119555968371
166,Persuasion 0.5,-0.30661188404432316,-0.33354113137227376,-0.3236855210384547,-0.32464510924304524,-0.33459008106498533
166,Persuasion 0.7,-0.19787899955675725,-0.2233230583352083,-0.2131576964028642,-0.2226644221284419,-0.21372661963875123
166,Persuasion 1,0.004510319479341567,-0.8599540191631534,-0.07982784104395149,0.0920841676367473,0.1301988567507708
167,Persuasion 0,0.6896729408251279,0.6832356308846593,0.6822002520208836,0.6852855981471954,0.6834329847612355
167,Persuasion 0.3,0.7273120021637207,0.7238542941683899,0.7207741058848667,0.729934062206726,0.7260533683058573
167,Persuasion 0.5,0.7631241072353727,0.7630390732257172,0.7489363669180966,0.7641044293832114,0.7619512302273262
167,Persuasion 0.7,0.8347647197473435,0.8659666339302632,0.8268918122188893,0.8448040085002912,0.832709735248613
167,Persuasion 1,2.8481669411750286,2.861980344055301,2.923966041622089,2.882974423818278,2.443628622886195
168,Persuasion 0,0.3306066769024633,0.3289994709059604,0.32820437662915386,0.3283492254285287,0.3295609739130109
168,Persuasion 0.3,0.3484604699550166,0.34206819864618393,0.3405388480289645,0.3466890051601225,0.34206083227444234
168,Persuasion 0.5,0.3220208002608332,0.32454896293147456,0.31816161131330073,0.3272361009560356,0.31995050140078163
168,Persuasion 0.7,0.2622798091812002,0.25251143774847085,0.23147633522586022,0.2745641168876769,0.24909485352061364
168,Persuasion 1,-0.09546757629397296,-0.5076775117740255,-0.41406832617736933,0.2685377597575284,-0.34158107347163214
169,Persuasion 0,-1.674873958810228,-1.6734916716941988,-1.6737800954966473,-1.6703358715011876,-1.6758591210828844
169,Persuasion 0.3,-1.6895904918635374,-1.693822236218913,-1.693737997090699,-1.6857106042576346,-1.6895053176111803
169,Persuasion 0.5,-1.6391685817409059,-1.6662286761861174,-1.6421102930945293,-1.6689594792294955,-1.643755983222415
169,Persuasion 0.7,-1.3736530997118561,-1.4259189597768411,-1.528713118304552,-1.5241372464534775,-1.4882416485930217
169,Persuasion 1,-0.012057302740767122,-2.805883875181975,-2.595124577565107,-2.5953532139957556,-2.8225996132836366
170,Persuasion 0,1.3940324415512415,1.3967413672607234,1.3975104602207982,1.3979856436407778,1.39724977039177
170,Persuasion 0.3,1.3933858711283733,1.4074260031965549,1.4025139914567326,1.4013831672270116,1.3972032719645102
170,Persuasion 0.5,1.3578712295847692,1.3983348750287976,1.3865115439933302,1.394742661373693,1.3780065990354993
170,Persuasion 0.7,1.0409569054193986,1.092623194974198,1.0934889693054715,1.093385623783233,1.079047563926188
170,Persuasion 1,1.3226215354409345,5.237642839215837,5.227330040721284,3.9455145161900633,3.9234656187685766
171,Persuasion 0,-0.3056196103465765,-0.3100892848085206,-0.3105688848287065,-0.3109157018686167,-0.32678264289825326
171,Persuasion 0.3,-0.24277276067868092,-0.25615735226980385,-0.2544224944967729,-0.2545705056193534,-0.25676245532416
171,Persuasion 0.5,-0.12036625515226508,-0.13632113286384506,-0.1440882908805841,-0.14177482620001514,-0.14142994701195657
171,Persuasion 0.7,0.007012161718403276,-0.08245246123655006,-0.021029167874989055,-0.0988640690801742,-0.021298199515035747
171,Persuasion 1,0.06517716870667556,-0.35873434308888363,-0.33338226540827315,-0.36138439894112556,-0.32743885012203233
172,Persuasion 0,0.1409989077402982,0.1440655856671518,0.14377889406762587,0.1416707368041423,0.14223516413798049
