value,Persuasion,Benchmark,0,4,9,24
448,Persuasion 0.7,0.9688258224293136,0.9863050270181387,0.9835332693436708,0.9849451272143973,0.9750655349009627
448,Persuasion 1,0.9417768509702241,1.4019594417118568,1.376019070303376,1.3974009818795556,1.313688074136902
449,Persuasion 0,1.9162258768345075,1.9206622567889602,1.92357751457739,1.9226447612189481,1.9223713058620646
449,Persuasion 0.3,1.781020761043807,1.811361705776814,1.809813255129121,1.7962810167808545,1.8066722747670685
449,Persuasion 0.5,1.5847949187113635,1.5553448417269042,1.5483881424552062,1.6296860755041982,1.5692821027406367
449,Persuasion 0.7,1.3123711297606737,1.440750749991306,1.3591365702334595,1.3490389473253976,1.3467064458170361
449,Persuasion 1,0.9732627067221723,2.7168836611556575,2.5329310097027253,2.7416850834485365,2.7394134333888966
450,Persuasion 0,1.6299756801134773,1.6477871656002352,1.644522331247316,1.6649889364939376,1.6742098855905083
450,Persuasion 0.3,1.6615815438666264,1.7319392446484174,1.6968090684354862,1.7308725834116159,1.7790009973396728
450,Persuasion 0.5,1.2007920649694632,1.2390203281519756,1.2343054770868684,1.2597362545155746,1.2423744209441758
450,Persuasion 0.7,0.9848625509586686,1.0437173478914559,1.0423204135920463,1.0424670380785244,1.0390071310740898
450,Persuasion 1,2.137064841718783,2.4981932605038435,2.1758220123855097,2.452293866756181,2.459820394700423
451,Persuasion 0,1.560588679833252,1.5635081857382958,1.5711064511090505,1.5685312949536052,1.567429236348731
451,Persuasion 0.3,1.4883628583210515,1.493727283965526,1.4938679168468736,1.494050339160711,1.4933922067656096
451,Persuasion 0.5,1.4157360314402558,1.4308312532902243,1.4262479145776759,1.4273187834422616,1.4272668055532747
451,Persuasion 0.7,1.3143091441139734,1.3413094435550197,1.3553158881138565,1.3513820834835024,1.34725372355259
451,Persuasion 1,2.2638595816573233,2.1615519117827713,2.1956709003988792,2.2609372965660106,2.2232168474435086
452,Persuasion 0,2.36881210090528,2.374678205114711,2.3748844396927997,2.373478235535086,2.373284464206493
452,Persuasion 0.3,2.309588844570086,2.3113817013674667,2.3118222419324543,2.3143296884648548,2.314546104903931
452,Persuasion 0.5,2.167071694480724,2.2577037679762104,2.210581034893524,2.2110776216934287,2.2155473435732596
452,Persuasion 0.7,1.8017375224632344,1.7793521889143602,1.955024736624919,1.8034349998479198,1.8270949525814357
452,Persuasion 1,1.3023864384915518,2.3224021619865254,2.337198686163273,2.222221510825498,1.5137033902510795
453,Persuasion 0,1.9246869772858668,1.9320933173721122,1.9306643907108878,1.932102346924826,1.9283789909551807
453,Persuasion 0.3,1.990737154999937,2.0028849700288567,2.0054156802548624,1.9982527213182033,1.998252186300675
453,Persuasion 0.5,1.9810164899661569,1.9993935498242092,1.9952372430795577,1.9936297228116395,1.9860198833582081
453,Persuasion 0.7,1.824873766313819,1.8891735496449857,1.9232187632276228,1.8609669860456597,1.8711541199598476
453,Persuasion 1,0.9510904110151602,2.1435443051114476,2.168000972759906,2.0602828477488084,1.921635136488841
454,Persuasion 0,2.5803777659447245,2.5819160869182816,2.581675028944906,2.582285355285101,2.58269353524294
454,Persuasion 0.3,2.469080212222665,2.482761704426783,2.476556270964775,2.47978754026676,2.4778596107781405
454,Persuasion 0.5,2.748152401294605,2.501312116966817,2.7383365608287886,2.582061296243531,2.765121922318835
454,Persuasion 0.7,2.4394752647877342,2.5541001880787486,2.454590596072335,2.47174595889979,2.46713427096428
454,Persuasion 1,2.562280456929694,2.9265832817176793,2.9251618064377034,2.8036869192938525,2.967865371502998
455,Persuasion 0,1.2938006945015754,1.295474359300309,1.296576912929269,1.3006426183464654,1.2979293646992276
455,Persuasion 0.3,1.1394336745875895,1.1467930806530344,1.1532184674624657,1.1449425199278958,1.1495540043528494
455,Persuasion 0.5,1.0319365497281001,1.0396483928314157,1.0536591726207223,1.0456768970188792,1.035680585280897
455,Persuasion 0.7,0.9074232335564999,0.9368913023746781,0.9278636752835814,0.9271985079978199,0.9206199322807107
455,Persuasion 1,0.9553002562350523,1.5953769086288745,1.4389716392584289,1.410223282823679,1.3243105650111797
456,Persuasion 0,3.306754880713652,3.3098464226916815,3.3115004874135683,3.311320974062158,3.3089501697967045
456,Persuasion 0.3,3.3619928511259034,3.3689102264803945,3.3692882359952936,3.3673015527598493,3.3686098077600257
456,Persuasion 0.5,3.3685814142191886,3.3901776397604015,3.3835664642607983,3.3755854124744293,3.3732462111824995
456,Persuasion 0.7,3.177603658136255,3.3530189617853083,3.3605272748628434,3.3587277312961956,3.3640548212754044
456,Persuasion 1,0.9089882560754643,2.7322244953666166,2.6912534161509507,1.6984807952446255,1.8149158982282378
457,Persuasion 0,2.4840608671621447,2.485047569360673,2.4872733974966343,2.4863979332836226,2.48701500919569
457,Persuasion 0.3,2.4371502217535594,2.448249760109329,2.450539970017401,2.4454564690680383,2.4507055159958413
457,Persuasion 0.5,2.379453771378819,2.3993313403657845,2.397740619832919,2.404726160342499,2.3862365882342056
457,Persuasion 0.7,2.289071283671578,2.325707983240244,2.3248769245319667,2.291312293191208,2.292070554417049
457,Persuasion 1,1.1166272234710768,3.6158286847455217,2.993582225197492,3.0569613341538484,3.0204685664424598
458,Persuasion 0,2.7146902681311493,2.718252407235009,2.717433278889717,2.718399508077302,2.7201819840255292
458,Persuasion 0.3,2.5716292410436385,2.5881176007133755,2.57729653739776,2.581924313916073,2.5931572346134044
458,Persuasion 0.5,2.256746524835203,2.307983601570475,2.3214134679638656,2.3076021076591426,2.2772407647184636
458,Persuasion 0.7,1.9523795324073807,2.0661782886548585,1.9954328048254018,2.030463377418659,2.0060339337692956
458,Persuasion 1,1.2265143322313479,3.084219316200164,3.0892259302214007,3.0988839262804384,3.3295629902154626
459,Persuasion 0,2.2619099210369416,2.2656554462249603,2.264239615382212,2.265267272428465,2.2657751942222757
459,Persuasion 0.3,2.2969892395415332,2.28455739950368,2.281696627220104,2.2896103502416945,2.2922211473111798
459,Persuasion 0.5,2.258369571040886,2.2741189552481997,2.269793668751467,2.2625373646167857,2.2364069874304278
459,Persuasion 0.7,2.020704025511775,2.1848639534306185,2.2497218250950324,2.019128011516866,2.2160894920275354
459,Persuasion 1,2.446487597206683,2.7297431037166513,2.7300066670454557,2.685632322039943,2.6782698403817142
460,Persuasion 0,2.362381078596664,2.374470684435481,2.3734561963972474,2.374337521842776,2.3752034588733197
460,Persuasion 0.3,2.2829282610029287,2.2945275113201635,2.2953619654831066,2.3012193392589735,2.302217447655289
460,Persuasion 0.5,2.2161392158714475,2.244128737862023,2.252885359270003,2.2467511504691315,2.239310171719524
460,Persuasion 0.7,1.839662737711088,1.8533685275241987,2.102527772908342,1.858707929553353,1.886567666822263
460,Persuasion 1,0.8316042494887937,2.390844780839371,2.3768044200216862,1.993010734175336,1.0450883943254945
461,Persuasion 0,1.592293942201185,1.5996541040669063,1.5961527592850342,1.5965740375052295,1.5965044467793477
461,Persuasion 0.3,1.5593765605927221,1.5669896033724058,1.5575783282208966,1.5611131062520291,1.557964420329185
461,Persuasion 0.5,1.5008538665633435,1.502563343337897,1.5121235278208718,1.5095998102420234,1.5049632890114124
461,Persuasion 0.7,1.382965259287645,1.4892269689944297,1.5683771570612581,1.412935241656767,1.4409327889484604
461,Persuasion 1,0.7696300069435048,3.9032633666989485,3.9019275362890493,3.897973271485317,3.9043955230617855
462,Persuasion 0,1.62569936310923,1.6337500964379559,1.6309517607764745,1.628857062401989,1.6277165924961865
462,Persuasion 0.3,1.5964318680240024,1.6108294053547394,1.611240639601684,1.6075856052099216,1.6050241337043463
462,Persuasion 0.5,1.298489776498717,1.4974171159465561,1.5031075499352324,1.331488546497299,1.424276950297762
462,Persuasion 0.7,1.164817519204482,1.4566954888311339,1.4787171717152865,1.528794275181093,1.2223867074346735
462,Persuasion 1,0.7891330627010431,2.5173450284853414,2.5332617690422303,2.552356431541052,1.6557443598815949
463,Persuasion 0,2.9936965787405185,2.9980116939055286,2.9977336679923146,3.000710048691556,2.999405906569934
463,Persuasion 0.3,2.9096607574211326,2.926668040476014,2.9172218392242293,2.9259038004042752,2.922746360887194
463,Persuasion 0.5,2.794591955323335,2.8258098014766544,2.813917876298562,2.8178452820797615,2.8106364162655217
463,Persuasion 0.7,2.4772989264852074,2.634151574973601,2.6155155561053633,2.5892093409919608,2.6104756607587833
463,Persuasion 1,3.5613362504702057,3.5444429475085095,3.539096582647518,3.5199299369928605,3.5157494216911442
464,Persuasion 0,2.8561459106910663,2.855845208042648,2.8551111743213418,2.8654349455343837,2.849413749010136
464,Persuasion 0.3,2.615874428835613,2.6158267501533268,2.6284742437903814,2.6359444180838305,2.6199585814401027
464,Persuasion 0.5,2.4423311961986007,2.5196006778549394,2.4898904401018234,2.457224556887286,2.454797642188582
464,Persuasion 0.7,2.139164252625855,2.3937977967874415,2.2172179633305107,2.2057034499633423,2.16568731531357
464,Persuasion 1,1.1025821952517099,2.855503675665681,2.8272753910900192,3.062235458717423,2.8254546186950096
465,Persuasion 0,1.4506548295896242,1.4584020651756264,1.4584868753486877,1.460054875428341,1.4574215493026133
465,Persuasion 0.3,1.3460111365432184,1.3823947322080192,1.3651187614453573,1.370290661172194,1.361417147747048
465,Persuasion 0.5,1.2711793911517628,1.3012305240540687,1.2926647083780238,1.2998119204348282,1.28458815140809
465,Persuasion 0.7,1.221506121568936,1.2597754607222973,1.3193061592308415,1.3119977269274463,1.2503104147742108
465,Persuasion 1,0.9796604401453268,1.3750776211304412,1.5931617027335614,1.878389350722162,1.1894598102915739
466,Persuasion 0,1.8797769033245098,1.8937051526965045,1.893822356429391,1.898649373056403,1.8946298956291052
466,Persuasion 0.3,1.5154008188194776,1.5657815939152577,1.5974199446195827,1.5820232024428011,1.5728804709509134
466,Persuasion 0.5,1.3502875558864864,1.3374459686752547,1.404222041262368,1.330690123411515,1.3319746634340826
466,Persuasion 0.7,1.1243809201797421,1.1865421978412047,1.2114313656742115,1.1427040530123416,1.137854370905037
466,Persuasion 1,2.5961139632886634,2.6404073738658402,3.1529364231682666,2.687766135439618,2.620510577610435
467,Persuasion 0,1.6432949579920522,1.6372215107072334,1.6325466464478195,1.6361800486324223,1.6362759257813722
467,Persuasion 0.3,1.6217371381853567,1.626775905845966,1.628071859946312,1.6304096576195892,1.6261401509376978
467,Persuasion 0.5,1.5391223984142934,1.5434063835961127,1.564181706800067,1.5414062690814652,1.5382784303323358
467,Persuasion 0.7,1.4238087242874538,1.4238197562631412,1.4427653574016313,1.4729097755045868,1.436540698509664
467,Persuasion 1,0.9251835044367009,1.4308238455339102,1.0106608416750142,1.523089580310344,1.4083572201267869
468,Persuasion 0,2.5202257898813594,2.5208122405729925,2.523091957534259,2.521688272126343,2.52318539435407
468,Persuasion 0.3,2.444043488429802,2.4312066594969455,2.434836046434392,2.431999250552148,2.454080224372141
468,Persuasion 0.5,2.344594048720841,2.368830451959625,2.3717275793639097,2.3503790443449306,2.374711996748883
468,Persuasion 0.7,2.0147171119602993,2.1075789841770454,2.086916713516736,2.088386216162393,2.084486562167249
468,Persuasion 1,0.8261526098821097,2.924388426674304,2.835686163906406,2.7813979821796257,2.7654659542528144
469,Persuasion 0,1.2764082930337528,1.2776974909982455,1.277723664953015,1.2776280013703796,1.279754089833578
469,Persuasion 0.3,1.2030003231205533,1.197222199767857,1.1977799828923568,1.1955341656084442,1.2143432859388577
469,Persuasion 0.5,1.0804025108031365,1.107874115140758,1.1317338775150827,1.0825824155858577,1.1228897473886315
469,Persuasion 0.7,0.9860502212224462,1.0108261818123634,1.001448846555373,0.9906081580343318,0.9933486706787353
469,Persuasion 1,1.918377616034622,2.518602297857085,2.5013712247073157,2.4917210865681962,2.4933987048094486
470,Persuasion 0,1.9981576450473082,2.0039454291476666,2.0016579300788604,2.0021855511645104,2.0025483955443133
470,Persuasion 0.3,1.8073992375920886,1.8636750230096433,1.866548363017204,1.8373264417368835,1.8499976225161547
470,Persuasion 0.5,1.6631520397326098,1.7053012776505772,1.6884356024238496,1.689406454312455,1.6875723645100094
470,Persuasion 0.7,1.313296124152081,1.6858790652112965,1.6664345113562993,1.3572256977115835,1.5863931884833484
470,Persuasion 1,0.7652235974958435,1.0118348735920126,0.9888137722944716,0.9625648496954716,0.9450284105252239
471,Persuasion 0,1.5328590485956035,1.5397773862921502,1.5429163388154046,1.5496659646229771,1.538837073651666
471,Persuasion 0.3,1.4596666927054815,1.4691132206103217,1.4843946011760898,1.4895217423552904,1.4536105198839837
471,Persuasion 0.5,1.3595741716607874,1.3891300898206498,1.4606766473940334,1.4406158676593501,1.3715978556843835
471,Persuasion 0.7,1.3191200892182733,1.401744720243534,1.3607651015241573,1.3769937817520612,1.360329261417585
471,Persuasion 1,1.3824641055159403,1.728149133407603,1.7265526470997723,1.6559329319557612,1.4378234620052497
472,Persuasion 0,1.970839975990327,1.9727704576224994,1.972705091462648,1.9725724854763353,1.9726890943614719
472,Persuasion 0.3,1.8889803395740803,1.8868278240024265,1.8923240972191564,1.8924966187312275,1.8958889491308428
472,Persuasion 0.5,1.798126463142615,1.8167128210781531,1.803441411855993,1.8038869777707516,1.8069732987402498
472,Persuasion 0.7,1.8988811429849204,1.9370373204377027,1.911193462356906,1.792753274827518,1.8159723358373259
472,Persuasion 1,1.4790034697963796,3.380635691716096,2.528456964273672,2.717727975254074,2.6077355150553276
473,Persuasion 0,3.085726341502203,3.0948590850783217,3.0928271328060326,3.0907448486207576,3.09318453690014
473,Persuasion 0.3,3.0568788589179694,3.062446668247294,3.0598465827061974,3.0671656026368925,3.045597748277256
473,Persuasion 0.5,2.960939940341019,3.0096195632764933,2.919386067609544,2.8905935201245563,2.891766111715539
473,Persuasion 0.7,2.0458108583012025,2.3110012673059583,2.2480519721626884,2.222679918929177,2.3030078870522477
473,Persuasion 1,1.2207432081600404,2.5543009375036365,2.6699570156300427,2.171021486848,2.5487658165353735
474,Persuasion 0,1.4675962238855966,1.4802791379502185,1.4775914419739293,1.477356669540456,1.479665907050937
474,Persuasion 0.3,1.3600067794491018,1.3769076360145667,1.3840281497855809,1.379438314908784,1.373754827458864
474,Persuasion 0.5,1.4725277791062488,1.3872527882130916,1.3942542287891153,1.3953186533186268,1.3845709207515577
474,Persuasion 0.7,1.240499322562655,1.3239130873201046,1.353968962850049,1.2971104781828555,1.2498069037093222
474,Persuasion 1,1.4972993693292065,1.7102098308095028,1.7784111510296272,1.878323767969938,1.864688512173214
475,Persuasion 0,1.2076152914014617,1.2245183390047594,1.2198901524573749,1.2232228954487923,1.223842194874047
475,Persuasion 0.3,1.128051898676414,1.1511274464056178,1.1369073803383047,1.1355494751345472,1.1370745143458891
475,Persuasion 0.5,1.0034243972097454,1.042412920087836,1.035062037657468,1.041920010754066,1.0256876703964857
475,Persuasion 0.7,0.8802191634469356,0.9329446373170799,0.9160764284528536,0.9180057827745999,0.902919730442093
475,Persuasion 1,1.7863636588160792,3.076882674997809,3.071969109020866,2.380208208498614,2.382653290268293
476,Persuasion 0,1.8018026259005449,1.8138196916423692,1.8168338174130607,1.8165199857688075,1.8149013795553472
476,Persuasion 0.3,1.6645985486210086,1.675464638066553,1.6821239145903475,1.6845025182852083,1.6795692486457074
476,Persuasion 0.5,1.673688655389429,1.6384406994481773,1.6375290194218635,1.6263721941516964,1.6739193806097692
476,Persuasion 0.7,1.6100147415351458,1.6497832875117617,1.6171662059439689,1.5915343173080938,1.6378379505465364
476,Persuasion 1,2.021317379201698,2.0250138281252212,2.0257637710107477,1.9951270500048937,1.992440464946187
477,Persuasion 0,2.0130573047256957,2.0156512591404017,2.0130481876095025,2.0153580670844367,2.01780531577724
477,Persuasion 0.3,1.9739198908848463,2.0005308868533613,1.9917628853423202,1.9860311095577636,1.9902121828642352
477,Persuasion 0.5,1.9092680501035824,1.9644573636889324,1.9446161411044474,1.928035870829488,1.9270931632265322
477,Persuasion 0.7,1.9229475986096913,1.9801856432201288,1.925842006572773,1.9396880861263976,1.9435036909032075
477,Persuasion 1,0.874620233840788,2.084423793269875,2.0769184790165363,2.0804186108286493,2.0259113905548043
478,Persuasion 0,1.525927125264096,1.5309747134001603,1.529102190361351,1.5300296649190621,1.530524272333046
478,Persuasion 0.3,1.4954853612408243,1.5013837576966296,1.500789330748258,1.5077401017627046,1.5015567129017453
