value,Persuasion,Benchmark,0,4,9,24
151,Persuasion 1,1.648137297693043,2.057398339874782,2.126245479460052,2.066583986961304,2.0852134515963545
152,Persuasion 0,-0.23580465654581717,-0.23586100748012648,-0.23563428173480863,-0.23561663635741634,-0.23563876943800705
152,Persuasion 0.3,-0.24129705765778225,-0.2400895601695464,-0.23995690101322553,-0.24015005104912923,-0.23910354372728745
152,Persuasion 0.5,-0.22726770315251124,-0.23275600410354969,-0.23014826308567501,-0.23174890382870997,-0.22779659194328084
152,Persuasion 0.7,-0.2578220733935789,-0.26705848151517775,-0.26998739367788493,-0.2658965666026863,-0.26121365776359157
152,Persuasion 1,-0.20383158154485442,-0.16971877043976402,-0.17028893481959803,-0.1702314352257852,-0.16993628757446297
153,Persuasion 0,-0.14420952077036267,-0.1437351626533287,-0.14276506978664774,-0.14631744426556056,-0.1426838701447451
153,Persuasion 0.3,-0.18086810089067887,-0.18246294399916954,-0.1810160241831175,-0.18158409649798765,-0.18224842818080447
153,Persuasion 0.5,-0.20214616419955134,-0.204487425719531,-0.2046686245836503,-0.202498411858774,-0.20715274181976512
153,Persuasion 0.7,-0.2249985426248574,-0.22528511756497352,-0.22596861090581497,-0.21927740441219418,-0.21883101488696058
153,Persuasion 1,-0.12723543074604238,-0.2918210553312488,-0.12787752460028634,-0.15486911541330592,-0.13070212003038864
154,Persuasion 0,-0.09867796632836039,-0.10015249633770196,-0.10038352038126504,-0.09996947482305388,-0.09910307930389661
154,Persuasion 0.3,-0.08562508032352024,-0.08442989259994248,-0.08462486576930361,-0.08431603504416346,-0.08296432356381236
154,Persuasion 0.5,-0.0690077901813417,-0.06428110701233318,-0.05365838751826662,-0.06016842463517187,-0.0686883061790689
154,Persuasion 0.7,-0.05435935525829175,-0.05226371965545754,-0.05214851157777326,-0.05546307990217038,-0.059092781039851286
154,Persuasion 1,0.08751120308935598,0.14343890373608725,0.1551954999912777,0.1203890144897572,0.11085677588955581
155,Persuasion 0,0.06763796773248457,0.06333241124522829,0.06449022296591052,0.06280094471772123,0.06259400468944465
155,Persuasion 0.3,0.09969957022459569,0.09875985057827724,0.0985258640633129,0.09747298470754742,0.09988718346821422
155,Persuasion 0.5,0.15230348950792652,0.14750026143339307,0.15149865427955336,0.1552767217251143,0.15230584599712524
155,Persuasion 0.7,0.2260475948089854,0.2188872283546755,0.22493908359577874,0.2188085816487864,0.2217374609331851
155,Persuasion 1,-0.04135416616922249,-0.12727324571918086,-0.11462373889273311,-0.10960718625200987,-0.08348713283213073
156,Persuasion 0,0.12339926436056631,0.12431198432768303,0.12392529551380434,0.12401931165329769,0.12365911776356565
156,Persuasion 0.3,0.11028780112964755,0.11490234964026813,0.11495936638183316,0.11294843687646233,0.11172321320405788
156,Persuasion 0.5,0.08577273807715374,0.08657520575743685,0.08672984399509803,0.08954860949448958,0.08553502501034384
156,Persuasion 0.7,0.0031090725893326366,0.03423377331339574,0.013404760560876302,0.030149242259908088,0.030844523747768124
156,Persuasion 1,-0.045641485342521174,-0.05055998045094508,-0.04239792821438593,-0.04291721583262554,-0.04075816442953396
157,Persuasion 0,0.04524514820312888,0.044396917028686825,0.04605619976576704,0.04407350581692656,0.0470010847810196
157,Persuasion 0.3,0.027971511439481234,0.026377621361042044,0.026646456121475533,0.02708559738277782,0.030255799103891628
157,Persuasion 0.5,0.014766655609287551,0.012525330674020023,0.017522893899301815,0.013018730532029333,0.012670821358164476
157,Persuasion 0.7,-0.013784511726226063,-0.01630728203269247,-0.033220321997897866,-0.015857397047923577,-0.01611765118007826
157,Persuasion 1,-0.10710641865706756,-0.43227294971852187,-0.14493851349626521,-0.296082606037937,-0.1850249859988744
158,Persuasion 0,-0.15346763574167496,-0.1554103213325569,-0.15462399936823723,-0.15505726187495752,-0.15390635670330666
158,Persuasion 0.3,-0.12955625777933866,-0.1328293687341321,-0.13040483494607202,-0.1315824522563224,-0.13098401661750492
158,Persuasion 0.5,-0.09836401232280963,-0.10365522535814588,-0.09977151460087931,-0.09907294451287615,-0.09989206333757526
158,Persuasion 0.7,-0.060904222024343174,-0.07384380007247712,-0.07128281719321485,-0.05656388577665327,-0.06906363750610534
158,Persuasion 1,-0.012757894829659448,-0.09195837212040507,-0.09362579125925632,-0.0917590395194337,-0.09220729157669967
159,Persuasion 0,-0.11707695887833669,-0.11595268135654176,-0.11710512313641372,-0.11744952429842286,-0.11762149166448893
159,Persuasion 0.3,-0.11896961336236728,-0.11821678598501,-0.11772887942818223,-0.1182403717618061,-0.11813290945870164
159,Persuasion 0.5,-0.13232646720435218,-0.1287698191095206,-0.12954013500015096,-0.1303612504444285,-0.13116809968154566
159,Persuasion 0.7,-0.17035979371379387,-0.17498422048188875,-0.16604597702990473,-0.1722744812109883,-0.16845444679920257
159,Persuasion 1,-0.04979955021438565,-0.05567423687040714,-0.050480818733286664,-0.05524964741550436,-0.049774324187495896
160,Persuasion 0,0.23662065744924501,0.24399496697158202,0.23793329800559412,0.23923389365761083,0.23890753780309634
160,Persuasion 0.3,0.22448073897004975,0.228811934436296,0.2248517396673107,0.2237476246956824,0.22462910536454408
160,Persuasion 0.5,0.24637815855196546,0.24590685441114593,0.24231676059802695,0.24419439217817826,0.24576531395935444
160,Persuasion 0.7,0.2722795550245695,0.2690972781832981,0.26831468050488444,0.2690116665272541,0.27150675623216436
160,Persuasion 1,1.2434484870504074,1.2411750893757079,1.3443287958769912,1.2594311256708408,1.2430871707853597
161,Persuasion 0,-0.1616645871283207,-0.16235819461851267,-0.16176526101994196,-0.16151799831550695,-0.16171023088566186
161,Persuasion 0.3,-0.12065877212188841,-0.12510722263507051,-0.12498634861867658,-0.1231934777768735,-0.12171556881226663
161,Persuasion 0.5,-0.05589703644664163,-0.05840263385210014,-0.05296421695768345,-0.052184077921455636,-0.05746649944667932
161,Persuasion 0.7,-0.03092074117082508,-0.029722956237929674,-0.02748430075220804,-0.03299085069338801,-0.02786026323494793
161,Persuasion 1,0.024117208583968406,-0.03716201156920041,0.03009802832466281,-0.07620982388432629,0.028436862703752522
162,Persuasion 0,0.2559111873754461,0.25531723227537906,0.2555569452640895,0.2550425685288617,0.25568102743695215
162,Persuasion 0.3,0.23968361396619003,0.24506000308756207,0.24205968125756572,0.24121440635301472,0.23919860419330027
162,Persuasion 0.5,0.20883449166358828,0.2119664981795814,0.21269257420540408,0.20991574701445218,0.21036524443839547
162,Persuasion 0.7,0.2328299033900719,0.2222307583230299,0.21266591584830052,0.2098339239383297,0.22361401077698195
162,Persuasion 1,0.11146487972101482,0.1535497682315096,0.14824349832945638,0.14346283681058003,0.1301527796451431
163,Persuasion 0,-0.38754932700299444,-0.3866157963830181,-0.38583932437275253,-0.3866474872166968,-0.3864075812507068
163,Persuasion 0.3,-0.3747127448382267,-0.37684215209780836,-0.3769886672840309,-0.3753237980601045,-0.37564365414585543
163,Persuasion 0.5,-0.3158676238336173,-0.32699105703178294,-0.31872861874448827,-0.32191713714780457,-0.31940725101489476
163,Persuasion 0.7,-0.2301393724470697,-0.24640820785125186,-0.24495742169176354,-0.23861186591387998,-0.23723745239293229
163,Persuasion 1,-0.0620980700156996,0.08754583698563485,0.24026193261923462,-0.0881309372802782,-0.0989019577300515
164,Persuasion 0,-0.030532841838898983,-0.030922118318692113,-0.030365321899233036,-0.03135548877383657,-0.030865542297043122
164,Persuasion 0.3,-0.023579670692047836,-0.026614857749851797,-0.026633322431688446,-0.024606442871428495,-0.027024570378639347
164,Persuasion 0.5,-0.04962340597060136,-0.05332722627472486,-0.04883467937541513,-0.047856598455621305,-0.04673209956748782
164,Persuasion 0.7,-0.13448139068230497,-0.14962519145666536,-0.14448755524404264,-0.14172448255764517,-0.14898619139516284
164,Persuasion 1,-0.25150213349886746,0.11151322918579966,0.1345495893526013,0.13823288484956928,0.1276400971950762
165,Persuasion 0,0.08893814113605868,0.08789072353656938,0.08785529006645351,0.0891746464454611,0.08821014842841868
165,Persuasion 0.3,0.0838370029931024,0.08459600868763163,0.08366061579140971,0.08369133342580734,0.08438232874803053
165,Persuasion 0.5,0.09503473206044238,0.09588849972817516,0.0925067866658793,0.09549896178734532,0.09321861782631351
165,Persuasion 0.7,0.09254520709706066,0.1109307297756372,0.10535562847191267,0.11374182104199428,0.10031579422045973
165,Persuasion 1,0.04442016864187396,0.029056524179823226,0.022995408119673825,0.041129136628192516,0.034149816435965194
166,Persuasion 0,-0.20358499914031464,-0.202296311167135,-0.20261923836606527,-0.20218441266290874,-0.20255478583366465
166,Persuasion 0.3,-0.16638671750062,-0.1715472364359796,-0.17379324422732667,-0.17196810458480824,-0.17008163950143598
166,Persuasion 0.5,-0.14318212249218124,-0.15019722606824545,-0.1489573850090015,-0.1485612149976893,-0.15008898612237961
166,Persuasion 0.7,-0.09751532129889073,-0.10452779278461061,-0.10233538561282941,-0.10431897784126319,-0.1018415124454712
166,Persuasion 1,-0.02927615785403921,-0.2698739458572228,-0.05449992680702214,-0.008842606917588073,0.0016481397867702948
167,Persuasion 0,0.07446886824404121,0.07326154376268959,0.07347869672586507,0.07368116717325465,0.07365044907671053
167,Persuasion 0.3,0.08724605046190854,0.08601693260408072,0.08634788919261398,0.08661363625426616,0.08665904903825665
167,Persuasion 0.5,0.10798219346914112,0.10595586375633277,0.10569746506003184,0.10670585769487426,0.1068641680574479
167,Persuasion 0.7,0.16191655134959046,0.15650745596189616,0.1562690174763586,0.1550534887920135,0.15502504006817683
167,Persuasion 1,0.8544086088105649,0.858491254177807,0.8756570387809329,0.8644190553125335,0.7413284145958129
168,Persuasion 0,0.10949649361024875,0.10976407424844163,0.10961087318332861,0.10948774943823004,0.10926426964048809
168,Persuasion 0.3,0.10719279458568638,0.1060178902221017,0.10592640965119483,0.10737974474064074,0.10739678034316914
168,Persuasion 0.5,0.10864524657404193,0.11068017888907414,0.10899154072996234,0.11179380518378117,0.1095051720218759
168,Persuasion 0.7,0.050616322857668275,0.0471078563447857,0.045489745748682905,0.05188778304083994,0.04958611712563769
168,Persuasion 1,-0.09557364073724277,-0.18689636637950469,-0.16450109368023264,0.02219314097530364,-0.14548470081820158
169,Persuasion 0,-0.49422077565451356,-0.4945389611136575,-0.49380768644150036,-0.49379686804151535,-0.4946573206359271
169,Persuasion 0.3,-0.5091554844797173,-0.5107349558444662,-0.5099025856092019,-0.5093812474345933,-0.5087455458414848
169,Persuasion 0.5,-0.5051526376374125,-0.5125942366828755,-0.5098143888592428,-0.5132434075080874,-0.5083009796840695
169,Persuasion 0.7,-0.43371933546433644,-0.4518024010992311,-0.45880471076401697,-0.4682364281790571,-0.45104065886198
169,Persuasion 1,-0.023370474192582254,-0.7806358761383964,-0.7139327318626083,-0.7180469484253652,-0.7833058315899009
170,Persuasion 0,0.19659912847460329,0.19594656002377037,0.1958934773145109,0.1972905639201511,0.196917006748792
170,Persuasion 0.3,0.20472026605355703,0.2075312921908667,0.20726574899454062,0.20624475445043092,0.2064078413215154
170,Persuasion 0.5,0.2542701890988073,0.23422129847729678,0.23511043224263736,0.23605801973740995,0.23560105835767026
170,Persuasion 0.7,0.23516415217168052,0.249358731104286,0.2508512154766648,0.2501143182448739,0.24393207372993145
170,Persuasion 1,0.46146181920770596,1.4787848310678113,1.4762377238488968,1.1340960679939054,1.1281091594874242
171,Persuasion 0,0.004021106011954438,0.002053169543177995,0.0020513261906660624,0.0019075808077143718,-0.00031563194410823416
171,Persuasion 0.3,0.017331220435855593,0.013795171657552162,0.014140562445780424,0.014788240453670417,0.014833784245114024
171,Persuasion 0.5,0.038789035425837476,0.03343190191159461,0.031081497864848328,0.0356495760392464,0.03574810665693113
171,Persuasion 0.7,0.07097617691782536,0.054179414897366426,0.06518503648082154,0.05562964986023192,0.06927579190027877
171,Persuasion 1,0.07329580585096372,0.024714503757298938,0.024400399141488165,0.02476418419179842,0.024464193659334593
172,Persuasion 0,0.031825887443440025,0.03268219103778082,0.03199777952006421,0.031834574297411544,0.03229411476967034
172,Persuasion 0.3,0.03384273597183594,0.035549850172111985,0.036486007596103986,0.0351674793261286,0.03508381901233634
172,Persuasion 0.5,0.018071655859587605,0.01875986036987813,0.0197163829968644,0.019496087255646655,0.018824543377817225
172,Persuasion 0.7,0.020032533317454016,0.02010535340323625,0.020824114754663534,0.020410294354348112,0.018958736164469966
172,Persuasion 1,-0.09501423637848162,-0.0584345642547943,-0.03654628617107404,-0.10895871128937896,-0.05714020725602611
173,Persuasion 0,0.19932377065016174,0.19629844673007094,0.1964601141604742,0.19988308955597409,0.19638832402997622
173,Persuasion 0.3,0.2440448393592706,0.23947817447626352,0.2836235028416422,0.29220028521151153,0.23222781590893388
173,Persuasion 0.5,0.16760668592451655,0.22924033198662253,0.2478554297786258,0.16831658057239546,0.2544047085733893
173,Persuasion 0.7,0.20063602463290928,0.22076292885176407,0.23710632054723055,0.21983486718906528,0.22295671945227283
173,Persuasion 1,-0.00057435732363414,0.026867267867735783,-0.0041264592985745755,0.009206161160593942,0.015276609011345406
174,Persuasion 0,0.08076269844080713,0.08094576121329027,0.08057166173446836,0.08055728231382625,0.08077864006508188
174,Persuasion 0.3,0.05562463019807974,0.05419898049385369,0.0558032848820637,0.05311998307285774,0.055514266392893565
174,Persuasion 0.5,0.02085578170547111,0.017693333870584096,0.019744333071501096,0.017810429376005965,0.020064240558292912
174,Persuasion 0.7,0.00846099759685509,0.0034006279422669245,0.006555324784542823,0.005950593511960055,0.006768245246048679
174,Persuasion 1,-0.03297483813546445,-0.34468023667748005,-0.3120916770783657,-0.3728972759300229,-0.37293209226291635
175,Persuasion 0,-0.19638497189687468,-0.1967522065894798,-0.19612974191127583,-0.19661056267930763,-0.1962963850658809
175,Persuasion 0.3,-0.21221356038444583,-0.21335435109418682,-0.2114678334814254,-0.21264957017878072,-0.2121233472465011
175,Persuasion 0.5,-0.21159735429724438,-0.2132179636675958,-0.20920502678193242,-0.21310078800972412,-0.2115093810978423
175,Persuasion 0.7,-0.22327413898971687,-0.26377842843360083,-0.2554261962914522,-0.2579194161533919,-0.2450471999674814
175,Persuasion 1,0.06129342785835929,0.03018917532846347,0.02191293014402033,-0.04451030223081213,-0.048905164756598396
176,Persuasion 0,0.1482137046443558,0.14846832699871623,0.14908004925597815,0.14943212920273985,0.1487793602091857
176,Persuasion 0.3,0.14422591588217887,0.1456430738664854,0.14548888561485365,0.14641333620573918,0.14522381326457667
176,Persuasion 0.5,0.14102151062513518,0.1422169004820103,0.14435619239751535,0.14296338617981555,0.1424757446091065
176,Persuasion 0.7,0.08848442312068795,0.0964984420416552,0.09737614514809181,0.09778638495697363,0.09183997576166329
176,Persuasion 1,0.024180907885213848,0.5169502108679603,0.5212158584749491,0.5351910771201883,0.5282845804671082
177,Persuasion 0,-0.20226552324729546,-0.20109361060753753,-0.20008340030574712,-0.19996046306807574,-0.20169780716373514
177,Persuasion 0.3,-0.23713202772791558,-0.23718367751322156,-0.23860364347480187,-0.23831156295276182,-0.23977609715117812
177,Persuasion 0.5,-0.23926275143842035,-0.24500177989365693,-0.24178304676181062,-0.24219644216636668,-0.24061496778260288
177,Persuasion 0.7,-0.18347689847220533,-0.2111801492465615,-0.21333030716042817,-0.19788848560932015,-0.20540784439938237
177,Persuasion 1,-0.21265164351354449,-0.5496787988447206,-0.5466594963389593,-0.5426420747783556,-0.5053435424134693
178,Persuasion 0,-0.054272524510759784,-0.055530995805516375,-0.055038610536667656,-0.055506089488145276,-0.055089352671028685
178,Persuasion 0.3,-0.045000625697952774,-0.04632346012620064,-0.04291066042188902,-0.04403684662236628,-0.04492171156294361
178,Persuasion 0.5,-0.04163937634320328,-0.042627722573172745,-0.046350818474768546,-0.041126567670922896,-0.045802216187981123
178,Persuasion 0.7,-0.009815687110449127,-0.00155234230534398,-0.001067780226461435,0.002500946666482682,0.015797749639318376
178,Persuasion 1,-0.09765543975839741,-0.0656051731836467,-0.06681401436055791,-0.07741486348924992,-0.07831552795352621
179,Persuasion 0,0.032750511291703685,0.03404857463208188,0.03311289169426013,0.034221846135767085,0.03369392269762024
179,Persuasion 0.3,0.030388279265041323,0.03800569807881654,0.03578807959742391,0.03606355066797682,0.03728207792121321
